2,  2.64690e-10,  2.00180e-14,  5.25860e-16,  2.64690e-10,  2.00180e-14,  5.25880e-16
3,  2.25780e-10,  3.54340e-14,  7.03180e-16,  2.25780e-10,  3.54340e-14,  7.03210e-16
4,  1.95640e-10,  4.54780e-14,  7.96750e-16,  1.95640e-10,  4.54780e-14,  7.96790e-16
5,  1.72900e-10,  4.80950e-14,  8.07190e-16,  1.72900e-10,  4.80950e-14,  8.07250e-16
6,  1.55640e-10,  4.40520e-14,  7.52470e-16,  1.55640e-10,  4.40530e-14,  7.52550e-16
7,  1.42390e-10,  3.57610e-14,  6.56410e-16,  1.42390e-10,  3.57610e-14,  6.56520e-16
8,  1.32040e-10,  2.60190e-14,  5.41980e-16,  1.32040e-10,  2.60190e-14,  5.42120e-16
9,  1.24030e-10,  1.71100e-14,  4.28120e-16,  1.24030e-10,  1.71100e-14,  4.28310e-16
10,  1.17630e-10,  1.03520e-14,  3.26240e-16,  1.17630e-10,  1.03520e-14,  3.26470e-16
11,  1.12520e-10,  6.07380e-15,  2.42490e-16,  1.12520e-10,  6.07410e-15,  2.42780e-16
12,  1.08550e-10,  3.89550e-15,  1.78990e-16,  1.08550e-10,  3.89590e-15,  1.79350e-16
13,  1.05350e-10,  3.09960e-15,  1.34540e-16,  1.05350e-10,  3.10000e-15,  1.34960e-16
14,  1.02720e-10,  2.96250e-15,  1.06340e-16,  1.02720e-10,  2.96300e-15,  1.06850e-16
15,  1.00580e-10,  2.96120e-15,  9.10710e-17,  1.00580e-10,  2.96180e-15,  9.16580e-17
16,  9.88820e-11,  2.83740e-15,  8.53950e-17,  9.88840e-11,  2.83810e-15,  8.60760e-17
17,  9.75490e-11,  2.55600e-15,  8.65290e-17,  9.75520e-11,  2.55680e-15,  8.73130e-17
18,  9.64000e-11,  2.21000e-15,  9.21610e-17,  9.64030e-11,  2.21090e-15,  9.30550e-17
19,  9.55920e-11,  1.92190e-15,  1.00700e-16,  9.55950e-11,  1.92290e-15,  1.01710e-16
20,  9.49010e-11,  1.77290e-15,  1.10980e-16,  9.49050e-11,  1.77400e-15,  1.12120e-16
