2,  3.07870e-10,  1.29150e-14,  1.32880e-18,  3.07870e-10,  1.29150e-14,  1.33910e-18
3,  2.56380e-10,  1.62100e-14,  1.42670e-18,  2.56380e-10,  1.62100e-14,  1.44730e-18
4,  2.18510e-10,  1.46540e-14,  1.30510e-18,  2.18510e-10,  1.46540e-14,  1.33960e-18
5,  1.91210e-10,  1.05900e-14,  1.06810e-18,  1.91210e-10,  1.05900e-14,  1.12010e-18
6,  1.71240e-10,  6.41650e-15,  8.07170e-19,  1.71240e-10,  6.41650e-15,  8.80390e-19
7,  1.56330e-10,  3.43940e-15,  5.80520e-19,  1.56330e-10,  3.43950e-15,  6.78710e-19
8,  1.44830e-10,  1.83980e-15,  4.13690e-19,  1.44830e-10,  1.83990e-15,  5.40730e-19
9,  1.35980e-10,  1.18410e-15,  3.09890e-19,  1.35980e-10,  1.18430e-15,  4.69750e-19
10,  1.28840e-10,  9.51900e-16,  2.59490e-19,  1.28840e-10,  9.52100e-16,  4.56250e-19
11,  1.23020e-10,  8.15920e-16,  2.49200e-19,  1.23020e-10,  8.16160e-16,  4.87020e-19
12,  1.18360e-10,  6.74700e-16,  2.66100e-19,  1.18360e-10,  6.74980e-16,  5.49240e-19
13,  1.14490e-10,  5.48930e-16,  2.99730e-19,  1.14490e-10,  5.49260e-16,  6.32480e-19
14,  1.11160e-10,  4.74960e-16,  3.43090e-19,  1.11160e-10,  4.75350e-16,  7.29830e-19
15,  1.08340e-10,  4.56770e-16,  3.91950e-19,  1.08340e-10,  4.57220e-16,  8.37070e-19
16,  1.05980e-10,  4.72500e-16,  4.44070e-19,  1.05980e-10,  4.73010e-16,  9.51990e-19
17,  1.04010e-10,  4.99740e-16,  4.98580e-19,  1.04020e-10,  5.00320e-16,  1.07370e-18
18,  1.02260e-10,  5.31300e-16,  5.55120e-19,  1.02260e-10,  5.31950e-16,  1.20180e-18
19,  1.00900e-10,  5.74280e-16,  6.13580e-19,  1.00900e-10,  5.75000e-16,  1.33620e-18
20,  9.96860e-11,  6.37480e-16,  6.73900e-19,  9.96890e-11,  6.38280e-16,  1.47680e-18
21,  9.86430e-11,  7.24790e-16,  7.35840e-19,  9.86460e-11,  7.25670e-16,  1.62320e-18
22,  9.77590e-11,  8.33360e-16,  7.99470e-19,  9.77620e-11,  8.34340e-16,  1.77540e-18
23,  9.70120e-11,  9.58550e-16,  8.64610e-19,  9.70150e-11,  9.59620e-16,  1.93320e-18
24,  9.63920e-11,  1.09810e-15,  9.31160e-19,  9.63960e-11,  1.09920e-15,  2.09640e-18
