2,  2.10800e-10,  6.07430e-15,  1.90560e-17,  2.10800e-10,  6.07430e-15,  1.90890e-17
3,  1.85550e-10,  6.74900e-15,  1.80710e-17,  1.85550e-10,  6.74900e-15,  1.81360e-17
4,  1.65590e-10,  5.20060e-15,  1.46370e-17,  1.65590e-10,  5.20070e-15,  1.47470e-17
5,  1.50890e-10,  3.13180e-15,  1.06780e-17,  1.50890e-10,  3.13190e-15,  1.08430e-17
6,  1.40140e-10,  1.62210e-15,  7.37040e-18,  1.40140e-10,  1.62230e-15,  7.60190e-18
7,  1.32190e-10,  8.58220e-16,  5.16260e-18,  1.32190e-10,  8.58530e-16,  5.47170e-18
8,  1.26120e-10,  5.63560e-16,  4.02960e-18,  1.26120e-10,  5.63960e-16,  4.42770e-18
9,  1.21600e-10,  4.42820e-16,  3.73680e-18,  1.21600e-10,  4.43310e-16,  4.23520e-18
10,  1.18020e-10,  3.58140e-16,  4.00450e-18,  1.18020e-10,  3.58750e-16,  4.61470e-18
11,  1.15170e-10,  2.91710e-16,  4.60840e-18,  1.15170e-10,  2.92450e-16,  5.34210e-18
12,  1.13030e-10,  2.56510e-16,  5.39870e-18,  1.13030e-10,  2.57380e-16,  6.26740e-18
13,  1.11350e-10,  2.51130e-16,  6.29230e-18,  1.11360e-10,  2.52140e-16,  7.30790e-18
14,  1.09980e-10,  2.63920e-16,  7.25350e-18,  1.09980e-10,  2.65090e-16,  8.42760e-18
15,  1.08900e-10,  2.88210e-16,  8.26800e-18,  1.08910e-10,  2.89550e-16,  9.61260e-18
16,  1.08120e-10,  3.25730e-16,  9.33050e-18,  1.08120e-10,  3.27250e-16,  1.08570e-17
17,  1.07600e-10,  3.79720e-16,  1.04400e-17,  1.07600e-10,  3.81440e-16,  1.21610e-17
18,  1.07190e-10,  4.50590e-16,  1.15930e-17,  1.07190e-10,  4.52520e-16,  1.35210e-17
19,  1.07070e-10,  5.37020e-16,  1.27880e-17,  1.07080e-10,  5.39170e-16,  1.49340e-17
