2,  3.01260e-10,  1.00030e-15,  1.82850e-20,  3.01260e-10,  1.00030e-15,  3.08480e-20
3,  2.54580e-10,  2.88800e-16,  9.51730e-21,  2.54580e-10,  2.88820e-16,  3.46550e-20
4,  2.21080e-10,  8.72250e-17,  8.90120e-21,  2.21080e-10,  8.72670e-17,  5.08220e-20
5,  1.97170e-10,  3.91730e-17,  1.19070e-20,  1.97170e-10,  3.92360e-17,  7.48350e-20
6,  1.79600e-10,  2.78670e-17,  1.64530e-20,  1.79600e-10,  2.79550e-17,  1.04630e-19
7,  1.66260e-10,  2.93930e-17,  2.18970e-20,  1.66260e-10,  2.95110e-17,  1.39590e-19
8,  1.55730e-10,  3.87610e-17,  2.80820e-20,  1.55730e-10,  3.89120e-17,  1.79570e-19
9,  1.47430e-10,  5.44380e-17,  3.49690e-20,  1.47430e-10,  5.46270e-17,  2.24570e-19
10,  1.40540e-10,  7.59150e-17,  4.25320e-20,  1.40540e-10,  7.61470e-17,  2.74590e-19
11,  1.34780e-10,  1.03320e-16,  5.07600e-20,  1.34780e-10,  1.03590e-16,  3.29640e-19
12,  1.30090e-10,  1.37060e-16,  5.96280e-20,  1.30090e-10,  1.37390e-16,  3.89730e-19
13,  1.26130e-10,  1.77390e-16,  6.91220e-20,  1.26140e-10,  1.77780e-16,  4.54890e-19
14,  1.22690e-10,  2.24800e-16,  7.92260e-20,  1.22690e-10,  2.25250e-16,  5.25120e-19
15,  1.19720e-10,  2.80040e-16,  8.99180e-20,  1.19720e-10,  2.80550e-16,  6.00430e-19
16,  1.17210e-10,  3.43960e-16,  1.01170e-19,  1.17220e-10,  3.44540e-16,  6.80820e-19
17,  1.15120e-10,  4.17060e-16,  1.12960e-19,  1.15120e-10,  4.17710e-16,  7.66310e-19
18,  1.13230e-10,  4.99710e-16,  1.25280e-19,  1.13240e-10,  5.00440e-16,  8.56910e-19
19,  1.11780e-10,  5.93120e-16,  1.38100e-19,  1.11780e-10,  5.93930e-16,  9.52620e-19
20,  1.10470e-10,  6.97360e-16,  1.51400e-19,  1.10480e-10,  6.98260e-16,  1.05340e-18
21,  1.09350e-10,  8.12970e-16,  1.65140e-19,  1.09360e-10,  8.13960e-16,  1.15930e-18
22,  1.08410e-10,  9.40420e-16,  1.79310e-19,  1.08410e-10,  9.41510e-16,  1.27030e-18
23,  1.07620e-10,  1.08040e-15,  1.93890e-19,  1.07620e-10,  1.08160e-15,  1.38640e-18
24,  1.06970e-10,  1.23350e-15,  2.08860e-19,  1.06970e-10,  1.23480e-15,  1.50760e-18
