2,  1.04590e-10,  4.83710e-15,  4.02120e-16,  1.04600e-10,  4.83770e-15,  4.02740e-16
3,  1.00310e-10,  9.24110e-15,  4.96630e-16,  1.00320e-10,  9.24240e-15,  4.97860e-16
4,  9.67230e-11,  1.20460e-14,  5.20870e-16,  9.67260e-11,  1.20480e-14,  5.22920e-16
5,  9.41850e-11,  1.24080e-14,  4.88240e-16,  9.41900e-11,  1.24110e-14,  4.91320e-16
6,  9.26890e-11,  1.06930e-14,  4.20590e-16,  9.26960e-11,  1.06970e-14,  4.24900e-16
7,  9.20970e-11,  7.92840e-15,  3.39060e-16,  9.21060e-11,  7.93420e-15,  3.44820e-16
8,  9.21930e-11,  5.17710e-15,  2.59630e-16,  9.22050e-11,  5.18450e-15,  2.67040e-16
9,  9.29580e-11,  3.12590e-15,  1.92100e-16,  9.29710e-11,  3.13520e-15,  2.01360e-16
10,  9.41450e-11,  1.96890e-15,  1.40250e-16,  9.41610e-11,  1.98020e-15,  1.51580e-16
11,  9.56940e-11,  1.52260e-15,  1.04430e-16,  9.57130e-11,  1.53620e-15,  1.18040e-16
12,  9.76230e-11,  1.45110e-15,  8.27680e-17,  9.76460e-11,  1.46720e-15,  9.88570e-17
13,  9.97870e-11,  1.46230e-15,  7.22840e-17,  9.98150e-11,  1.48100e-15,  9.10700e-17
14,  1.02100e-10,  1.40610e-15,  7.00320e-17,  1.02130e-10,  1.42780e-15,  9.17270e-17
15,  1.04570e-10,  1.27240e-15,  7.34230e-17,  1.04600e-10,  1.29730e-15,  9.82370e-17
16,  1.07190e-10,  1.12770e-15,  8.04480e-17,  1.07230e-10,  1.15590e-15,  1.08590e-16
17,  1.09970e-10,  1.04190e-15,  8.96980e-17,  1.10010e-10,  1.07350e-15,  1.21390e-16
18,  1.12780e-10,  1.04430e-15,  1.00220e-16,  1.12830e-10,  1.07980e-15,  1.35670e-16
19,  1.15760e-10,  1.11810e-15,  1.11470e-16,  1.15810e-10,  1.15750e-15,  1.50890e-16
20,  1.18770e-10,  1.21980e-15,  1.23160e-16,  1.18830e-10,  1.26340e-15,  1.66770e-16
21,  1.21830e-10,  1.31030e-15,  1.35130e-16,  1.21890e-10,  1.35830e-15,  1.83140e-16
22,  1.24950e-10,  1.37230e-15,  1.47360e-16,  1.25020e-10,  1.42490e-15,  1.99970e-16
23,  1.28110e-10,  1.41570e-15,  1.59800e-16,  1.28190e-10,  1.47310e-15,  2.17240e-16
24,  1.31330e-10,  1.46760e-15,  1.72460e-16,  1.31410e-10,  1.53000e-15,  2.34940e-16
25,  1.34580e-10,  1.55590e-15,  1.85330e-16,  1.34670e-10,  1.62360e-15,  2.53060e-16
26,  1.37870e-10,  1.69700e-15,  1.98350e-16,  1.37960e-10,  1.77020e-15,  2.71550e-16
27,  1.41190e-10,  1.89210e-15,  2.11550e-16,  1.41290e-10,  1.97090e-15,  2.90420e-16
28,  1.44550e-10,  2.13300e-15,  2.24900e-16,  1.44660e-10,  2.21770e-15,  3.09680e-16
29,  1.47940e-10,  2.41080e-15,  2.38400e-16,  1.48060e-10,  2.50160e-15,  3.29280e-16
30,  1.51370e-10,  2.71980e-15,  2.52020e-16,  1.51490e-10,  2.81690e-15,  3.49230e-16
31,  1.54810e-10,  3.05840e-15,  2.65740e-16,  1.54940e-10,  3.16210e-15,  3.69490e-16
32,  1.58280e-10,  3.42820e-15,  2.79560e-16,  1.58420e-10,  3.53860e-15,  3.90070e-16
33,  1.61780e-10,  3.82960e-15,  2.93500e-16,  1.61930e-10,  3.94690e-15,  4.10980e-16
34,  1.65320e-10,  4.26090e-15,  3.07520e-16,  1.65470e-10,  4.38550e-15,  4.32180e-16
35,  1.68880e-10,  4.71900e-15,  3.21630e-16,  1.69050e-10,  4.85090e-15,  4.53690e-16
36,  1.72470e-10,  5.19930e-15,  3.35800e-16,  1.72640e-10,  5.33880e-15,  4.75490e-16
37,  1.76080e-10,  5.69800e-15,  3.49990e-16,  1.76260e-10,  5.84530e-15,  4.97530e-16
38,  1.79730e-10,  6.21600e-15,  3.64250e-16,  1.79920e-10,  6.37130e-15,  5.19850e-16
39,  1.83410e-10,  6.76010e-15,  3.78550e-16,  1.83610e-10,  6.92370e-15,  5.42430e-16
40,  1.87120e-10,  7.33920e-15,  3.92870e-16,  1.87320e-10,  7.51120e-15,  5.65250e-16
41,  1.90860e-10,  7.96130e-15,  4.07180e-16,  1.91070e-10,  8.14190e-15,  5.88300e-16
42,  1.94620e-10,  8.62880e-15,  4.21480e-16,  1.94840e-10,  8.81830e-15,  6.11550e-16
43,  1.98410e-10,  9.34270e-15,  4.35770e-16,  1.98640e-10,  9.54130e-15,  6.35010e-16
44,  2.02210e-10,  1.01020e-14,  4.50020e-16,  2.02450e-10,  1.03100e-14,  6.58670e-16
45,  2.06060e-10,  1.09070e-14,  4.64230e-16,  2.06310e-10,  1.11240e-14,  6.82510e-16
46,  2.09960e-10,  1.17560e-14,  4.78360e-16,  2.10220e-10,  1.19830e-14,  7.06490e-16
47,  2.13870e-10,  1.26480e-14,  4.92380e-16,  2.14140e-10,  1.28850e-14,  7.30600e-16
48,  2.17800e-10,  1.35870e-14,  5.06300e-16,  2.18080e-10,  1.38340e-14,  7.54820e-16
