35,  8.45690e-11,  3.07450e-15,  1.49470e-18,  8.45760e-11,  3.07670e-15,  3.67050e-18
36,  8.47460e-11,  3.36310e-15,  1.55970e-18,  8.47520e-11,  3.36530e-15,  3.84340e-18
37,  8.49490e-11,  3.66870e-15,  1.62470e-18,  8.49560e-11,  3.67100e-15,  4.01830e-18
38,  8.51920e-11,  3.99290e-15,  1.68970e-18,  8.51990e-11,  3.99530e-15,  4.19580e-18
39,  8.54750e-11,  4.33180e-15,  1.75480e-18,  8.54820e-11,  4.33440e-15,  4.37660e-18
40,  8.57760e-11,  4.68090e-15,  1.81980e-18,  8.57840e-11,  4.68350e-15,  4.56110e-18
41,  8.61230e-11,  5.03600e-15,  1.88480e-18,  8.61300e-11,  5.03870e-15,  4.74980e-18
42,  8.64830e-11,  5.39310e-15,  1.94970e-18,  8.64910e-11,  5.39590e-15,  4.94330e-18
43,  8.68740e-11,  5.74780e-15,  2.01440e-18,  8.68820e-11,  5.75080e-15,  5.14200e-18
44,  8.72720e-11,  6.09620e-15,  2.07910e-18,  8.72800e-11,  6.09930e-15,  5.34630e-18
45,  8.77240e-11,  6.44440e-15,  2.14350e-18,  8.77330e-11,  6.44760e-15,  5.55650e-18
46,  8.82160e-11,  6.80020e-15,  2.20760e-18,  8.82250e-11,  6.80350e-15,  5.77260e-18
47,  8.87230e-11,  7.16870e-15,  2.27130e-18,  8.87330e-11,  7.17210e-15,  5.99460e-18
48,  8.92340e-11,  7.55890e-15,  2.33450e-18,  8.92430e-11,  7.56250e-15,  6.22250e-18
49,  8.97530e-11,  7.97790e-15,  2.39740e-18,  8.97630e-11,  7.98160e-15,  6.45620e-18
50,  9.03090e-11,  8.42680e-15,  2.45980e-18,  9.03200e-11,  8.43070e-15,  6.69530e-18
51,  9.08800e-11,  8.88760e-15,  2.52170e-18,  9.08900e-11,  8.89160e-15,  6.93920e-18
52,  9.15010e-11,  9.35830e-15,  2.58280e-18,  9.15120e-11,  9.36250e-15,  7.18750e-18
53,  9.21300e-11,  9.84990e-15,  2.64310e-18,  9.21410e-11,  9.85420e-15,  7.43920e-18
54,  9.27490e-11,  1.03650e-14,  2.70240e-18,  9.27600e-11,  1.03690e-14,  7.69380e-18
55,  9.33790e-11,  1.09060e-14,  2.76100e-18,  9.33910e-11,  1.09110e-14,  7.95060e-18
56,  9.40420e-11,  1.14610e-14,  2.81860e-18,  9.40540e-11,  1.14660e-14,  8.20880e-18
57,  9.47250e-11,  1.20190e-14,  2.87520e-18,  9.47380e-11,  1.20230e-14,  8.46760e-18
58,  9.54260e-11,  1.25820e-14,  2.93060e-18,  9.54380e-11,  1.25870e-14,  8.72620e-18
59,  9.61230e-11,  1.31580e-14,  2.98460e-18,  9.61370e-11,  1.31630e-14,  8.98390e-18
60,  9.68280e-11,  1.37420e-14,  3.03740e-18,  9.68420e-11,  1.37470e-14,  9.24010e-18
61,  9.75920e-11,  1.43370e-14,  3.08880e-18,  9.76060e-11,  1.43420e-14,  9.49440e-18
62,  9.83430e-11,  1.49360e-14,  3.13890e-18,  9.83570e-11,  1.49420e-14,  9.74650e-18
63,  9.91060e-11,  1.55390e-14,  3.18750e-18,  9.91210e-11,  1.55440e-14,  9.99600e-18
64,  9.99140e-11,  1.61500e-14,  3.23450e-18,  9.99290e-11,  1.61550e-14,  1.02430e-17
65,  1.00710e-10,  1.67710e-14,  3.27970e-18,  1.00720e-10,  1.67770e-14,  1.04870e-17
66,  1.01530e-10,  1.74010e-14,  3.32330e-18,  1.01540e-10,  1.74060e-14,  1.07280e-17
67,  1.02330e-10,  1.80390e-14,  3.36520e-18,  1.02350e-10,  1.80450e-14,  1.09680e-17
68,  1.03170e-10,  1.86910e-14,  3.40550e-18,  1.03190e-10,  1.86970e-14,  1.12050e-17
69,  1.04020e-10,  1.93500e-14,  3.44420e-18,  1.04030e-10,  1.93560e-14,  1.14420e-17
70,  1.04890e-10,  2.00200e-14,  3.48110e-18,  1.04900e-10,  2.00260e-14,  1.16780e-17
71,  1.05780e-10,  2.06980e-14,  3.51610e-18,  1.05790e-10,  2.07040e-14,  1.19140e-17
72,  1.06680e-10,  2.13810e-14,  3.54920e-18,  1.06700e-10,  2.13870e-14,  1.21500e-17
73,  1.07590e-10,  2.20690e-14,  3.58050e-18,  1.07610e-10,  2.20750e-14,  1.23880e-17
74,  1.08510e-10,  2.27610e-14,  3.60990e-18,  1.08530e-10,  2.27670e-14,  1.26270e-17
75,  1.09440e-10,  2.34620e-14,  3.63740e-18,  1.09450e-10,  2.34680e-14,  1.28700e-17
76,  1.10370e-10,  2.41740e-14,  3.66310e-18,  1.10390e-10,  2.41800e-14,  1.31150e-17
77,  1.11310e-10,  2.48940e-14,  3.68690e-18,  1.11330e-10,  2.49010e-14,  1.33640e-17
78,  1.12280e-10,  2.56260e-14,  3.70900e-18,  1.12300e-10,  2.56320e-14,  1.36170e-17
79,  1.13240e-10,  2.63590e-14,  3.72920e-18,  1.13260e-10,  2.63650e-14,  1.38740e-17
80,  1.14230e-10,  2.70920e-14,  3.74760e-18,  1.14250e-10,  2.70980e-14,  1.41350e-17
81,  1.15220e-10,  2.78180e-14,  3.76420e-18,  1.15240e-10,  2.78250e-14,  1.44000e-17
82,  1.16230e-10,  2.85420e-14,  3.77900e-18,  1.16250e-10,  2.85480e-14,  1.46700e-17
83,  1.17250e-10,  2.92610e-14,  3.79200e-18,  1.17270e-10,  2.92670e-14,  1.49420e-17
84,  1.18290e-10,  2.99770e-14,  3.80320e-18,  1.18310e-10,  2.99830e-14,  1.52180e-17
85,  1.19330e-10,  3.06890e-14,  3.81270e-18,  1.19350e-10,  3.06950e-14,  1.54960e-17
86,  1.20370e-10,  3.14010e-14,  3.82040e-18,  1.20390e-10,  3.14070e-14,  1.57750e-17
87,  1.21450e-10,  3.21090e-14,  3.82630e-18,  1.21470e-10,  3.21150e-14,  1.60560e-17
88,  1.22500e-10,  3.28180e-14,  3.83050e-18,  1.22520e-10,  3.28240e-14,  1.63370e-17
89,  1.23590e-10,  3.35260e-14,  3.83300e-18,  1.23610e-10,  3.35320e-14,  1.66170e-17
90,  1.24680e-10,  3.42310e-14,  3.83360e-18,  1.24700e-10,  3.42370e-14,  1.68970e-17
91,  1.25760e-10,  3.49330e-14,  3.83260e-18,  1.25780e-10,  3.49390e-14,  1.71740e-17
92,  1.26870e-10,  3.56310e-14,  3.82990e-18,  1.26890e-10,  3.56370e-14,  1.74490e-17
93,  1.27990e-10,  3.63250e-14,  3.82540e-18,  1.28010e-10,  3.63310e-14,  1.77210e-17
94,  1.29100e-10,  3.70120e-14,  3.81940e-18,  1.29120e-10,  3.70170e-14,  1.79900e-17
95,  1.30220e-10,  3.76910e-14,  3.81170e-18,  1.30240e-10,  3.76970e-14,  1.82550e-17
96,  1.31330e-10,  3.83630e-14,  3.80240e-18,  1.31350e-10,  3.83680e-14,  1.85170e-17
97,  1.32470e-10,  3.90250e-14,  3.79150e-18,  1.32490e-10,  3.90310e-14,  1.87750e-17
98,  1.33620e-10,  3.96790e-14,  3.77910e-18,  1.33640e-10,  3.96840e-14,  1.90310e-17
99,  1.34760e-10,  4.03200e-14,  3.76520e-18,  1.34780e-10,  4.03250e-14,  1.92830e-17
100,  1.35920e-10,  4.09490e-14,  3.74980e-18,  1.35940e-10,  4.09540e-14,  1.95340e-17
101,  1.37080e-10,  4.15750e-14,  3.73300e-18,  1.37100e-10,  4.15800e-14,  1.97830e-17
102,  1.38290e-10,  4.21800e-14,  3.71480e-18,  1.38310e-10,  4.21850e-14,  2.00310e-17
103,  1.39470e-10,  4.27750e-14,  3.69510e-18,  1.39490e-10,  4.27800e-14,  2.02800e-17
104,  1.40660e-10,  4.33610e-14,  3.67410e-18,  1.40680e-10,  4.33660e-14,  2.05290e-17
105,  1.41860e-10,  4.39300e-14,  3.65190e-18,  1.41880e-10,  4.39340e-14,  2.07800e-17
106,  1.43060e-10,  4.44930e-14,  3.62830e-18,  1.43080e-10,  4.44970e-14,  2.10350e-17
107,  1.44240e-10,  4.50310e-14,  3.60350e-18,  1.44260e-10,  4.50350e-14,  2.12930e-17
108,  1.45440e-10,  4.55560e-14,  3.57740e-18,  1.45460e-10,  4.55600e-14,  2.15550e-17
109,  1.46650e-10,  4.60590e-14,  3.55020e-18,  1.46670e-10,  4.60630e-14,  2.18220e-17
110,  1.47850e-10,  4.65420e-14,  3.52190e-18,  1.47870e-10,  4.65450e-14,  2.20950e-17
111,  1.49060e-10,  4.70160e-14,  3.49250e-18,  1.49080e-10,  4.70190e-14,  2.23740e-17
112,  1.50260e-10,  4.74710e-14,  3.46200e-18,  1.50280e-10,  4.74740e-14,  2.26590e-17
113,  1.51480e-10,  4.79110e-14,  3.43040e-18,  1.51500e-10,  4.79140e-14,  2.29510e-17
114,  1.52690e-10,  4.83250e-14,  3.39790e-18,  1.52710e-10,  4.83280e-14,  2.32490e-17
115,  1.53920e-10,  4.87350e-14,  3.36440e-18,  1.53940e-10,  4.87380e-14,  2.35530e-17
116,  1.55130e-10,  4.91130e-14,  3.33000e-18,  1.55150e-10,  4.91160e-14,  2.38630e-17
117,  1.56360e-10,  4.94690e-14,  3.29470e-18,  1.56380e-10,  4.94720e-14,  2.41780e-17
118,  1.57600e-10,  4.98250e-14,  3.25870e-18,  1.57620e-10,  4.98270e-14,  2.44970e-17
119,  1.58830e-10,  5.01610e-14,  3.22190e-18,  1.58850e-10,  5.01640e-14,  2.48210e-17
120,  1.60070e-10,  5.04600e-14,  3.18430e-18,  1.60090e-10,  5.04620e-14,  2.51480e-17
121,  1.61290e-10,  5.07610e-14,  3.14610e-18,  1.61310e-10,  5.07640e-14,  2.54770e-17
122,  1.62520e-10,  5.10270e-14,  3.10730e-18,  1.62530e-10,  5.10290e-14,  2.58080e-17
123,  1.63740e-10,  5.12680e-14,  3.06780e-18,  1.63750e-10,  5.12700e-14,  2.61410e-17
124,  1.64960e-10,  5.14950e-14,  3.02790e-18,  1.64980e-10,  5.14980e-14,  2.64730e-17
125,  1.66180e-10,  5.17010e-14,  2.98750e-18,  1.66190e-10,  5.17030e-14,  2.68060e-17
126,  1.67390e-10,  5.18950e-14,  2.94660e-18,  1.67410e-10,  5.18970e-14,  2.71380e-17
127,  1.68600e-10,  5.20590e-14,  2.90540e-18,  1.68620e-10,  5.20610e-14,  2.74690e-17
128,  1.69800e-10,  5.22130e-14,  2.86380e-18,  1.69820e-10,  5.22160e-14,  2.77990e-17
129,  1.71010e-10,  5.23370e-14,  2.82190e-18,  1.71020e-10,  5.23400e-14,  2.81280e-17
130,  1.72210e-10,  5.24320e-14,  2.77970e-18,  1.72220e-10,  5.24350e-14,  2.84570e-17
131,  1.73410e-10,  5.25170e-14,  2.73720e-18,  1.73420e-10,  5.25200e-14,  2.87860e-17
132,  1.74620e-10,  5.25730e-14,  2.69460e-18,  1.74630e-10,  5.25760e-14,  2.91150e-17
133,  1.75810e-10,  5.26090e-14,  2.65180e-18,  1.75820e-10,  5.26120e-14,  2.94450e-17
134,  1.77000e-10,  5.26260e-14,  2.60880e-18,  1.77010e-10,  5.26300e-14,  2.97760e-17
135,  1.78190e-10,  5.26140e-14,  2.56580e-18,  1.78200e-10,  5.26180e-14,  3.01110e-17
136,  1.79370e-10,  5.25730e-14,  2.52270e-18,  1.79380e-10,  5.25770e-14,  3.04490e-17
137,  1.80540e-10,  5.25140e-14,  2.47950e-18,  1.80550e-10,  5.25180e-14,  3.07920e-17
138,  1.81710e-10,  5.24250e-14,  2.43640e-18,  1.81720e-10,  5.24300e-14,  3.11410e-17
139,  1.82850e-10,  5.23280e-14,  2.39330e-18,  1.82850e-10,  5.23330e-14,  3.14970e-17
140,  1.84000e-10,  5.21920e-14,  2.35030e-18,  1.84010e-10,  5.21980e-14,  3.18600e-17
141,  1.85130e-10,  5.20280e-14,  2.30740e-18,  1.85140e-10,  5.20340e-14,  3.22320e-17
142,  1.86270e-10,  5.18460e-14,  2.26460e-18,  1.86270e-10,  5.18520e-14,  3.26130e-17
143,  1.87400e-10,  5.16450e-14,  2.22210e-18,  1.87400e-10,  5.16520e-14,  3.30040e-17
144,  1.88510e-10,  5.14160e-14,  2.17980e-18,  1.88510e-10,  5.14240e-14,  3.34050e-17
145,  1.89610e-10,  5.11790e-14,  2.13770e-18,  1.89610e-10,  5.11870e-14,  3.38160e-17
146,  1.90730e-10,  5.09050e-14,  2.09590e-18,  1.90730e-10,  5.09140e-14,  3.42380e-17
147,  1.91810e-10,  5.06220e-14,  2.05450e-18,  1.91810e-10,  5.06320e-14,  3.46710e-17
148,  1.92880e-10,  5.03120e-14,  2.01340e-18,  1.92880e-10,  5.03230e-14,  3.51130e-17
149,  1.93950e-10,  4.99850e-14,  1.97280e-18,  1.93950e-10,  4.99960e-14,  3.55650e-17
150,  1.94990e-10,  4.96500e-14,  1.93250e-18,  1.94990e-10,  4.96620e-14,  3.60260e-17
151,  1.96030e-10,  4.92980e-14,  1.89280e-18,  1.96030e-10,  4.93110e-14,  3.64960e-17
152,  1.97050e-10,  4.89180e-14,  1.85360e-18,  1.97040e-10,  4.89320e-14,  3.69730e-17
153,  1.98060e-10,  4.85290e-14,  1.81480e-18,  1.98050e-10,  4.85440e-14,  3.74560e-17
154,  1.99060e-10,  4.81300e-14,  1.77670e-18,  1.99050e-10,  4.81460e-14,  3.79460e-17
155,  2.00040e-10,  4.77180e-14,  1.73900e-18,  2.00030e-10,  4.77350e-14,  3.84400e-17
156,  2.00990e-10,  4.72920e-14,  1.70200e-18,  2.00980e-10,  4.73110e-14,  3.89390e-17
157,  2.01950e-10,  4.68510e-14,  1.66550e-18,  2.01940e-10,  4.68710e-14,  3.94410e-17
158,  2.02900e-10,  4.64020e-14,  1.62960e-18,  2.02880e-10,  4.64230e-14,  3.99450e-17
159,  2.03820e-10,  4.59240e-14,  1.59420e-18,  2.03810e-10,  4.59460e-14,  4.04520e-17
160,  2.04730e-10,  4.54350e-14,  1.55950e-18,  2.04720e-10,  4.54590e-14,  4.09610e-17
161,  2.05640e-10,  4.49430e-14,  1.52540e-18,  2.05620e-10,  4.49680e-14,  4.14720e-17
162,  2.06530e-10,  4.44270e-14,  1.49200e-18,  2.06510e-10,  4.44540e-14,  4.19850e-17
163,  2.07420e-10,  4.38950e-14,  1.45920e-18,  2.07400e-10,  4.39230e-14,  4.25000e-17
164,  2.08280e-10,  4.33550e-14,  1.42700e-18,  2.08260e-10,  4.33850e-14,  4.30170e-17
165,  2.09140e-10,  4.27960e-14,  1.39550e-18,  2.09120e-10,  4.28270e-14,  4.35370e-17
166,  2.09990e-10,  4.22350e-14,  1.36470e-18,  2.09970e-10,  4.22690e-14,  4.40620e-17
167,  2.10830e-10,  4.16420e-14,  1.33460e-18,  2.10810e-10,  4.16770e-14,  4.45900e-17
168,  2.11650e-10,  4.10640e-14,  1.30520e-18,  2.11630e-10,  4.11010e-14,  4.51250e-17
169,  2.12450e-10,  4.04590e-14,  1.27650e-18,  2.12430e-10,  4.04990e-14,  4.56660e-17
170,  2.13250e-10,  3.98570e-14,  1.24850e-18,  2.13220e-10,  3.98980e-14,  4.62140e-17
171,  2.14010e-10,  3.92550e-14,  1.22130e-18,  2.13980e-10,  3.92980e-14,  4.67710e-17
172,  2.14750e-10,  3.86410e-14,  1.19480e-18,  2.14720e-10,  3.86870e-14,  4.73380e-17
173,  2.15470e-10,  3.80140e-14,  1.16910e-18,  2.15440e-10,  3.80620e-14,  4.79150e-17
174,  2.16180e-10,  3.74120e-14,  1.14410e-18,  2.16150e-10,  3.74630e-14,  4.85030e-17
175,  2.16870e-10,  3.67940e-14,  1.12000e-18,  2.16840e-10,  3.68470e-14,  4.91030e-17
176,  2.17530e-10,  3.61870e-14,  1.09660e-18,  2.17500e-10,  3.62420e-14,  4.97150e-17
177,  2.18170e-10,  3.55800e-14,  1.07410e-18,  2.18140e-10,  3.56380e-14,  5.03400e-17
178,  2.18790e-10,  3.50000e-14,  1.05230e-18,  2.18760e-10,  3.50600e-14,  5.09780e-17
179,  2.19390e-10,  3.44030e-14,  1.03130e-18,  2.19350e-10,  3.44660e-14,  5.16290e-17
180,  2.19980e-10,  3.38160e-14,  1.01120e-18,  2.19940e-10,  3.38820e-14,  5.22910e-17
181,  2.20550e-10,  3.32360e-14,  9.91760e-19,  2.20510e-10,  3.33050e-14,  5.29660e-17
182,  2.21090e-10,  3.26690e-14,  9.73110e-19,  2.21050e-10,  3.27410e-14,  5.36520e-17
183,  2.21600e-10,  3.21030e-14,  9.55220e-19,  2.21560e-10,  3.21770e-14,  5.43480e-17
184,  2.22100e-10,  3.15430e-14,  9.38060e-19,  2.22060e-10,  3.16210e-14,  5.50540e-17
185,  2.22590e-10,  3.10070e-14,  9.21630e-19,  2.22540e-10,  3.10880e-14,  5.57680e-17
186,  2.23010e-10,  3.04720e-14,  9.05920e-19,  2.22960e-10,  3.05560e-14,  5.64900e-17
187,  2.23450e-10,  2.99540e-14,  8.90920e-19,  2.23400e-10,  3.00420e-14,  5.72180e-17
188,  2.23860e-10,  2.94480e-14,  8.76610e-19,  2.23810e-10,  2.95390e-14,  5.79510e-17
189,  2.24240e-10,  2.89550e-14,  8.63000e-19,  2.24190e-10,  2.90490e-14,  5.86890e-17
190,  2.24650e-10,  2.84790e-14,  8.50060e-19,  2.24590e-10,  2.85770e-14,  5.94310e-17
191,  2.24980e-10,  2.80200e-14,  8.37790e-19,  2.24920e-10,  2.81210e-14,  6.01750e-17
192,  2.25310e-10,  2.75770e-14,  8.26180e-19,  2.25250e-10,  2.76830e-14,  6.09220e-17
193,  2.25600e-10,  2.71540e-14,  8.15210e-19,  2.25550e-10,  2.72630e-14,  6.16700e-17
194,  2.25900e-10,  2.67510e-14,  8.04880e-19,  2.25840e-10,  2.68630e-14,  6.24200e-17
195,  2.26170e-10,  2.63690e-14,  7.95180e-19,  2.26100e-10,  2.64850e-14,  6.31710e-17
196,  2.26400e-10,  2.60100e-14,  7.86100e-19,  2.26340e-10,  2.61300e-14,  6.39240e-17
197,  2.26630e-10,  2.56770e-14,  7.77620e-19,  2.26560e-10,  2.58010e-14,  6.46800e-17
198,  2.26840e-10,  2.53700e-14,  7.69730e-19,  2.26770e-10,  2.54980e-14,  6.54370e-17
199,  2.27030e-10,  2.50900e-14,  7.62440e-19,  2.26960e-10,  2.52220e-14,  6.61980e-17
200,  2.27210e-10,  2.48390e-14,  7.55720e-19,  2.27140e-10,  2.49750e-14,  6.69630e-17
201,  2.27360e-10,  2.46200e-14,  7.49560e-19,  2.27290e-10,  2.47600e-14,  6.77330e-17
202,  2.27490e-10,  2.44310e-14,  7.43960e-19,  2.27420e-10,  2.45760e-14,  6.85080e-17
203,  2.27600e-10,  2.42780e-14,  7.38890e-19,  2.27530e-10,  2.44260e-14,  6.92910e-17
204,  2.27680e-10,  2.41580e-14,  7.34340e-19,  2.27600e-10,  2.43110e-14,  7.00810e-17
205,  2.27740e-10,  2.40760e-14,  7.30300e-19,  2.27660e-10,  2.42330e-14,  7.08790e-17
206,  2.27770e-10,  2.40310e-14,  7.26740e-19,  2.27690e-10,  2.41920e-14,  7.16870e-17
207,  2.27790e-10,  2.40230e-14,  7.23650e-19,  2.27710e-10,  2.41890e-14,  7.25050e-17
208,  2.27760e-10,  2.40560e-14,  7.21010e-19,  2.27680e-10,  2.42260e-14,  7.33340e-17
209,  2.27710e-10,  2.41290e-14,  7.18800e-19,  2.27630e-10,  2.43030e-14,  7.41730e-17
210,  2.27640e-10,  2.42450e-14,  7.17000e-19,  2.27550e-10,  2.44240e-14,  7.50240e-17
211,  2.27540e-10,  2.44050e-14,  7.15600e-19,  2.27460e-10,  2.45890e-14,  7.58850e-17
212,  2.27410e-10,  2.46090e-14,  7.14580e-19,  2.27320e-10,  2.47970e-14,  7.67580e-17
213,  2.27260e-10,  2.48600e-14,  7.13920e-19,  2.27170e-10,  2.50530e-14,  7.76410e-17
214,  2.27080e-10,  2.51520e-14,  7.13610e-19,  2.26990e-10,  2.53500e-14,  7.85330e-17
215,  2.26880e-10,  2.55090e-14,  7.13620e-19,  2.26790e-10,  2.57110e-14,  7.94340e-17
216,  2.26650e-10,  2.59010e-14,  7.13940e-19,  2.26560e-10,  2.61070e-14,  8.03440e-17
217,  2.26410e-10,  2.63460e-14,  7.14550e-19,  2.26320e-10,  2.65570e-14,  8.12600e-17
218,  2.26140e-10,  2.68400e-14,  7.15430e-19,  2.26050e-10,  2.70560e-14,  8.21820e-17
219,  2.25850e-10,  2.73800e-14,  7.16570e-19,  2.25760e-10,  2.76000e-14,  8.31080e-17
220,  2.25540e-10,  2.79820e-14,  7.17950e-19,  2.25450e-10,  2.82070e-14,  8.40380e-17
221,  2.25210e-10,  2.86320e-14,  7.19550e-19,  2.25120e-10,  2.88610e-14,  8.49690e-17
222,  2.24870e-10,  2.93460e-14,  7.21350e-19,  2.24770e-10,  2.95810e-14,  8.59020e-17
223,  2.24480e-10,  3.01120e-14,  7.23340e-19,  2.24380e-10,  3.03510e-14,  8.68350e-17
224,  2.24100e-10,  3.09250e-14,  7.25500e-19,  2.24000e-10,  3.11690e-14,  8.77670e-17
225,  2.23690e-10,  3.18020e-14,  7.27810e-19,  2.23590e-10,  3.20510e-14,  8.86970e-17
226,  2.23260e-10,  3.27390e-14,  7.30250e-19,  2.23160e-10,  3.29920e-14,  8.96260e-17
227,  2.22800e-10,  3.37330e-14,  7.32800e-19,  2.22700e-10,  3.39910e-14,  9.05520e-17
228,  2.22340e-10,  3.47810e-14,  7.35460e-19,  2.22240e-10,  3.50430e-14,  9.14760e-17
229,  2.21860e-10,  3.58910e-14,  7.38210e-19,  2.21760e-10,  3.61570e-14,  9.23970e-17
230,  2.21350e-10,  3.70610e-14,  7.41040e-19,  2.21250e-10,  3.73320e-14,  9.33170e-17
231,  2.20810e-10,  3.82980e-14,  7.43950e-19,  2.20710e-10,  3.85730e-14,  9.42350e-17
232,  2.20270e-10,  3.95900e-14,  7.46900e-19,  2.20160e-10,  3.98700e-14,  9.51520e-17
233,  2.19700e-10,  4.09660e-14,  7.49910e-19,  2.19590e-10,  4.12490e-14,  9.60690e-17
234,  2.19090e-10,  4.24020e-14,  7.52950e-19,  2.18990e-10,  4.26900e-14,  9.69860e-17
235,  2.18480e-10,  4.39070e-14,  7.56010e-19,  2.18370e-10,  4.41980e-14,  9.79060e-17
236,  2.17830e-10,  4.54770e-14,  7.59080e-19,  2.17720e-10,  4.57730e-14,  9.88270e-17
237,  2.17160e-10,  4.71220e-14,  7.62150e-19,  2.17050e-10,  4.74220e-14,  9.97530e-17
238,  2.16480e-10,  4.88490e-14,  7.65210e-19,  2.16360e-10,  4.91520e-14,  1.00680e-16
239,  2.15780e-10,  5.06350e-14,  7.68240e-19,  2.15660e-10,  5.09420e-14,  1.01620e-16
240,  2.15030e-10,  5.24880e-14,  7.71240e-19,  2.14920e-10,  5.27990e-14,  1.02560e-16
241,  2.14290e-10,  5.44260e-14,  7.74190e-19,  2.14170e-10,  5.47410e-14,  1.03500e-16
242,  2.13520e-10,  5.64270e-14,  7.77090e-19,  2.13410e-10,  5.67450e-14,  1.04460e-16
243,  2.12730e-10,  5.85080e-14,  7.79910e-19,  2.12610e-10,  5.88300e-14,  1.05420e-16
244,  2.11920e-10,  6.06580e-14,  7.82650e-19,  2.11800e-10,  6.09830e-14,  1.06380e-16
245,  2.11080e-10,  6.28840e-14,  7.85300e-19,  2.10960e-10,  6.32110e-14,  1.07360e-16
246,  2.10220e-10,  6.51830e-14,  7.87840e-19,  2.10110e-10,  6.55140e-14,  1.08330e-16
247,  2.09360e-10,  6.75430e-14,  7.90270e-19,  2.09240e-10,  6.78770e-14,  1.09320e-16
248,  2.08460e-10,  7.00130e-14,  7.92570e-19,  2.08350e-10,  7.03500e-14,  1.10300e-16
249,  2.07570e-10,  7.25200e-14,  7.94730e-19,  2.07450e-10,  7.28600e-14,  1.11290e-16
250,  2.06640e-10,  7.51220e-14,  7.96740e-19,  2.06530e-10,  7.54640e-14,  1.12280e-16
251,  2.05710e-10,  7.77760e-14,  7.98580e-19,  2.05600e-10,  7.81210e-14,  1.13270e-16
