2,  1.83050e-10,  5.03270e-15,  1.90560e-16,  1.83050e-10,  5.03280e-15,  1.90620e-16
3,  1.64440e-10,  5.76020e-15,  1.80710e-16,  1.64440e-10,  5.76030e-15,  1.80820e-16
4,  1.49830e-10,  4.53530e-15,  1.46370e-16,  1.49830e-10,  4.53550e-15,  1.46570e-16
5,  1.39100e-10,  2.78080e-15,  1.06780e-16,  1.39100e-10,  2.78110e-15,  1.07070e-16
6,  1.31390e-10,  1.46860e-15,  7.37040e-17,  1.31390e-10,  1.46900e-15,  7.41130e-17
7,  1.25830e-10,  7.98390e-16,  5.16260e-17,  1.25830e-10,  7.98930e-16,  5.21720e-17
8,  1.21720e-10,  5.42450e-16,  4.02960e-17,  1.21720e-10,  5.43160e-16,  4.09990e-17
9,  1.18820e-10,  4.41300e-16,  3.73680e-17,  1.18830e-10,  4.42180e-16,  3.82480e-17
10,  1.16650e-10,  3.71750e-16,  4.00450e-17,  1.16660e-10,  3.72830e-16,  4.11220e-17
11,  1.15040e-10,  3.18770e-16,  4.60840e-17,  1.15040e-10,  3.20060e-16,  4.73780e-17
12,  1.14000e-10,  2.95210e-16,  5.39870e-17,  1.14000e-10,  2.96740e-16,  5.55180e-17
13,  1.13320e-10,  2.99930e-16,  6.29230e-17,  1.13320e-10,  3.01720e-16,  6.47120e-17
14,  1.12850e-10,  3.22100e-16,  7.25350e-17,  1.12860e-10,  3.24170e-16,  7.46020e-17
15,  1.12620e-10,  3.55600e-16,  8.26800e-17,  1.12620e-10,  3.57970e-16,  8.50460e-17
16,  1.12620e-10,  4.02610e-16,  9.33050e-17,  1.12630e-10,  4.05300e-16,  9.59900e-17
17,  1.12830e-10,  4.66450e-16,  1.04400e-16,  1.12840e-10,  4.69470e-16,  1.07420e-16
18,  1.13120e-10,  5.47910e-16,  1.15930e-16,  1.13130e-10,  5.51300e-16,  1.19320e-16
19,  1.13660e-10,  6.45740e-16,  1.27880e-16,  1.13670e-10,  6.49510e-16,  1.31650e-16
20,  1.14240e-10,  7.58220e-16,  1.40240e-16,  1.14250e-10,  7.62390e-16,  1.44410e-16
21,  1.14910e-10,  8.85190e-16,  1.52960e-16,  1.14920e-10,  8.89780e-16,  1.57560e-16
22,  1.15660e-10,  1.02640e-15,  1.66060e-16,  1.15670e-10,  1.03140e-15,  1.71100e-16
23,  1.16480e-10,  1.18140e-15,  1.79510e-16,  1.16490e-10,  1.18690e-15,  1.85010e-16
24,  1.17370e-10,  1.35100e-15,  1.93280e-16,  1.17380e-10,  1.35700e-15,  1.99270e-16
25,  1.18330e-10,  1.53610e-15,  2.07370e-16,  1.18340e-10,  1.54260e-15,  2.13870e-16
26,  1.19330e-10,  1.73750e-15,  2.21730e-16,  1.19350e-10,  1.74450e-15,  2.28760e-16
27,  1.20400e-10,  1.95610e-15,  2.36380e-16,  1.20420e-10,  1.96370e-15,  2.43950e-16
28,  1.21520e-10,  2.19290e-15,  2.51290e-16,  1.21540e-10,  2.20110e-15,  2.59430e-16
29,  1.22690e-10,  2.44940e-15,  2.66440e-16,  1.22710e-10,  2.45810e-15,  2.75170e-16
30,  1.23910e-10,  2.72700e-15,  2.81820e-16,  1.23930e-10,  2.73640e-15,  2.91170e-16
31,  1.25150e-10,  3.02600e-15,  2.97370e-16,  1.25170e-10,  3.03590e-15,  3.07350e-16
32,  1.26430e-10,  3.34590e-15,  3.13100e-16,  1.26460e-10,  3.35650e-15,  3.23740e-16
33,  1.27760e-10,  3.68710e-15,  3.29020e-16,  1.27780e-10,  3.69840e-15,  3.40330e-16
34,  1.29120e-10,  4.04980e-15,  3.45060e-16,  1.29140e-10,  4.06180e-15,  3.57070e-16
35,  1.30520e-10,  4.43480e-15,  3.61240e-16,  1.30540e-10,  4.44750e-15,  3.73960e-16
36,  1.31940e-10,  4.84340e-15,  3.77500e-16,  1.31970e-10,  4.85680e-15,  3.90960e-16
37,  1.33380e-10,  5.27620e-15,  3.93810e-16,  1.33410e-10,  5.29030e-15,  4.08040e-16
38,  1.34860e-10,  5.73350e-15,  4.10190e-16,  1.34890e-10,  5.74830e-15,  4.25190e-16
39,  1.36370e-10,  6.21520e-15,  4.26610e-16,  1.36410e-10,  6.23080e-15,  4.42410e-16
40,  1.37900e-10,  6.72180e-15,  4.43030e-16,  1.37940e-10,  6.73820e-15,  4.59660e-16
41,  1.39480e-10,  7.25440e-15,  4.59430e-16,  1.39510e-10,  7.27160e-15,  4.76900e-16
42,  1.41050e-10,  7.81370e-15,  4.75790e-16,  1.41090e-10,  7.83170e-15,  4.94130e-16
43,  1.42660e-10,  8.40010e-15,  4.92100e-16,  1.42700e-10,  8.41900e-15,  5.11320e-16
44,  1.44270e-10,  9.01220e-15,  5.08340e-16,  1.44310e-10,  9.03200e-15,  5.28470e-16
45,  1.45940e-10,  9.65060e-15,  5.24480e-16,  1.45980e-10,  9.67120e-15,  5.45540e-16
46,  1.47640e-10,  1.03150e-14,  5.40490e-16,  1.47680e-10,  1.03370e-14,  5.62500e-16
47,  1.49350e-10,  1.10040e-14,  5.56340e-16,  1.49400e-10,  1.10270e-14,  5.79330e-16
48,  1.51070e-10,  1.17220e-14,  5.72040e-16,  1.51110e-10,  1.17460e-14,  5.96020e-16
49,  1.52800e-10,  1.24740e-14,  5.87570e-16,  1.52850e-10,  1.24980e-14,  6.12560e-16
50,  1.54570e-10,  1.32580e-14,  6.02940e-16,  1.54620e-10,  1.32830e-14,  6.28970e-16
51,  1.56360e-10,  1.40580e-14,  6.18120e-16,  1.56410e-10,  1.40840e-14,  6.45200e-16
