2,  1.51230e-10,  7.09140e-15,  1.67910e-17,  1.51230e-10,  7.09150e-15,  1.68870e-17
3,  1.38860e-10,  1.14970e-14,  1.95580e-17,  1.38860e-10,  1.14970e-14,  1.97500e-17
4,  1.27880e-10,  1.29110e-14,  1.93750e-17,  1.27880e-10,  1.29120e-14,  1.96950e-17
5,  1.19420e-10,  1.14800e-14,  1.71540e-17,  1.19420e-10,  1.14810e-14,  1.76350e-17
6,  1.13170e-10,  8.51010e-15,  1.39650e-17,  1.13170e-10,  8.51080e-15,  1.46390e-17
7,  1.08660e-10,  5.42380e-15,  1.06740e-17,  1.08660e-10,  5.42470e-15,  1.15750e-17
8,  1.05390e-10,  3.11710e-15,  7.82310e-18,  1.05400e-10,  3.11830e-15,  8.98230e-18
9,  1.03220e-10,  1.81720e-15,  5.66000e-18,  1.03230e-10,  1.81870e-15,  7.11170e-18
10,  1.01740e-10,  1.29040e-15,  4.20940e-18,  1.01750e-10,  1.29210e-15,  5.98700e-18
11,  1.00800e-10,  1.14850e-15,  3.38560e-18,  1.00810e-10,  1.15060e-15,  5.52280e-18
12,  1.00420e-10,  1.08920e-15,  3.05530e-18,  1.00420e-10,  1.09170e-15,  5.58620e-18
13,  1.00370e-10,  9.83220e-16,  3.07480e-18,  1.00380e-10,  9.86170e-16,  6.03350e-18
14,  1.00540e-10,  8.39280e-16,  3.32700e-18,  1.00550e-10,  8.42710e-16,  6.74800e-18
15,  1.00920e-10,  7.18390e-16,  3.72300e-18,  1.00930e-10,  7.22310e-16,  7.64070e-18
16,  1.01530e-10,  6.63340e-16,  4.20310e-18,  1.01540e-10,  6.67790e-16,  8.65210e-18
17,  1.02310e-10,  6.73390e-16,  4.73120e-18,  1.02330e-10,  6.78400e-16,  9.74620e-18
18,  1.03170e-10,  7.18140e-16,  5.28750e-18,  1.03190e-10,  7.23760e-16,  1.09030e-17
19,  1.04250e-10,  7.66480e-16,  5.86360e-18,  1.04260e-10,  7.72730e-16,  1.21150e-17
20,  1.05360e-10,  8.05010e-16,  6.45600e-18,  1.05380e-10,  8.11930e-16,  1.33770e-17
21,  1.06550e-10,  8.41520e-16,  7.06260e-18,  1.06570e-10,  8.49140e-16,  1.46890e-17
22,  1.07810e-10,  8.93430e-16,  7.68420e-18,  1.07830e-10,  9.01790e-16,  1.60490e-17
23,  1.09130e-10,  9.75990e-16,  8.31930e-18,  1.09150e-10,  9.85130e-16,  1.74580e-17
24,  1.10500e-10,  1.09570e-15,  8.96690e-18,  1.10520e-10,  1.10570e-15,  1.89140e-17
25,  1.11930e-10,  1.25010e-15,  9.62670e-18,  1.11950e-10,  1.26080e-15,  2.04160e-17
26,  1.13390e-10,  1.43180e-15,  1.02960e-17,  1.13410e-10,  1.44350e-15,  2.19610e-17
27,  1.14900e-10,  1.63490e-15,  1.09750e-17,  1.14930e-10,  1.64750e-15,  2.35510e-17
28,  1.16450e-10,  1.85750e-15,  1.16650e-17,  1.16480e-10,  1.87100e-15,  2.51850e-17
29,  1.18040e-10,  2.10110e-15,  1.23630e-17,  1.18070e-10,  2.11550e-15,  2.68610e-17
30,  1.19680e-10,  2.36680e-15,  1.30700e-17,  1.19710e-10,  2.38230e-15,  2.85810e-17
31,  1.21330e-10,  2.65290e-15,  1.37820e-17,  1.21360e-10,  2.66940e-15,  3.03390e-17
32,  1.23010e-10,  2.95600e-15,  1.45020e-17,  1.23050e-10,  2.97360e-15,  3.21400e-17
33,  1.24730e-10,  3.27370e-15,  1.52290e-17,  1.24770e-10,  3.29240e-15,  3.39810e-17
34,  1.26490e-10,  3.60580e-15,  1.59620e-17,  1.26520e-10,  3.62560e-15,  3.58620e-17
35,  1.28270e-10,  3.95590e-15,  1.66990e-17,  1.28310e-10,  3.97690e-15,  3.77830e-17
36,  1.30080e-10,  4.32880e-15,  1.74410e-17,  1.30120e-10,  4.35100e-15,  3.97420e-17
37,  1.31910e-10,  4.72780e-15,  1.81850e-17,  1.31950e-10,  4.75120e-15,  4.17380e-17
38,  1.33770e-10,  5.15630e-15,  1.89320e-17,  1.33820e-10,  5.18090e-15,  4.37730e-17
39,  1.35670e-10,  5.61400e-15,  1.96820e-17,  1.35710e-10,  5.64000e-15,  4.58460e-17
40,  1.37570e-10,  6.10110e-15,  2.04330e-17,  1.37620e-10,  6.12840e-15,  4.79550e-17
41,  1.39520e-10,  6.61780e-15,  2.11840e-17,  1.39570e-10,  6.64650e-15,  5.01000e-17
42,  1.41470e-10,  7.16430e-15,  2.19340e-17,  1.41520e-10,  7.19430e-15,  5.22810e-17
