2,  1.62340e-10,  6.84780e-15,  1.67910e-15,  1.62340e-10,  6.84800e-15,  1.67930e-15
3,  1.47650e-10,  1.10710e-14,  1.95580e-15,  1.47650e-10,  1.10710e-14,  1.95620e-15
4,  1.38360e-10,  1.26050e-14,  1.93750e-15,  1.38360e-10,  1.26060e-14,  1.93810e-15
5,  1.31830e-10,  1.14270e-14,  1.71540e-15,  1.31830e-10,  1.14270e-14,  1.71630e-15
6,  1.27340e-10,  8.68630e-15,  1.39650e-15,  1.27350e-10,  8.68760e-15,  1.39770e-15
7,  1.24400e-10,  5.72390e-15,  1.06740e-15,  1.24400e-10,  5.72560e-15,  1.06910e-15
8,  1.22540e-10,  3.43880e-15,  7.82310e-16,  1.22540e-10,  3.44090e-15,  7.84450e-16
9,  1.21630e-10,  2.09850e-15,  5.66000e-16,  1.21640e-10,  2.10120e-15,  5.68690e-16
10,  1.21310e-10,  1.52360e-15,  4.20940e-16,  1.21310e-10,  1.52690e-15,  4.24220e-16
11,  1.21440e-10,  1.35700e-15,  3.38560e-16,  1.21450e-10,  1.36090e-15,  3.42500e-16
12,  1.22040e-10,  1.30630e-15,  3.05530e-16,  1.22040e-10,  1.31100e-15,  3.10200e-16
13,  1.22900e-10,  1.23540e-15,  3.07480e-16,  1.22910e-10,  1.24090e-15,  3.12930e-16
14,  1.23930e-10,  1.14230e-15,  3.32700e-16,  1.23940e-10,  1.14860e-15,  3.39000e-16
15,  1.25130e-10,  1.07780e-15,  3.72300e-16,  1.25150e-10,  1.08500e-15,  3.79520e-16
16,  1.26520e-10,  1.08070e-15,  4.20310e-16,  1.26540e-10,  1.08890e-15,  4.28500e-16
17,  1.28050e-10,  1.14810e-15,  4.73120e-16,  1.28070e-10,  1.15730e-15,  4.82340e-16
18,  1.29610e-10,  1.25150e-15,  5.28750e-16,  1.29630e-10,  1.26180e-15,  5.39070e-16
19,  1.31350e-10,  1.35990e-15,  5.86360e-16,  1.31370e-10,  1.37140e-15,  5.97840e-16
20,  1.33100e-10,  1.46050e-15,  6.45600e-16,  1.33130e-10,  1.47320e-15,  6.58310e-16
21,  1.34900e-10,  1.56100e-15,  7.06260e-16,  1.34920e-10,  1.57500e-15,  7.20260e-16
22,  1.36740e-10,  1.67900e-15,  7.68420e-16,  1.36770e-10,  1.69440e-15,  7.83770e-16
23,  1.38620e-10,  1.83040e-15,  8.31930e-16,  1.38650e-10,  1.84710e-15,  8.48690e-16
24,  1.40530e-10,  2.02180e-15,  8.96690e-16,  1.40560e-10,  2.04000e-15,  9.14930e-16
25,  1.42480e-10,  2.25080e-15,  9.62670e-16,  1.42510e-10,  2.27060e-15,  9.82450e-16
