45,  9.73650e-11,  6.87110e-15,  2.14350e-17,  9.73790e-11,  6.87660e-15,  2.71510e-17
46,  9.81050e-11,  7.26410e-15,  2.20760e-17,  9.81190e-11,  7.26980e-15,  2.80470e-17
47,  9.88600e-11,  7.67220e-15,  2.27130e-17,  9.88740e-11,  7.67810e-15,  2.89480e-17
48,  9.96160e-11,  8.10480e-15,  2.33450e-17,  9.96310e-11,  8.11100e-15,  2.98540e-17
49,  1.00380e-10,  8.56940e-15,  2.39740e-17,  1.00400e-10,  8.57570e-15,  3.07630e-17
50,  1.01180e-10,  9.06720e-15,  2.45980e-17,  1.01200e-10,  9.07380e-15,  3.16770e-17
51,  1.01990e-10,  9.58010e-15,  2.52170e-17,  1.02010e-10,  9.58700e-15,  3.25920e-17
52,  1.02860e-10,  1.01060e-14,  2.58280e-17,  1.02880e-10,  1.01130e-14,  3.35070e-17
53,  1.03730e-10,  1.06560e-14,  2.64310e-17,  1.03750e-10,  1.06640e-14,  3.44210e-17
54,  1.04590e-10,  1.12320e-14,  2.70240e-17,  1.04610e-10,  1.12400e-14,  3.53320e-17
55,  1.05460e-10,  1.18380e-14,  2.76100e-17,  1.05480e-10,  1.18460e-14,  3.62390e-17
56,  1.06370e-10,  1.24600e-14,  2.81860e-17,  1.06390e-10,  1.24680e-14,  3.71420e-17
57,  1.07290e-10,  1.30870e-14,  2.87520e-17,  1.07310e-10,  1.30960e-14,  3.80390e-17
58,  1.08230e-10,  1.37230e-14,  2.93060e-17,  1.08250e-10,  1.37320e-14,  3.89270e-17
59,  1.09170e-10,  1.43740e-14,  2.98460e-17,  1.09190e-10,  1.43820e-14,  3.98050e-17
60,  1.10120e-10,  1.50350e-14,  3.03740e-17,  1.10140e-10,  1.50440e-14,  4.06710e-17
61,  1.11130e-10,  1.57080e-14,  3.08880e-17,  1.11150e-10,  1.57170e-14,  4.15260e-17
62,  1.12120e-10,  1.63890e-14,  3.13890e-17,  1.12140e-10,  1.63980e-14,  4.23690e-17
63,  1.13130e-10,  1.70740e-14,  3.18750e-17,  1.13150e-10,  1.70830e-14,  4.31990e-17
64,  1.14180e-10,  1.77700e-14,  3.23450e-17,  1.14210e-10,  1.77800e-14,  4.40130e-17
65,  1.15220e-10,  1.84790e-14,  3.27970e-17,  1.15250e-10,  1.84890e-14,  4.48110e-17
66,  1.16290e-10,  1.91990e-14,  3.32330e-17,  1.16310e-10,  1.92090e-14,  4.55940e-17
67,  1.17340e-10,  1.99300e-14,  3.36520e-17,  1.17370e-10,  1.99400e-14,  4.63620e-17
68,  1.18430e-10,  2.06770e-14,  3.40550e-17,  1.18460e-10,  2.06880e-14,  4.71160e-17
69,  1.19520e-10,  2.14350e-14,  3.44420e-17,  1.19550e-10,  2.14460e-14,  4.78550e-17
70,  1.20650e-10,  2.22060e-14,  3.48110e-17,  1.20670e-10,  2.22160e-14,  4.85810e-17
71,  1.21790e-10,  2.29870e-14,  3.51610e-17,  1.21820e-10,  2.29980e-14,  4.92910e-17
72,  1.22950e-10,  2.37760e-14,  3.54920e-17,  1.22980e-10,  2.37870e-14,  4.99870e-17
73,  1.24120e-10,  2.45720e-14,  3.58050e-17,  1.24140e-10,  2.45830e-14,  5.06690e-17
74,  1.25290e-10,  2.53750e-14,  3.60990e-17,  1.25320e-10,  2.53860e-14,  5.13390e-17
75,  1.26480e-10,  2.61890e-14,  3.63740e-17,  1.26500e-10,  2.62000e-14,  5.19970e-17
76,  1.27670e-10,  2.70150e-14,  3.66310e-17,  1.27700e-10,  2.70270e-14,  5.26430e-17
77,  1.28880e-10,  2.78530e-14,  3.68690e-17,  1.28900e-10,  2.78650e-14,  5.32780e-17
78,  1.30110e-10,  2.87030e-14,  3.70900e-17,  1.30130e-10,  2.87140e-14,  5.39020e-17
79,  1.31340e-10,  2.95550e-14,  3.72920e-17,  1.31370e-10,  2.95670e-14,  5.45160e-17
80,  1.32590e-10,  3.04110e-14,  3.74760e-17,  1.32620e-10,  3.04230e-14,  5.51200e-17
81,  1.33850e-10,  3.12600e-14,  3.76420e-17,  1.33880e-10,  3.12720e-14,  5.57140e-17
82,  1.35140e-10,  3.21070e-14,  3.77900e-17,  1.35160e-10,  3.21200e-14,  5.62980e-17
83,  1.36430e-10,  3.29520e-14,  3.79200e-17,  1.36460e-10,  3.29640e-14,  5.68710e-17
84,  1.37740e-10,  3.37950e-14,  3.80320e-17,  1.37770e-10,  3.38070e-14,  5.74340e-17
85,  1.39050e-10,  3.46350e-14,  3.81270e-17,  1.39080e-10,  3.46470e-14,  5.79850e-17
86,  1.40370e-10,  3.54750e-14,  3.82040e-17,  1.40400e-10,  3.54870e-14,  5.85240e-17
87,  1.41730e-10,  3.63130e-14,  3.82630e-17,  1.41760e-10,  3.63260e-14,  5.90500e-17
88,  1.43070e-10,  3.71530e-14,  3.83050e-17,  1.43100e-10,  3.71650e-14,  5.95630e-17
89,  1.44440e-10,  3.79930e-14,  3.83300e-17,  1.44470e-10,  3.80060e-14,  6.00620e-17
90,  1.45820e-10,  3.88310e-14,  3.83360e-17,  1.45850e-10,  3.88440e-14,  6.05470e-17
91,  1.47190e-10,  3.96670e-14,  3.83260e-17,  1.47220e-10,  3.96790e-14,  6.10170e-17
92,  1.48580e-10,  4.04990e-14,  3.82990e-17,  1.48610e-10,  4.05110e-14,  6.14710e-17
93,  1.49990e-10,  4.13280e-14,  3.82540e-17,  1.50030e-10,  4.13400e-14,  6.19090e-17
94,  1.51390e-10,  4.21490e-14,  3.81940e-17,  1.51430e-10,  4.21620e-14,  6.23320e-17
95,  1.52810e-10,  4.29640e-14,  3.81170e-17,  1.52850e-10,  4.29760e-14,  6.27390e-17
96,  1.54220e-10,  4.37710e-14,  3.80240e-17,  1.54250e-10,  4.37830e-14,  6.31310e-17
97,  1.55660e-10,  4.45680e-14,  3.79150e-17,  1.55690e-10,  4.45810e-14,  6.35070e-17
98,  1.57110e-10,  4.53570e-14,  3.77910e-17,  1.57140e-10,  4.53690e-14,  6.38690e-17
99,  1.58550e-10,  4.61320e-14,  3.76520e-17,  1.58590e-10,  4.61450e-14,  6.42170e-17
100,  1.60020e-10,  4.68950e-14,  3.74980e-17,  1.60050e-10,  4.69070e-14,  6.45520e-17
101,  1.61480e-10,  4.76540e-14,  3.73300e-17,  1.61520e-10,  4.76660e-14,  6.48750e-17
102,  1.63000e-10,  4.83910e-14,  3.71480e-17,  1.63040e-10,  4.84030e-14,  6.51870e-17
103,  1.64490e-10,  4.91170e-14,  3.69510e-17,  1.64530e-10,  4.91290e-14,  6.54890e-17
104,  1.66000e-10,  4.98330e-14,  3.67410e-17,  1.66030e-10,  4.98450e-14,  6.57820e-17
105,  1.67510e-10,  5.05300e-14,  3.65190e-17,  1.67540e-10,  5.05420e-14,  6.60670e-17
106,  1.69030e-10,  5.12200e-14,  3.62830e-17,  1.69060e-10,  5.12320e-14,  6.63470e-17
107,  1.70520e-10,  5.18840e-14,  3.60350e-17,  1.70550e-10,  5.18960e-14,  6.66210e-17
108,  1.72050e-10,  5.25330e-14,  3.57740e-17,  1.72080e-10,  5.25450e-14,  6.68910e-17
109,  1.73580e-10,  5.31590e-14,  3.55020e-17,  1.73610e-10,  5.31700e-14,  6.71580e-17
110,  1.75100e-10,  5.37620e-14,  3.52190e-17,  1.75130e-10,  5.37730e-14,  6.74230e-17
111,  1.76630e-10,  5.43540e-14,  3.49250e-17,  1.76660e-10,  5.43650e-14,  6.76860e-17
112,  1.78160e-10,  5.49260e-14,  3.46200e-17,  1.78190e-10,  5.49380e-14,  6.79490e-17
113,  1.79700e-10,  5.54800e-14,  3.43040e-17,  1.79740e-10,  5.54910e-14,  6.82110e-17
114,  1.81240e-10,  5.60060e-14,  3.39790e-17,  1.81280e-10,  5.60180e-14,  6.84730e-17
115,  1.82800e-10,  5.65270e-14,  3.36440e-17,  1.82830e-10,  5.65380e-14,  6.87360e-17
116,  1.84340e-10,  5.70110e-14,  3.33000e-17,  1.84370e-10,  5.70230e-14,  6.89980e-17
117,  1.85910e-10,  5.74720e-14,  3.29470e-17,  1.85940e-10,  5.74830e-14,  6.92620e-17
118,  1.87480e-10,  5.79300e-14,  3.25870e-17,  1.87510e-10,  5.79410e-14,  6.95250e-17
119,  1.89050e-10,  5.83650e-14,  3.22190e-17,  1.89080e-10,  5.83770e-14,  6.97890e-17
120,  1.90620e-10,  5.87600e-14,  3.18430e-17,  1.90650e-10,  5.87710e-14,  7.00520e-17
121,  1.92180e-10,  5.91540e-14,  3.14610e-17,  1.92210e-10,  5.91650e-14,  7.03150e-17
122,  1.93740e-10,  5.95090e-14,  3.10730e-17,  1.93760e-10,  5.95210e-14,  7.05770e-17
123,  1.95300e-10,  5.98370e-14,  3.06780e-17,  1.95320e-10,  5.98490e-14,  7.08390e-17
124,  1.96860e-10,  6.01470e-14,  3.02790e-17,  1.96890e-10,  6.01590e-14,  7.10990e-17
125,  1.98410e-10,  6.04320e-14,  2.98750e-17,  1.98440e-10,  6.04440e-14,  7.13580e-17
126,  1.99970e-10,  6.07020e-14,  2.94660e-17,  1.99990e-10,  6.07140e-14,  7.16160e-17
127,  2.01520e-10,  6.09370e-14,  2.90540e-17,  2.01540e-10,  6.09500e-14,  7.18730e-17
128,  2.03060e-10,  6.11590e-14,  2.86380e-17,  2.03090e-10,  6.11720e-14,  7.21300e-17
129,  2.04610e-10,  6.13480e-14,  2.82190e-17,  2.04630e-10,  6.13610e-14,  7.23860e-17
130,  2.06150e-10,  6.15030e-14,  2.77970e-17,  2.06180e-10,  6.15160e-14,  7.26430e-17
131,  2.07690e-10,  6.16450e-14,  2.73720e-17,  2.07710e-10,  6.16580e-14,  7.29010e-17
132,  2.09240e-10,  6.17530e-14,  2.69460e-17,  2.09260e-10,  6.17670e-14,  7.31600e-17
133,  2.10780e-10,  6.18380e-14,  2.65180e-17,  2.10800e-10,  6.18520e-14,  7.34230e-17
134,  2.12310e-10,  6.19000e-14,  2.60880e-17,  2.12330e-10,  6.19150e-14,  7.36900e-17
135,  2.13840e-10,  6.19280e-14,  2.56580e-17,  2.13860e-10,  6.19440e-14,  7.39620e-17
136,  2.15360e-10,  6.19240e-14,  2.52270e-17,  2.15380e-10,  6.19400e-14,  7.42410e-17
137,  2.16870e-10,  6.18970e-14,  2.47950e-17,  2.16890e-10,  6.19140e-14,  7.45280e-17
138,  2.18380e-10,  6.18370e-14,  2.43640e-17,  2.18400e-10,  6.18540e-14,  7.48240e-17
139,  2.19860e-10,  6.17650e-14,  2.39330e-17,  2.19880e-10,  6.17830e-14,  7.51310e-17
140,  2.21360e-10,  6.16490e-14,  2.35030e-17,  2.21370e-10,  6.16680e-14,  7.54490e-17
141,  2.22830e-10,  6.15020e-14,  2.30740e-17,  2.22840e-10,  6.15210e-14,  7.57820e-17
142,  2.24300e-10,  6.13320e-14,  2.26460e-17,  2.24310e-10,  6.13520e-14,  7.61280e-17
143,  2.25770e-10,  6.11390e-14,  2.22210e-17,  2.25780e-10,  6.11610e-14,  7.64890e-17
144,  2.27220e-10,  6.09150e-14,  2.17980e-17,  2.27230e-10,  6.09370e-14,  7.68660e-17
145,  2.28650e-10,  6.06780e-14,  2.13770e-17,  2.28660e-10,  6.07010e-14,  7.72600e-17
146,  2.30110e-10,  6.03990e-14,  2.09590e-17,  2.30110e-10,  6.04240e-14,  7.76710e-17
147,  2.31520e-10,  6.01080e-14,  2.05450e-17,  2.31520e-10,  6.01340e-14,  7.80990e-17
148,  2.32920e-10,  5.97860e-14,  2.01340e-17,  2.32930e-10,  5.98130e-14,  7.85440e-17
149,  2.34330e-10,  5.94410e-14,  1.97280e-17,  2.34330e-10,  5.94700e-14,  7.90070e-17
150,  2.35700e-10,  5.90850e-14,  1.93250e-17,  2.35700e-10,  5.91150e-14,  7.94870e-17
151,  2.37070e-10,  5.87080e-14,  1.89280e-17,  2.37070e-10,  5.87390e-14,  7.99830e-17
152,  2.38410e-10,  5.82980e-14,  1.85360e-17,  2.38410e-10,  5.83310e-14,  8.04960e-17
153,  2.39750e-10,  5.78760e-14,  1.81480e-17,  2.39740e-10,  5.79100e-14,  8.10240e-17
154,  2.41070e-10,  5.74380e-14,  1.77670e-17,  2.41060e-10,  5.74750e-14,  8.15670e-17
155,  2.42380e-10,  5.69850e-14,  1.73900e-17,  2.42370e-10,  5.70240e-14,  8.21250e-17
156,  2.43650e-10,  5.65140e-14,  1.70200e-17,  2.43640e-10,  5.65550e-14,  8.26960e-17
157,  2.44930e-10,  5.60240e-14,  1.66550e-17,  2.44920e-10,  5.60660e-14,  8.32800e-17
158,  2.46190e-10,  5.55230e-14,  1.62960e-17,  2.46170e-10,  5.55670e-14,  8.38760e-17
159,  2.47420e-10,  5.49890e-14,  1.59420e-17,  2.47410e-10,  5.50360e-14,  8.44850e-17
160,  2.48650e-10,  5.44410e-14,  1.55950e-17,  2.48630e-10,  5.44900e-14,  8.51060e-17
161,  2.49860e-10,  5.38880e-14,  1.52540e-17,  2.49840e-10,  5.39400e-14,  8.57380e-17
162,  2.51060e-10,  5.33080e-14,  1.49200e-17,  2.51040e-10,  5.33620e-14,  8.63830e-17
163,  2.52250e-10,  5.27090e-14,  1.45920e-17,  2.52230e-10,  5.27650e-14,  8.70400e-17
164,  2.53410e-10,  5.21000e-14,  1.42700e-17,  2.53390e-10,  5.21590e-14,  8.77100e-17
165,  2.54570e-10,  5.14690e-14,  1.39550e-17,  2.54550e-10,  5.15310e-14,  8.83940e-17
166,  2.55720e-10,  5.08340e-14,  1.36470e-17,  2.55690e-10,  5.08990e-14,  8.90910e-17
167,  2.56860e-10,  5.01650e-14,  1.33460e-17,  2.56830e-10,  5.02330e-14,  8.98050e-17
168,  2.57960e-10,  4.95090e-14,  1.30520e-17,  2.57930e-10,  4.95800e-14,  9.05340e-17
169,  2.59050e-10,  4.88250e-14,  1.27650e-17,  2.59020e-10,  4.88990e-14,  9.12810e-17
170,  2.60130e-10,  4.81420e-14,  1.24850e-17,  2.60090e-10,  4.82190e-14,  9.20460e-17
171,  2.61170e-10,  4.74570e-14,  1.22130e-17,  2.61130e-10,  4.75380e-14,  9.28310e-17
172,  2.62190e-10,  4.67600e-14,  1.19480e-17,  2.62150e-10,  4.68440e-14,  9.36360e-17
173,  2.63180e-10,  4.60480e-14,  1.16910e-17,  2.63140e-10,  4.61360e-14,  9.44630e-17
174,  2.64160e-10,  4.53610e-14,  1.14410e-17,  2.64120e-10,  4.54520e-14,  9.53120e-17
175,  2.65120e-10,  4.46560e-14,  1.12000e-17,  2.65080e-10,  4.47510e-14,  9.61850e-17
176,  2.66040e-10,  4.39620e-14,  1.09660e-17,  2.65990e-10,  4.40610e-14,  9.70810e-17
177,  2.66940e-10,  4.32670e-14,  1.07410e-17,  2.66890e-10,  4.33700e-14,  9.80010e-17
178,  2.67820e-10,  4.25990e-14,  1.05230e-17,  2.67760e-10,  4.27060e-14,  9.89460e-17
179,  2.68660e-10,  4.19140e-14,  1.03130e-17,  2.68610e-10,  4.20250e-14,  9.99150e-17
180,  2.69500e-10,  4.12400e-14,  1.01120e-17,  2.69450e-10,  4.13550e-14,  1.00910e-16
181,  2.70310e-10,  4.05730e-14,  9.91760e-18,  2.70250e-10,  4.06930e-14,  1.01920e-16
182,  2.71090e-10,  3.99200e-14,  9.73110e-18,  2.71030e-10,  4.00450e-14,  1.02960e-16
183,  2.71840e-10,  3.92690e-14,  9.55220e-18,  2.71770e-10,  3.93990e-14,  1.04020e-16
184,  2.72570e-10,  3.86270e-14,  9.38060e-18,  2.72500e-10,  3.87610e-14,  1.05100e-16
185,  2.73280e-10,  3.80090e-14,  9.21630e-18,  2.73210e-10,  3.81490e-14,  1.06200e-16
186,  2.73920e-10,  3.73960e-14,  9.05920e-18,  2.73840e-10,  3.75400e-14,  1.07320e-16
187,  2.74570e-10,  3.68010e-14,  8.90920e-18,  2.74500e-10,  3.69510e-14,  1.08450e-16
188,  2.75200e-10,  3.62220e-14,  8.76610e-18,  2.75120e-10,  3.63770e-14,  1.09600e-16
189,  2.75780e-10,  3.56580e-14,  8.63000e-18,  2.75710e-10,  3.58190e-14,  1.10770e-16
190,  2.76390e-10,  3.51150e-14,  8.50060e-18,  2.76310e-10,  3.52810e-14,  1.11950e-16
191,  2.76920e-10,  3.45930e-14,  8.37790e-18,  2.76840e-10,  3.47640e-14,  1.13140e-16
192,  2.77440e-10,  3.40910e-14,  8.26180e-18,  2.77360e-10,  3.42680e-14,  1.14350e-16
193,  2.77930e-10,  3.36120e-14,  8.15210e-18,  2.77840e-10,  3.37950e-14,  1.15560e-16
194,  2.78400e-10,  3.31580e-14,  8.04880e-18,  2.78310e-10,  3.33470e-14,  1.16790e-16
195,  2.78850e-10,  3.27300e-14,  7.95180e-18,  2.78760e-10,  3.29250e-14,  1.18030e-16
196,  2.79260e-10,  3.23310e-14,  7.86100e-18,  2.79160e-10,  3.25320e-14,  1.19290e-16
197,  2.79650e-10,  3.19630e-14,  7.77620e-18,  2.79550e-10,  3.21700e-14,  1.20550e-16
198,  2.80020e-10,  3.16270e-14,  7.69730e-18,  2.79920e-10,  3.18400e-14,  1.21830e-16
199,  2.80370e-10,  3.13240e-14,  7.62440e-18,  2.80270e-10,  3.15430e-14,  1.23110e-16
200,  2.80700e-10,  3.10550e-14,  7.55720e-18,  2.80590e-10,  3.12810e-14,  1.24410e-16
201,  2.80990e-10,  3.08260e-14,  7.49560e-18,  2.80880e-10,  3.10580e-14,  1.25730e-16
202,  2.81270e-10,  3.06350e-14,  7.43960e-18,  2.81160e-10,  3.08730e-14,  1.27060e-16
203,  2.81510e-10,  3.04850e-14,  7.38890e-18,  2.81400e-10,  3.07300e-14,  1.28400e-16
204,  2.81720e-10,  3.03770e-14,  7.34340e-18,  2.81600e-10,  3.06290e-14,  1.29760e-16
205,  2.81900e-10,  3.03140e-14,  7.30300e-18,  2.81790e-10,  3.05730e-14,  1.31140e-16
206,  2.82050e-10,  3.02970e-14,  7.26740e-18,  2.81930e-10,  3.05630e-14,  1.32530e-16
207,  2.82180e-10,  3.03260e-14,  7.23650e-18,  2.82060e-10,  3.05990e-14,  1.33940e-16
208,  2.82260e-10,  3.04050e-14,  7.21010e-18,  2.82130e-10,  3.06840e-14,  1.35370e-16
209,  2.82310e-10,  3.05330e-14,  7.18800e-18,  2.82180e-10,  3.08190e-14,  1.36820e-16
210,  2.82330e-10,  3.07140e-14,  7.17000e-18,  2.82200e-10,  3.10070e-14,  1.38280e-16
211,  2.82320e-10,  3.09490e-14,  7.15600e-18,  2.82200e-10,  3.12490e-14,  1.39760e-16
212,  2.82270e-10,  3.12390e-14,  7.14580e-18,  2.82140e-10,  3.15460e-14,  1.41260e-16
213,  2.82200e-10,  3.15850e-14,  7.13920e-18,  2.82070e-10,  3.19000e-14,  1.42780e-16
214,  2.82100e-10,  3.19840e-14,  7.13610e-18,  2.81960e-10,  3.23060e-14,  1.44310e-16
215,  2.81960e-10,  3.24590e-14,  7.13620e-18,  2.81830e-10,  3.27880e-14,  1.45850e-16
216,  2.81790e-10,  3.29820e-14,  7.13940e-18,  2.81650e-10,  3.33180e-14,  1.47410e-16
217,  2.81610e-10,  3.35690e-14,  7.14550e-18,  2.81470e-10,  3.39120e-14,  1.48980e-16
218,  2.81390e-10,  3.42180e-14,  7.15430e-18,  2.81240e-10,  3.45690e-14,  1.50560e-16
219,  2.81140e-10,  3.49250e-14,  7.16570e-18,  2.80990e-10,  3.52830e-14,  1.52160e-16
220,  2.80870e-10,  3.57070e-14,  7.17950e-18,  2.80720e-10,  3.60730e-14,  1.53760e-16
221,  2.80570e-10,  3.65510e-14,  7.19550e-18,  2.80420e-10,  3.69240e-14,  1.55360e-16
222,  2.80250e-10,  3.74740e-14,  7.21350e-18,  2.80100e-10,  3.78540e-14,  1.56970e-16
223,  2.79880e-10,  3.84610e-14,  7.23340e-18,  2.79730e-10,  3.88490e-14,  1.58590e-16
224,  2.79510e-10,  3.95110e-14,  7.25500e-18,  2.79360e-10,  3.99060e-14,  1.60210e-16
225,  2.79110e-10,  4.06390e-14,  7.27810e-18,  2.78950e-10,  4.10410e-14,  1.61830e-16
226,  2.78680e-10,  4.18430e-14,  7.30250e-18,  2.78520e-10,  4.22520e-14,  1.63450e-16
227,  2.78220e-10,  4.31180e-14,  7.32800e-18,  2.78060e-10,  4.35350e-14,  1.65080e-16
228,  2.77740e-10,  4.44640e-14,  7.35460e-18,  2.77580e-10,  4.48870e-14,  1.66700e-16
229,  2.77250e-10,  4.58880e-14,  7.38210e-18,  2.77080e-10,  4.63180e-14,  1.68330e-16
230,  2.76710e-10,  4.73870e-14,  7.41040e-18,  2.76550e-10,  4.78250e-14,  1.69950e-16
231,  2.76150e-10,  4.89710e-14,  7.43950e-18,  2.75980e-10,  4.94150e-14,  1.71580e-16
232,  2.75560e-10,  5.06260e-14,  7.46900e-18,  2.75400e-10,  5.10770e-14,  1.73200e-16
233,  2.74960e-10,  5.23810e-14,  7.49910e-18,  2.74790e-10,  5.28390e-14,  1.74830e-16
234,  2.74300e-10,  5.42140e-14,  7.52950e-18,  2.74130e-10,  5.46790e-14,  1.76460e-16
235,  2.73630e-10,  5.61330e-14,  7.56010e-18,  2.73460e-10,  5.66040e-14,  1.78090e-16
236,  2.72930e-10,  5.81360e-14,  7.59080e-18,  2.72760e-10,  5.86130e-14,  1.79730e-16
237,  2.72200e-10,  6.02310e-14,  7.62150e-18,  2.72020e-10,  6.07140e-14,  1.81370e-16
238,  2.71440e-10,  6.24250e-14,  7.65210e-18,  2.71260e-10,  6.29150e-14,  1.83020e-16
239,  2.70660e-10,  6.46970e-14,  7.68240e-18,  2.70480e-10,  6.51930e-14,  1.84670e-16
240,  2.69830e-10,  6.70550e-14,  7.71240e-18,  2.69660e-10,  6.75570e-14,  1.86330e-16
241,  2.69000e-10,  6.95170e-14,  7.74190e-18,  2.68820e-10,  7.00240e-14,  1.87990e-16
242,  2.68140e-10,  7.20600e-14,  7.77090e-18,  2.67960e-10,  7.25730e-14,  1.89660e-16
243,  2.67250e-10,  7.47030e-14,  7.79910e-18,  2.67070e-10,  7.52210e-14,  1.91330e-16
244,  2.66330e-10,  7.74340e-14,  7.82650e-18,  2.66150e-10,  7.79570e-14,  1.93010e-16
245,  2.65380e-10,  8.02600e-14,  7.85300e-18,  2.65200e-10,  8.07890e-14,  1.94700e-16
246,  2.64410e-10,  8.31800e-14,  7.87840e-18,  2.64230e-10,  8.37140e-14,  1.96390e-16
247,  2.63430e-10,  8.61820e-14,  7.90270e-18,  2.63240e-10,  8.67200e-14,  1.98090e-16
248,  2.62410e-10,  8.93130e-14,  7.92570e-18,  2.62220e-10,  8.98560e-14,  1.99780e-16
249,  2.61380e-10,  9.25020e-14,  7.94730e-18,  2.61190e-10,  9.30500e-14,  2.01480e-16
250,  2.60310e-10,  9.58070e-14,  7.96740e-18,  2.60130e-10,  9.63580e-14,  2.03180e-16
251,  2.59240e-10,  9.91850e-14,  7.98580e-18,  2.59060e-10,  9.97400e-14,  2.04880e-16
