2,  2.15510e-10,  1.07840e-14,  1.67910e-16,  2.15510e-10,  1.07840e-14,  1.67940e-16
3,  1.88890e-10,  1.63290e-14,  1.95580e-16,  1.88890e-10,  1.63290e-14,  1.95640e-16
4,  1.67600e-10,  1.75410e-14,  1.93750e-16,  1.67600e-10,  1.75410e-14,  1.93850e-16
5,  1.51570e-10,  1.50980e-14,  1.71540e-16,  1.51570e-10,  1.50980e-14,  1.71690e-16
6,  1.39600e-10,  1.09190e-14,  1.39650e-16,  1.39600e-10,  1.09190e-14,  1.39860e-16
7,  1.30610e-10,  6.82700e-15,  1.06740e-16,  1.30610e-10,  6.82730e-15,  1.07020e-16
8,  1.23730e-10,  3.85860e-15,  7.82310e-17,  1.23730e-10,  3.85890e-15,  7.85870e-17
9,  1.18570e-10,  2.20170e-15,  5.66000e-17,  1.18570e-10,  2.20220e-15,  5.70470e-17
10,  1.14530e-10,  1.51460e-15,  4.20940e-17,  1.14530e-10,  1.51510e-15,  4.26430e-17
11,  1.11350e-10,  1.30750e-15,  3.38560e-17,  1.11360e-10,  1.30820e-15,  3.45180e-17
12,  1.08990e-10,  1.21600e-15,  3.05530e-17,  1.08990e-10,  1.21680e-15,  3.13390e-17
13,  1.07150e-10,  1.08580e-15,  3.07480e-17,  1.07160e-10,  1.08670e-15,  3.16700e-17
14,  1.05670e-10,  9.21320e-16,  3.32700e-17,  1.05680e-10,  9.22380e-16,  3.43390e-17
15,  1.04520e-10,  7.85400e-16,  3.72300e-17,  1.04530e-10,  7.86630e-16,  3.84580e-17
16,  1.03690e-10,  7.21860e-16,  4.20310e-17,  1.03700e-10,  7.23260e-16,  4.34290e-17
17,  1.03130e-10,  7.28610e-16,  4.73120e-17,  1.03140e-10,  7.30190e-16,  4.88920e-17
18,  1.02700e-10,  7.73410e-16,  5.28750e-17,  1.02700e-10,  7.75180e-16,  5.46480e-17
19,  1.02550e-10,  8.23740e-16,  5.86360e-17,  1.02550e-10,  8.25720e-16,  6.06140e-17
20,  1.02480e-10,  8.65340e-16,  6.45600e-17,  1.02480e-10,  8.67530e-16,  6.67550e-17
21,  1.02520e-10,  9.05320e-16,  7.06260e-17,  1.02520e-10,  9.07740e-16,  7.30480e-17
22,  1.02660e-10,  9.60370e-16,  7.68420e-17,  1.02670e-10,  9.63030e-16,  7.95030e-17
23,  1.02890e-10,  1.04490e-15,  8.31930e-17,  1.02900e-10,  1.04780e-15,  8.61040e-17
24,  1.03200e-10,  1.16450e-15,  8.96690e-17,  1.03210e-10,  1.16760e-15,  9.28400e-17
25,  1.03590e-10,  1.31620e-15,  9.62670e-17,  1.03600e-10,  1.31960e-15,  9.97100e-17
26,  1.04040e-10,  1.49260e-15,  1.02960e-16,  1.04050e-10,  1.49640e-15,  1.06680e-16
27,  1.04550e-10,  1.68780e-15,  1.09750e-16,  1.04560e-10,  1.69180e-15,  1.13770e-16
28,  1.05110e-10,  1.89960e-15,  1.16650e-16,  1.05120e-10,  1.90390e-15,  1.20970e-16
29,  1.05730e-10,  2.12920e-15,  1.23630e-16,  1.05740e-10,  2.13380e-15,  1.28260e-16
30,  1.06400e-10,  2.37730e-15,  1.30700e-16,  1.06420e-10,  2.38220e-15,  1.35650e-16
31,  1.07100e-10,  2.64200e-15,  1.37820e-16,  1.07120e-10,  2.64730e-15,  1.43110e-16
32,  1.07850e-10,  2.92040e-15,  1.45020e-16,  1.07860e-10,  2.92600e-15,  1.50660e-16
33,  1.08640e-10,  3.21000e-15,  1.52290e-16,  1.08650e-10,  3.21590e-15,  1.58280e-16
34,  1.09470e-10,  3.51060e-15,  1.59620e-16,  1.09480e-10,  3.51690e-15,  1.65970e-16
35,  1.10340e-10,  3.82530e-15,  1.66990e-16,  1.10350e-10,  3.83200e-15,  1.73720e-16
36,  1.11230e-10,  4.15820e-15,  1.74410e-16,  1.11250e-10,  4.16520e-15,  1.81520e-16
37,  1.12150e-10,  4.51210e-15,  1.81850e-16,  1.12170e-10,  4.51950e-15,  1.89350e-16
38,  1.13110e-10,  4.88970e-15,  1.89320e-16,  1.13130e-10,  4.89750e-15,  1.97230e-16
39,  1.14100e-10,  5.29070e-15,  1.96820e-16,  1.14120e-10,  5.29890e-15,  2.05150e-16
40,  1.15110e-10,  5.71470e-15,  2.04330e-16,  1.15130e-10,  5.72330e-15,  2.13090e-16
41,  1.16160e-10,  6.16220e-15,  2.11840e-16,  1.16180e-10,  6.17120e-15,  2.21040e-16
42,  1.17220e-10,  6.63290e-15,  2.19340e-16,  1.17240e-10,  6.64230e-15,  2.28990e-16
43,  1.18300e-10,  7.12640e-15,  2.26820e-16,  1.18330e-10,  7.13630e-15,  2.36940e-16
44,  1.19400e-10,  7.64060e-15,  2.34300e-16,  1.19420e-10,  7.65090e-15,  2.44890e-16
45,  1.20540e-10,  8.17490e-15,  2.41730e-16,  1.20560e-10,  8.18570e-15,  2.52810e-16
46,  1.21720e-10,  8.72860e-15,  2.49120e-16,  1.21740e-10,  8.73980e-15,  2.60700e-16
47,  1.22910e-10,  9.29900e-15,  2.56450e-16,  1.22930e-10,  9.31070e-15,  2.68540e-16
48,  1.24100e-10,  9.89140e-15,  2.63720e-16,  1.24130e-10,  9.90350e-15,  2.76330e-16
49,  1.25310e-10,  1.05100e-14,  2.70920e-16,  1.25330e-10,  1.05230e-14,  2.84060e-16
50,  1.26550e-10,  1.11550e-14,  2.78040e-16,  1.26580e-10,  1.11680e-14,  2.91740e-16
51,  1.27820e-10,  1.18090e-14,  2.85090e-16,  1.27850e-10,  1.18230e-14,  2.99340e-16
52,  1.29130e-10,  1.24760e-14,  2.92030e-16,  1.29160e-10,  1.24900e-14,  3.06850e-16
53,  1.30460e-10,  1.31680e-14,  2.98850e-16,  1.30490e-10,  1.31830e-14,  3.14250e-16
