2,  1.48840e-10,  2.20590e-15,  1.07670e-17,  1.48840e-10,  2.20600e-15,  1.08770e-17
3,  1.37640e-10,  1.81650e-15,  8.12880e-18,  1.37640e-10,  1.81670e-15,  8.34890e-18
4,  1.28360e-10,  1.01700e-15,  5.32640e-18,  1.28360e-10,  1.01740e-15,  5.69340e-18
5,  1.21700e-10,  4.81490e-16,  3.38970e-18,  1.21700e-10,  4.82050e-16,  3.94040e-18
6,  1.17120e-10,  2.52450e-16,  2.48590e-18,  1.17120e-10,  2.53220e-16,  3.25720e-18
7,  1.14020e-10,  1.66570e-16,  2.36770e-18,  1.14030e-10,  1.67600e-16,  3.39670e-18
8,  1.11890e-10,  1.24770e-16,  2.71970e-18,  1.11900e-10,  1.26100e-16,  4.04340e-18
9,  1.10630e-10,  1.02410e-16,  3.31630e-18,  1.10630e-10,  1.04070e-16,  4.97220e-18
10,  1.09830e-10,  9.58560e-17,  4.03860e-18,  1.09830e-10,  9.78810e-17,  6.06390e-18
11,  1.09410e-10,  1.02280e-16,  4.84060e-18,  1.09410e-10,  1.04710e-16,  7.27280e-18
12,  1.09440e-10,  1.19910e-16,  5.70640e-18,  1.09450e-10,  1.22790e-16,  8.58320e-18
13,  1.09740e-10,  1.48090e-16,  6.63110e-18,  1.09750e-10,  1.51440e-16,  9.99020e-18
14,  1.10190e-10,  1.86530e-16,  7.61240e-18,  1.10190e-10,  1.90410e-16,  1.14920e-17
15,  1.10800e-10,  2.35220e-16,  8.64770e-18,  1.10810e-10,  2.39660e-16,  1.30860e-17
16,  1.11610e-10,  2.94560e-16,  9.73410e-18,  1.11620e-10,  2.99600e-16,  1.47680e-17
17,  1.12590e-10,  3.64650e-16,  1.08710e-17,  1.12610e-10,  3.70320e-16,  1.65400e-17
18,  1.13630e-10,  4.45780e-16,  1.20560e-17,  1.13650e-10,  4.52120e-16,  1.83980e-17
19,  1.14890e-10,  5.39100e-16,  1.32880e-17,  1.14910e-10,  5.46160e-16,  2.03420e-17
20,  1.16190e-10,  6.45200e-16,  1.45640e-17,  1.16210e-10,  6.53010e-16,  2.23680e-17
21,  1.17560e-10,  7.65160e-16,  1.58820e-17,  1.17570e-10,  7.73750e-16,  2.44750e-17
22,  1.19000e-10,  8.99700e-16,  1.72410e-17,  1.19020e-10,  9.09120e-16,  2.66620e-17
23,  1.20500e-10,  1.04960e-15,  1.86380e-17,  1.20520e-10,  1.05990e-15,  2.89260e-17
24,  1.22070e-10,  1.21650e-15,  2.00720e-17,  1.22090e-10,  1.22770e-15,  3.12660e-17
25,  1.23690e-10,  1.40180e-15,  2.15410e-17,  1.23720e-10,  1.41390e-15,  3.36790e-17
26,  1.25360e-10,  1.60560e-15,  2.30400e-17,  1.25390e-10,  1.61870e-15,  3.61620e-17
27,  1.27090e-10,  1.82830e-15,  2.45700e-17,  1.27120e-10,  1.84250e-15,  3.87150e-17
28,  1.28860e-10,  2.07070e-15,  2.61280e-17,  1.28890e-10,  2.08590e-15,  4.13350e-17
29,  1.30680e-10,  2.33420e-15,  2.77120e-17,  1.30720e-10,  2.35050e-15,  4.40200e-17
30,  1.32550e-10,  2.62070e-15,  2.93200e-17,  1.32590e-10,  2.63820e-15,  4.67690e-17
31,  1.34440e-10,  2.93090e-15,  3.09460e-17,  1.34480e-10,  2.94950e-15,  4.95750e-17
32,  1.36370e-10,  3.26460e-15,  3.25900e-17,  1.36410e-10,  3.28450e-15,  5.24390e-17
33,  1.38340e-10,  3.62250e-15,  3.42520e-17,  1.38380e-10,  3.64360e-15,  5.53600e-17
34,  1.40350e-10,  4.00590e-15,  3.59270e-17,  1.40390e-10,  4.02830e-15,  5.83340e-17
35,  1.42390e-10,  4.41560e-15,  3.76140e-17,  1.42430e-10,  4.43920e-15,  6.13600e-17
36,  1.44450e-10,  4.85200e-15,  3.93090e-17,  1.44500e-10,  4.87700e-15,  6.44330e-17
37,  1.46540e-10,  5.31620e-15,  4.10090e-17,  1.46590e-10,  5.34260e-15,  6.75500e-17
38,  1.48660e-10,  5.80890e-15,  4.27130e-17,  1.48710e-10,  5.83670e-15,  7.07120e-17
39,  1.50820e-10,  6.33010e-15,  4.44210e-17,  1.50880e-10,  6.35940e-15,  7.39180e-17
40,  1.53000e-10,  6.88040e-15,  4.61290e-17,  1.53050e-10,  6.91120e-15,  7.71630e-17
41,  1.55220e-10,  7.46090e-15,  4.78330e-17,  1.55270e-10,  7.49320e-15,  8.04450e-17
42,  1.57440e-10,  8.07250e-15,  4.95330e-17,  1.57500e-10,  8.10640e-15,  8.37620e-17
43,  1.59700e-10,  8.71600e-15,  5.12270e-17,  1.59760e-10,  8.75150e-15,  8.71130e-17
44,  1.61970e-10,  9.39020e-15,  5.29140e-17,  1.62030e-10,  9.42730e-15,  9.04970e-17
45,  1.64290e-10,  1.00960e-14,  5.45910e-17,  1.64350e-10,  1.01350e-14,  9.39120e-17
46,  1.66640e-10,  1.08330e-14,  5.62540e-17,  1.66710e-10,  1.08730e-14,  9.73520e-17
47,  1.69010e-10,  1.16000e-14,  5.79020e-17,  1.69090e-10,  1.16420e-14,  1.00820e-16
48,  1.71390e-10,  1.24020e-14,  5.95330e-17,  1.71470e-10,  1.24460e-14,  1.04310e-16
49,  1.73790e-10,  1.32440e-14,  6.11480e-17,  1.73860e-10,  1.32900e-14,  1.07820e-16
50,  1.76230e-10,  1.41240e-14,  6.27470e-17,  1.76310e-10,  1.41720e-14,  1.11350e-16
51,  1.78690e-10,  1.50270e-14,  6.43260e-17,  1.78770e-10,  1.50760e-14,  1.14910e-16
52,  1.81210e-10,  1.59520e-14,  6.58810e-17,  1.81290e-10,  1.60040e-14,  1.18480e-16
53,  1.83730e-10,  1.69140e-14,  6.74090e-17,  1.83820e-10,  1.69670e-14,  1.22060e-16
54,  1.86250e-10,  1.79150e-14,  6.89110e-17,  1.86340e-10,  1.79700e-14,  1.25660e-16
55,  1.88790e-10,  1.89610e-14,  7.03860e-17,  1.88890e-10,  1.90180e-14,  1.29270e-16
56,  1.91380e-10,  2.00380e-14,  7.18350e-17,  1.91480e-10,  2.00970e-14,  1.32890e-16
57,  1.94000e-10,  2.11380e-14,  7.32550e-17,  1.94100e-10,  2.11990e-14,  1.36520e-16
58,  1.96650e-10,  2.22670e-14,  7.46420e-17,  1.96750e-10,  2.23300e-14,  1.40160e-16
59,  1.99290e-10,  2.34320e-14,  7.59950e-17,  1.99390e-10,  2.34970e-14,  1.43810e-16
60,  2.01950e-10,  2.46310e-14,  7.73120e-17,  2.02060e-10,  2.46980e-14,  1.47450e-16
61,  2.04680e-10,  2.58650e-14,  7.85960e-17,  2.04790e-10,  2.59340e-14,  1.51100e-16
62,  2.07410e-10,  2.71290e-14,  7.98460e-17,  2.07530e-10,  2.71990e-14,  1.54760e-16
63,  2.10170e-10,  2.84190e-14,  8.10600e-17,  2.10280e-10,  2.84920e-14,  1.58420e-16
64,  2.12980e-10,  2.97420e-14,  8.22340e-17,  2.13100e-10,  2.98160e-14,  1.62070e-16
65,  2.15780e-10,  3.10960e-14,  8.33660e-17,  2.15900e-10,  3.11730e-14,  1.65730e-16
66,  2.18620e-10,  3.24780e-14,  8.44560e-17,  2.18740e-10,  3.25570e-14,  1.69380e-16
67,  2.21450e-10,  3.38870e-14,  8.55070e-17,  2.21580e-10,  3.39680e-14,  1.73020e-16
68,  2.24330e-10,  3.53260e-14,  8.65200e-17,  2.24460e-10,  3.54090e-14,  1.76670e-16
69,  2.27240e-10,  3.67890e-14,  8.74930e-17,  2.27370e-10,  3.68730e-14,  1.80320e-16
70,  2.30180e-10,  3.82770e-14,  8.84230e-17,  2.30320e-10,  3.83640e-14,  1.83960e-16
71,  2.33160e-10,  3.97890e-14,  8.93080e-17,  2.33300e-10,  3.98780e-14,  1.87600e-16
72,  2.36170e-10,  4.13230e-14,  9.01470e-17,  2.36310e-10,  4.14140e-14,  1.91230e-16
73,  2.39200e-10,  4.28760e-14,  9.09410e-17,  2.39340e-10,  4.29690e-14,  1.94850e-16
74,  2.42250e-10,  4.44500e-14,  9.16900e-17,  2.42390e-10,  4.45450e-14,  1.98460e-16
75,  2.45330e-10,  4.60480e-14,  9.23930e-17,  2.45480e-10,  4.61450e-14,  2.02070e-16
76,  2.48430e-10,  4.76720e-14,  9.30500e-17,  2.48580e-10,  4.77710e-14,  2.05670e-16
77,  2.51550e-10,  4.93200e-14,  9.36620e-17,  2.51700e-10,  4.94210e-14,  2.09270e-16
78,  2.54720e-10,  5.09930e-14,  9.42280e-17,  2.54870e-10,  5.10970e-14,  2.12860e-16
79,  2.57900e-10,  5.26840e-14,  9.47480e-17,  2.58050e-10,  5.27890e-14,  2.16440e-16
80,  2.61110e-10,  5.43900e-14,  9.52230e-17,  2.61270e-10,  5.44970e-14,  2.20020e-16
81,  2.64350e-10,  5.61030e-14,  9.56510e-17,  2.64510e-10,  5.62130e-14,  2.23590e-16
82,  2.67630e-10,  5.78280e-14,  9.60340e-17,  2.67790e-10,  5.79390e-14,  2.27150e-16
83,  2.70930e-10,  5.95600e-14,  9.63720e-17,  2.71090e-10,  5.96730e-14,  2.30710e-16
84,  2.74270e-10,  6.13010e-14,  9.66640e-17,  2.74430e-10,  6.14160e-14,  2.34260e-16
