2,  3.75490e-10,  1.83410e-14,  3.35820e-15,  3.75490e-10,  1.83410e-14,  3.35820e-15
3,  3.10450e-10,  2.56860e-14,  3.91170e-15,  3.10450e-10,  2.56860e-14,  3.91170e-15
4,  2.68540e-10,  2.64930e-14,  3.87500e-15,  2.68540e-10,  2.64930e-14,  3.87510e-15
5,  2.39170e-10,  2.23160e-14,  3.43090e-15,  2.39170e-10,  2.23160e-14,  3.43090e-15
6,  2.17940e-10,  1.60450e-14,  2.79300e-15,  2.17940e-10,  1.60460e-14,  2.79310e-15
7,  2.02240e-10,  1.01360e-14,  2.13490e-15,  2.02240e-10,  1.01360e-14,  2.13500e-15
8,  1.90290e-10,  5.88190e-15,  1.56460e-15,  1.90290e-10,  5.88200e-15,  1.56470e-15
9,  1.81200e-10,  3.44560e-15,  1.13200e-15,  1.81200e-10,  3.44580e-15,  1.13210e-15
10,  1.74000e-10,  2.35730e-15,  8.41880e-16,  1.74000e-10,  2.35750e-15,  8.42060e-16
11,  1.68230e-10,  1.97790e-15,  6.77110e-16,  1.68230e-10,  1.97810e-15,  6.77330e-16
12,  1.63660e-10,  1.83840e-15,  6.11060e-16,  1.63660e-10,  1.83860e-15,  6.11320e-16
13,  1.59900e-10,  1.72230e-15,  6.14950e-16,  1.59910e-10,  1.72260e-15,  6.15270e-16
14,  1.56720e-10,  1.60690e-15,  6.65400e-16,  1.56720e-10,  1.60730e-15,  6.65760e-16
15,  1.54060e-10,  1.54070e-15,  7.44610e-16,  1.54060e-10,  1.54120e-15,  7.45030e-16
16,  1.51860e-10,  1.56220e-15,  8.40620e-16,  1.51860e-10,  1.56270e-15,  8.41100e-16
17,  1.50020e-10,  1.66300e-15,  9.46230e-16,  1.50020e-10,  1.66360e-15,  9.46780e-16
18,  1.48360e-10,  1.81040e-15,  1.05750e-15,  1.48360e-10,  1.81110e-15,  1.05810e-15
19,  1.47060e-10,  1.96970e-15,  1.17270e-15,  1.47070e-10,  1.97040e-15,  1.17340e-15
20,  1.45880e-10,  2.12550e-15,  1.29120e-15,  1.45880e-10,  2.12630e-15,  1.29200e-15
21,  1.44830e-10,  2.28400e-15,  1.41250e-15,  1.44830e-10,  2.28490e-15,  1.41340e-15
22,  1.43910e-10,  2.46070e-15,  1.53680e-15,  1.43910e-10,  2.46160e-15,  1.53780e-15
23,  1.43100e-10,  2.66910e-15,  1.66390e-15,  1.43100e-10,  2.67010e-15,  1.66490e-15
24,  1.42380e-10,  2.91380e-15,  1.79340e-15,  1.42390e-10,  2.91500e-15,  1.79450e-15
25,  1.41760e-10,  3.19130e-15,  1.92530e-15,  1.41760e-10,  3.19250e-15,  1.92660e-15
26,  1.41200e-10,  3.49470e-15,  2.05920e-15,  1.41200e-10,  3.49600e-15,  2.06050e-15
27,  1.40710e-10,  3.81660e-15,  2.19510e-15,  1.40720e-10,  3.81800e-15,  2.19650e-15
28,  1.40290e-10,  4.15530e-15,  2.33290e-15,  1.40290e-10,  4.15680e-15,  2.33450e-15
29,  1.39920e-10,  4.51160e-15,  2.47260e-15,  1.39920e-10,  4.51330e-15,  2.47420e-15
30,  1.39610e-10,  4.88590e-15,  2.61390e-15,  1.39610e-10,  4.88770e-15,  2.61570e-15
31,  1.39320e-10,  5.27730e-15,  2.75650e-15,  1.39330e-10,  5.27910e-15,  2.75840e-15
32,  1.39080e-10,  5.68100e-15,  2.90050e-15,  1.39080e-10,  5.68290e-15,  2.90250e-15
33,  1.38880e-10,  6.09480e-15,  3.04590e-15,  1.38890e-10,  6.09690e-15,  3.04800e-15
34,  1.38720e-10,  6.51950e-15,  3.19230e-15,  1.38720e-10,  6.52180e-15,  3.19460e-15
35,  1.38590e-10,  6.95740e-15,  3.33990e-15,  1.38600e-10,  6.95970e-15,  3.34220e-15
36,  1.38490e-10,  7.41250e-15,  3.48820e-15,  1.38490e-10,  7.41500e-15,  3.49070e-15
37,  1.38400e-10,  7.88670e-15,  3.63700e-15,  1.38410e-10,  7.88930e-15,  3.63960e-15
38,  1.38350e-10,  8.38060e-15,  3.78640e-15,  1.38360e-10,  8.38330e-15,  3.78920e-15
39,  1.38330e-10,  8.89420e-15,  3.93640e-15,  1.38340e-10,  8.89700e-15,  3.93930e-15
40,  1.38320e-10,  9.42800e-15,  4.08660e-15,  1.38330e-10,  9.43090e-15,  4.08970e-15
41,  1.38340e-10,  9.98280e-15,  4.23670e-15,  1.38350e-10,  9.98590e-15,  4.24000e-15
42,  1.38370e-10,  1.05580e-14,  4.38670e-15,  1.38380e-10,  1.05610e-14,  4.39010e-15
43,  1.38410e-10,  1.11500e-14,  4.53650e-15,  1.38420e-10,  1.11540e-14,  4.54000e-15
44,  1.38460e-10,  1.17580e-14,  4.68590e-15,  1.38470e-10,  1.17620e-14,  4.68960e-15
45,  1.38550e-10,  1.23820e-14,  4.83470e-15,  1.38560e-10,  1.23850e-14,  4.83860e-15
46,  1.38670e-10,  1.30200e-14,  4.98250e-15,  1.38680e-10,  1.30240e-14,  4.98650e-15
47,  1.38800e-10,  1.36730e-14,  5.12910e-15,  1.38810e-10,  1.36770e-14,  5.13330e-15
48,  1.38920e-10,  1.43430e-14,  5.27430e-15,  1.38930e-10,  1.43470e-14,  5.27880e-15
49,  1.39050e-10,  1.50330e-14,  5.41830e-15,  1.39060e-10,  1.50370e-14,  5.42290e-15
50,  1.39210e-10,  1.57410e-14,  5.56090e-15,  1.39220e-10,  1.57460e-14,  5.56570e-15
51,  1.39380e-10,  1.64530e-14,  5.70170e-15,  1.39390e-10,  1.64580e-14,  5.70670e-15
52,  1.39600e-10,  1.71710e-14,  5.84050e-15,  1.39610e-10,  1.71760e-14,  5.84570e-15
53,  1.39820e-10,  1.79090e-14,  5.97690e-15,  1.39830e-10,  1.79140e-14,  5.98230e-15
54,  1.40020e-10,  1.86700e-14,  6.11090e-15,  1.40030e-10,  1.86750e-14,  6.11650e-15
55,  1.40230e-10,  1.94550e-14,  6.24250e-15,  1.40250e-10,  1.94600e-14,  6.24840e-15
56,  1.40480e-10,  2.02520e-14,  6.37170e-15,  1.40490e-10,  2.02570e-14,  6.37780e-15
57,  1.40740e-10,  2.10510e-14,  6.49830e-15,  1.40750e-10,  2.10560e-14,  6.50450e-15
58,  1.41010e-10,  2.18590e-14,  6.62180e-15,  1.41020e-10,  2.18650e-14,  6.62830e-15
59,  1.41280e-10,  2.26860e-14,  6.74220e-15,  1.41290e-10,  2.26910e-14,  6.74890e-15
60,  1.41550e-10,  2.35250e-14,  6.85940e-15,  1.41560e-10,  2.35310e-14,  6.86630e-15
61,  1.41880e-10,  2.43770e-14,  6.97350e-15,  1.41890e-10,  2.43830e-14,  6.98060e-15
62,  1.42190e-10,  2.52350e-14,  7.08450e-15,  1.42210e-10,  2.52410e-14,  7.09180e-15
63,  1.42520e-10,  2.60970e-14,  7.19210e-15,  1.42540e-10,  2.61030e-14,  7.19970e-15
64,  1.42890e-10,  2.69710e-14,  7.29620e-15,  1.42900e-10,  2.69770e-14,  7.30400e-15
65,  1.43240e-10,  2.78590e-14,  7.39650e-15,  1.43260e-10,  2.78660e-14,  7.40450e-15
66,  1.43620e-10,  2.87560e-14,  7.49300e-15,  1.43640e-10,  2.87620e-14,  7.50130e-15
67,  1.43990e-10,  2.96580e-14,  7.58610e-15,  1.44000e-10,  2.96640e-14,  7.59460e-15
68,  1.44390e-10,  3.05670e-14,  7.67570e-15,  1.44400e-10,  3.05740e-14,  7.68440e-15
69,  1.44790e-10,  3.14780e-14,  7.76170e-15,  1.44810e-10,  3.14850e-14,  7.77060e-15
70,  1.45230e-10,  3.23940e-14,  7.84390e-15,  1.45250e-10,  3.24010e-14,  7.85310e-15
71,  1.45680e-10,  3.33150e-14,  7.92210e-15,  1.45700e-10,  3.33220e-14,  7.93160e-15
72,  1.46160e-10,  3.42380e-14,  7.99630e-15,  1.46180e-10,  3.42450e-14,  8.00600e-15
73,  1.46640e-10,  3.51620e-14,  8.06650e-15,  1.46660e-10,  3.51690e-14,  8.07650e-15
74,  1.47130e-10,  3.60870e-14,  8.13270e-15,  1.47150e-10,  3.60940e-14,  8.14290e-15
75,  1.47640e-10,  3.70190e-14,  8.19490e-15,  1.47660e-10,  3.70260e-14,  8.20530e-15
