2,  1.55480e-10,  9.68160e-15,  2.32630e-16,  1.55480e-10,  9.68170e-15,  2.32720e-16
3,  1.42230e-10,  1.80810e-14,  3.00350e-16,  1.42230e-10,  1.80820e-14,  3.00520e-16
4,  1.30570e-10,  2.36420e-14,  3.28910e-16,  1.30570e-10,  2.36420e-14,  3.29200e-16
5,  1.21370e-10,  2.49250e-14,  3.21980e-16,  1.21370e-10,  2.49250e-14,  3.22410e-16
6,  1.14360e-10,  2.23700e-14,  2.89810e-16,  1.14360e-10,  2.23700e-14,  2.90410e-16
7,  1.09100e-10,  1.75210e-14,  2.44010e-16,  1.09110e-10,  1.75220e-14,  2.44820e-16
8,  1.05170e-10,  1.21470e-14,  1.94570e-16,  1.05170e-10,  1.21480e-14,  1.95620e-16
9,  1.02400e-10,  7.58630e-15,  1.48800e-16,  1.02400e-10,  7.58760e-15,  1.50120e-16
10,  1.00410e-10,  4.48340e-15,  1.10480e-16,  1.00410e-10,  4.48500e-15,  1.12090e-16
11,  9.90590e-11,  2.82620e-15,  8.11430e-17,  9.90640e-11,  2.82810e-15,  8.30830e-17
12,  9.83330e-11,  2.20660e-15,  6.06880e-17,  9.83380e-11,  2.20890e-15,  6.29910e-17
13,  9.80030e-11,  2.10990e-15,  4.78920e-17,  9.80090e-11,  2.11260e-15,  5.05880e-17
14,  9.79340e-11,  2.12630e-15,  4.12080e-17,  9.79420e-11,  2.12940e-15,  4.43320e-17
15,  9.81260e-11,  2.04640e-15,  3.90590e-17,  9.81340e-11,  2.05000e-15,  4.26430e-17
16,  9.85610e-11,  1.84440e-15,  4.00900e-17,  9.85700e-11,  1.84850e-15,  4.41670e-17
17,  9.91980e-11,  1.60000e-15,  4.32110e-17,  9.92080e-11,  1.60460e-15,  4.78150e-17
18,  9.99190e-11,  1.41210e-15,  4.76340e-17,  9.99300e-11,  1.41730e-15,  5.27970e-17
19,  1.00850e-10,  1.33990e-15,  5.28390e-17,  1.00860e-10,  1.34570e-15,  5.85950e-17
20,  1.01840e-10,  1.38230e-15,  5.84860e-17,  1.01850e-10,  1.38870e-15,  6.48680e-17
21,  1.02900e-10,  1.49410e-15,  6.43740e-17,  1.02910e-10,  1.50120e-15,  7.14140e-17
22,  1.04030e-10,  1.61540e-15,  7.04150e-17,  1.04050e-10,  1.62310e-15,  7.81450e-17
23,  1.05230e-10,  1.70210e-15,  7.65550e-17,  1.05250e-10,  1.71060e-15,  8.50070e-17
24,  1.06490e-10,  1.74200e-15,  8.27760e-17,  1.06510e-10,  1.75120e-15,  9.19820e-17
25,  1.07800e-10,  1.75220e-15,  8.90800e-17,  1.07820e-10,  1.76220e-15,  9.90710e-17
26,  1.09140e-10,  1.76570e-15,  9.54410e-17,  1.09170e-10,  1.77650e-15,  1.06250e-16
27,  1.10540e-10,  1.81480e-15,  1.01870e-16,  1.10560e-10,  1.82650e-15,  1.13530e-16
28,  1.11970e-10,  1.92030e-15,  1.08370e-16,  1.11990e-10,  1.93280e-15,  1.20900e-16
