2,  1.12300e-10,  4.74540e-15,  3.35820e-17,  1.12300e-10,  4.74580e-15,  3.39180e-17
3,  1.07080e-10,  8.19980e-15,  3.91170e-17,  1.07080e-10,  8.20040e-15,  3.97870e-17
4,  1.02030e-10,  9.61500e-15,  3.87500e-17,  1.02030e-10,  9.61620e-15,  3.98690e-17
5,  9.82480e-11,  8.83170e-15,  3.43090e-17,  9.82510e-11,  8.83340e-15,  3.59870e-17
6,  9.57500e-11,  6.71730e-15,  2.79300e-17,  9.57540e-11,  6.71970e-15,  3.02810e-17
7,  9.43240e-11,  4.37350e-15,  2.13490e-17,  9.43300e-11,  4.37660e-15,  2.44850e-17
8,  9.36860e-11,  2.56510e-15,  1.56460e-17,  9.36930e-11,  2.56920e-15,  1.96820e-17
9,  9.37900e-11,  1.53460e-15,  1.13200e-17,  9.37990e-11,  1.53960e-15,  1.63690e-17
10,  9.43470e-11,  1.12680e-15,  8.41880e-18,  9.43580e-11,  1.13300e-15,  1.45950e-17
11,  9.52730e-11,  1.03290e-15,  6.77110e-18,  9.52860e-11,  1.04030e-15,  1.41890e-17
12,  9.66000e-11,  9.99460e-16,  6.11060e-18,  9.66150e-11,  1.00820e-15,  1.48850e-17
13,  9.81680e-11,  9.16530e-16,  6.14950e-18,  9.81860e-11,  9.26780e-16,  1.63960e-17
14,  9.98770e-11,  7.94710e-16,  6.65400e-18,  9.98970e-11,  8.06540e-16,  1.84880e-17
15,  1.01740e-10,  6.92070e-16,  7.44610e-18,  1.01760e-10,  7.05600e-16,  2.09840e-17
16,  1.03760e-10,  6.49970e-16,  8.40620e-18,  1.03790e-10,  6.65320e-16,  2.37640e-17
17,  1.05940e-10,  6.68520e-16,  9.46230e-18,  1.05970e-10,  6.85810e-16,  2.67560e-17
18,  1.08150e-10,  7.19050e-16,  1.05750e-17,  1.08190e-10,  7.38390e-16,  2.99220e-17
19,  1.10540e-10,  7.71620e-16,  1.17270e-17,  1.10580e-10,  7.93140e-16,  3.32440e-17
20,  1.12960e-10,  8.13620e-16,  1.29120e-17,  1.13000e-10,  8.37420e-16,  3.67160e-17
21,  1.15440e-10,  8.53400e-16,  1.41250e-17,  1.15480e-10,  8.79600e-16,  4.03330e-17
22,  1.17970e-10,  9.09110e-16,  1.53680e-17,  1.18010e-10,  9.37830e-16,  4.40970e-17
23,  1.20540e-10,  9.96920e-16,  1.66390e-17,  1.20590e-10,  1.02830e-15,  4.80050e-17
24,  1.23160e-10,  1.12420e-15,  1.79340e-17,  1.23220e-10,  1.15830e-15,  5.20550e-17
25,  1.25830e-10,  1.28900e-15,  1.92530e-17,  1.25880e-10,  1.32590e-15,  5.62470e-17
26,  1.28520e-10,  1.48410e-15,  2.05920e-17,  1.28580e-10,  1.52410e-15,  6.05750e-17
27,  1.31260e-10,  1.70370e-15,  2.19510e-17,  1.31320e-10,  1.74670e-15,  6.50410e-17
28,  1.34030e-10,  1.94600e-15,  2.33290e-17,  1.34100e-10,  1.99220e-15,  6.96440e-17
29,  1.36840e-10,  2.21320e-15,  2.47260e-17,  1.36910e-10,  2.26280e-15,  7.43830e-17
30,  1.39680e-10,  2.50680e-15,  2.61390e-17,  1.39760e-10,  2.55990e-15,  7.92560e-17
31,  1.42540e-10,  2.82500e-15,  2.75650e-17,  1.42620e-10,  2.88170e-15,  8.42590e-17
32,  1.45430e-10,  3.16450e-15,  2.90050e-17,  1.45520e-10,  3.22490e-15,  8.93950e-17
33,  1.48360e-10,  3.52260e-15,  3.04590e-17,  1.48450e-10,  3.58670e-15,  9.46630e-17
34,  1.51320e-10,  3.89930e-15,  3.19230e-17,  1.51420e-10,  3.96730e-15,  1.00060e-16
35,  1.54310e-10,  4.29880e-15,  3.33990e-17,  1.54420e-10,  4.37090e-15,  1.05590e-16
36,  1.57330e-10,  4.72670e-15,  3.48820e-17,  1.57440e-10,  4.80290e-15,  1.11240e-16
37,  1.60360e-10,  5.18710e-15,  3.63700e-17,  1.60470e-10,  5.26760e-15,  1.17030e-16
