2,  3.08080e-10,  1.01520e-15,  1.82850e-17,  3.08080e-10,  1.01520e-15,  1.82980e-17
3,  2.60200e-10,  2.95580e-16,  9.51730e-18,  2.60200e-10,  2.95600e-16,  9.54240e-18
4,  2.26490e-10,  9.53230e-17,  8.90120e-18,  2.26490e-10,  9.53640e-17,  8.94310e-18
5,  2.02540e-10,  5.08690e-17,  1.19070e-17,  2.02540e-10,  5.09320e-17,  1.19690e-17
6,  1.85000e-10,  4.42280e-17,  1.64530e-17,  1.85000e-10,  4.43160e-17,  1.65410e-17
7,  1.71710e-10,  5.12160e-17,  2.18970e-17,  1.71710e-10,  5.13340e-17,  2.20140e-17
8,  1.61230e-10,  6.67980e-17,  2.80820e-17,  1.61230e-10,  6.69490e-17,  2.82340e-17
9,  1.52980e-10,  8.93910e-17,  3.49690e-17,  1.52980e-10,  8.95800e-17,  3.51580e-17
10,  1.46130e-10,  1.18510e-16,  4.25320e-17,  1.46140e-10,  1.18750e-16,  4.27640e-17
11,  1.40410e-10,  1.54230e-16,  5.07600e-17,  1.40410e-10,  1.54510e-16,  5.10390e-17
12,  1.35760e-10,  1.96990e-16,  5.96280e-17,  1.35760e-10,  1.97320e-16,  5.99580e-17
13,  1.31830e-10,  2.46940e-16,  6.91220e-17,  1.31830e-10,  2.47320e-16,  6.95070e-17
14,  1.28400e-10,  3.04690e-16,  7.92260e-17,  1.28400e-10,  3.05130e-16,  7.96720e-17
15,  1.25450e-10,  3.70870e-16,  8.99180e-17,  1.25460e-10,  3.71380e-16,  9.04280e-17
16,  1.22970e-10,  4.46440e-16,  1.01170e-16,  1.22970e-10,  4.47020e-16,  1.01750e-16
17,  1.20880e-10,  5.31660e-16,  1.12960e-16,  1.20880e-10,  5.32310e-16,  1.13610e-16
18,  1.19010e-10,  6.27100e-16,  1.25280e-16,  1.19010e-10,  6.27830e-16,  1.26010e-16
19,  1.17560e-10,  7.33880e-16,  1.38100e-16,  1.17560e-10,  7.34690e-16,  1.38910e-16
20,  1.16250e-10,  8.52060e-16,  1.51400e-16,  1.16250e-10,  8.52960e-16,  1.52300e-16
21,  1.15130e-10,  9.82130e-16,  1.65140e-16,  1.15130e-10,  9.83120e-16,  1.66130e-16
22,  1.14170e-10,  1.12450e-15,  1.79310e-16,  1.14180e-10,  1.12560e-15,  1.80400e-16
23,  1.13370e-10,  1.28000e-15,  1.93890e-16,  1.13380e-10,  1.28120e-15,  1.95090e-16
24,  1.12710e-10,  1.44910e-15,  2.08860e-16,  1.12710e-10,  1.45040e-15,  2.10160e-16
25,  1.12170e-10,  1.63260e-15,  2.24180e-16,  1.12180e-10,  1.63400e-15,  2.25590e-16
26,  1.11740e-10,  1.83060e-15,  2.39810e-16,  1.11740e-10,  1.83210e-15,  2.41340e-16
27,  1.11410e-10,  2.04340e-15,  2.55760e-16,  1.11420e-10,  2.04500e-15,  2.57410e-16
28,  1.11180e-10,  2.27150e-15,  2.72000e-16,  1.11180e-10,  2.27320e-15,  2.73770e-16
29,  1.11030e-10,  2.51540e-15,  2.88500e-16,  1.11040e-10,  2.51730e-15,  2.90400e-16
30,  1.10970e-10,  2.77570e-15,  3.05240e-16,  1.10980e-10,  2.77770e-15,  3.07270e-16
31,  1.10970e-10,  3.05260e-15,  3.22160e-16,  1.10970e-10,  3.05480e-15,  3.24330e-16
32,  1.11030e-10,  3.34630e-15,  3.39270e-16,  1.11030e-10,  3.34850e-15,  3.41590e-16
33,  1.11160e-10,  3.65690e-15,  3.56550e-16,  1.11160e-10,  3.65930e-15,  3.59020e-16
34,  1.11340e-10,  3.98510e-15,  3.73980e-16,  1.11350e-10,  3.98760e-15,  3.76600e-16
35,  1.11580e-10,  4.33110e-15,  3.91530e-16,  1.11590e-10,  4.33390e-15,  3.94300e-16
36,  1.11870e-10,  4.69540e-15,  4.09160e-16,  1.11870e-10,  4.69820e-15,  4.12090e-16
37,  1.12190e-10,  5.07770e-15,  4.26840e-16,  1.12200e-10,  5.08070e-15,  4.29940e-16
38,  1.12560e-10,  5.47840e-15,  4.44570e-16,  1.12570e-10,  5.48160e-15,  4.47840e-16
39,  1.12980e-10,  5.89720e-15,  4.62340e-16,  1.12990e-10,  5.90050e-15,  4.65780e-16
40,  1.13430e-10,  6.33410e-15,  4.80100e-16,  1.13440e-10,  6.33760e-15,  4.83730e-16
41,  1.13930e-10,  6.78990e-15,  4.97840e-16,  1.13940e-10,  6.79360e-15,  5.01650e-16
42,  1.14450e-10,  7.26500e-15,  5.15530e-16,  1.14460e-10,  7.26890e-15,  5.19520e-16
43,  1.15000e-10,  7.75980e-15,  5.33160e-16,  1.15010e-10,  7.76380e-15,  5.37350e-16
44,  1.15560e-10,  8.27250e-15,  5.50710e-16,  1.15580e-10,  8.27670e-15,  5.55100e-16
45,  1.16190e-10,  8.80360e-15,  5.68170e-16,  1.16200e-10,  8.80790e-15,  5.72750e-16
46,  1.16850e-10,  9.35290e-15,  5.85490e-16,  1.16860e-10,  9.35740e-15,  5.90270e-16
47,  1.17540e-10,  9.91820e-15,  6.02640e-16,  1.17550e-10,  9.92290e-15,  6.07630e-16
48,  1.18230e-10,  1.05050e-14,  6.19620e-16,  1.18240e-10,  1.05090e-14,  6.24830e-16
49,  1.18930e-10,  1.11160e-14,  6.36430e-16,  1.18950e-10,  1.11210e-14,  6.41860e-16
50,  1.19690e-10,  1.17500e-14,  6.53080e-16,  1.19700e-10,  1.17550e-14,  6.58720e-16
51,  1.20460e-10,  1.23910e-14,  6.69510e-16,  1.20470e-10,  1.23970e-14,  6.75380e-16
52,  1.21280e-10,  1.30400e-14,  6.85700e-16,  1.21300e-10,  1.30460e-14,  6.91800e-16
53,  1.22120e-10,  1.37100e-14,  7.01600e-16,  1.22130e-10,  1.37150e-14,  7.07930e-16
54,  1.22940e-10,  1.44030e-14,  7.17230e-16,  1.22960e-10,  1.44090e-14,  7.23790e-16
55,  1.23790e-10,  1.51250e-14,  7.32580e-16,  1.23800e-10,  1.51310e-14,  7.39380e-16
56,  1.24670e-10,  1.58610e-14,  7.47660e-16,  1.24690e-10,  1.58670e-14,  7.54710e-16
57,  1.25580e-10,  1.66030e-14,  7.62440e-16,  1.25600e-10,  1.66090e-14,  7.69730e-16
58,  1.26510e-10,  1.73570e-14,  7.76880e-16,  1.26530e-10,  1.73640e-14,  7.84420e-16
59,  1.27440e-10,  1.81320e-14,  7.90960e-16,  1.27460e-10,  1.81380e-14,  7.98750e-16
60,  1.28380e-10,  1.89230e-14,  8.04670e-16,  1.28390e-10,  1.89300e-14,  8.12730e-16
61,  1.29380e-10,  1.97320e-14,  8.18030e-16,  1.29390e-10,  1.97390e-14,  8.26350e-16
62,  1.30370e-10,  2.05540e-14,  8.31040e-16,  1.30390e-10,  2.05610e-14,  8.39620e-16
63,  1.31370e-10,  2.13850e-14,  8.43680e-16,  1.31390e-10,  2.13930e-14,  8.52520e-16
64,  1.32430e-10,  2.22320e-14,  8.55900e-16,  1.32450e-10,  2.22390e-14,  8.65020e-16
