2,  3.09110e-10,  1.62070e-14,  3.35820e-18,  3.09110e-10,  1.62070e-14,  3.36740e-18
3,  2.57170e-10,  2.29130e-14,  3.91170e-18,  2.57170e-10,  2.29130e-14,  3.93010e-18
4,  2.18650e-10,  2.35160e-14,  3.87500e-18,  2.18650e-10,  2.35160e-14,  3.90590e-18
5,  1.90650e-10,  1.95560e-14,  3.43090e-18,  1.90660e-10,  1.95560e-14,  3.47760e-18
6,  1.70040e-10,  1.37580e-14,  2.79300e-18,  1.70040e-10,  1.37580e-14,  2.85900e-18
7,  1.54570e-10,  8.40190e-15,  2.13490e-18,  1.54570e-10,  8.40200e-15,  2.22370e-18
8,  1.42640e-10,  4.64060e-15,  1.56460e-18,  1.42640e-10,  4.64080e-15,  1.68020e-18
9,  1.33450e-10,  2.57500e-15,  1.13200e-18,  1.33450e-10,  2.57520e-15,  1.27820e-18
10,  1.26080e-10,  1.71180e-15,  8.41880e-19,  1.26080e-10,  1.71200e-15,  1.02280e-18
11,  1.20090e-10,  1.43400e-15,  6.77110e-19,  1.20100e-10,  1.43420e-15,  8.97060e-19
12,  1.15340e-10,  1.30440e-15,  6.11060e-19,  1.15340e-10,  1.30470e-15,  8.74350e-19
13,  1.11410e-10,  1.14140e-15,  6.14950e-19,  1.11410e-10,  1.14170e-15,  9.26060e-19
14,  1.08060e-10,  9.45940e-16,  6.65400e-19,  1.08060e-10,  9.46300e-16,  1.02890e-18
15,  1.05230e-10,  7.84290e-16,  7.44610e-19,  1.05230e-10,  7.84710e-16,  1.16500e-18
16,  1.02880e-10,  7.01590e-16,  8.40620e-19,  1.02880e-10,  7.02080e-16,  1.32250e-18
17,  1.00920e-10,  6.94650e-16,  9.46230e-19,  1.00930e-10,  6.95200e-16,  1.49420e-18
18,  9.91920e-11,  7.28950e-16,  1.05750e-18,  9.91940e-11,  7.29570e-16,  1.67600e-18
19,  9.78500e-11,  7.70490e-16,  1.17270e-18,  9.78530e-11,  7.71180e-16,  1.86620e-18
20,  9.66580e-11,  8.03960e-16,  1.29120e-18,  9.66610e-11,  8.04730e-16,  2.06400e-18
21,  9.56380e-11,  8.35840e-16,  1.41250e-18,  9.56400e-11,  8.36690e-16,  2.26880e-18
22,  9.47750e-11,  8.82060e-16,  1.53680e-18,  9.47780e-11,  8.83000e-16,  2.48060e-18
23,  9.40490e-11,  9.56170e-16,  1.66390e-18,  9.40520e-11,  9.57200e-16,  2.69890e-18
24,  9.34460e-11,  1.06310e-15,  1.79340e-18,  9.34500e-11,  1.06420e-15,  2.92350e-18
25,  9.29560e-11,  1.19940e-15,  1.92530e-18,  9.29600e-11,  1.20060e-15,  3.15390e-18
26,  9.25570e-11,  1.35770e-15,  2.05920e-18,  9.25610e-11,  1.35900e-15,  3.38960e-18
27,  9.22510e-11,  1.53200e-15,  2.19510e-18,  9.22550e-11,  1.53350e-15,  3.63050e-18
28,  9.20260e-11,  1.72010e-15,  2.33290e-18,  9.20310e-11,  1.72160e-15,  3.87660e-18
