2,  3.42270e-10,  1.72730e-14,  1.67910e-15,  3.42270e-10,  1.72730e-14,  1.67910e-15
3,  2.83780e-10,  2.42980e-14,  1.95580e-15,  2.83780e-10,  2.42980e-14,  1.95590e-15
4,  2.43570e-10,  2.50030e-14,  1.93750e-15,  2.43570e-10,  2.50030e-14,  1.93750e-15
5,  2.14890e-10,  2.09350e-14,  1.71540e-15,  2.14890e-10,  2.09350e-14,  1.71550e-15
6,  1.93970e-10,  1.49010e-14,  1.39650e-15,  1.93970e-10,  1.49010e-14,  1.39660e-15
7,  1.78390e-10,  9.26800e-15,  1.06740e-15,  1.78390e-10,  9.26810e-15,  1.06750e-15
8,  1.66440e-10,  5.26070e-15,  7.82310e-16,  1.66440e-10,  5.26080e-15,  7.82420e-16
9,  1.57300e-10,  3.00990e-15,  5.66000e-16,  1.57300e-10,  3.01000e-15,  5.66150e-16
10,  1.50010e-10,  2.03420e-15,  4.20940e-16,  1.50020e-10,  2.03440e-15,  4.21120e-16
11,  1.44140e-10,  1.70570e-15,  3.38560e-16,  1.44140e-10,  1.70590e-15,  3.38780e-16
12,  1.39480e-10,  1.57110e-15,  3.05530e-16,  1.39480e-10,  1.57140e-15,  3.05790e-16
13,  1.35630e-10,  1.43150e-15,  3.07480e-16,  1.35630e-10,  1.43180e-15,  3.07790e-16
14,  1.32360e-10,  1.27610e-15,  3.32700e-16,  1.32360e-10,  1.27650e-15,  3.33060e-16
15,  1.29620e-10,  1.16210e-15,  3.72300e-16,  1.29620e-10,  1.16260e-15,  3.72720e-16
16,  1.27340e-10,  1.13150e-15,  4.20310e-16,  1.27340e-10,  1.13200e-15,  4.20790e-16
17,  1.25450e-10,  1.17830e-15,  4.73120e-16,  1.25450e-10,  1.17890e-15,  4.73670e-16
18,  1.23750e-10,  1.26920e-15,  5.28750e-16,  1.23750e-10,  1.26980e-15,  5.29360e-16
19,  1.22430e-10,  1.36950e-15,  5.86360e-16,  1.22430e-10,  1.37020e-15,  5.87050e-16
20,  1.21240e-10,  1.46410e-15,  6.45600e-16,  1.21250e-10,  1.46480e-15,  6.46380e-16
21,  1.20210e-10,  1.55920e-15,  7.06260e-16,  1.20210e-10,  1.56010e-15,  7.07120e-16
22,  1.19320e-10,  1.67060e-15,  7.68420e-16,  1.19320e-10,  1.67150e-15,  7.69370e-16
23,  1.18550e-10,  1.81180e-15,  8.31930e-16,  1.18550e-10,  1.81280e-15,  8.32970e-16
24,  1.17890e-10,  1.98750e-15,  8.96690e-16,  1.17890e-10,  1.98870e-15,  8.97820e-16
25,  1.17330e-10,  2.19440e-15,  9.62670e-16,  1.17340e-10,  2.19560e-15,  9.63900e-16
26,  1.16850e-10,  2.42510e-15,  1.02960e-15,  1.16860e-10,  2.42650e-15,  1.03090e-15
27,  1.16460e-10,  2.67320e-15,  1.09750e-15,  1.16460e-10,  2.67460e-15,  1.09900e-15
28,  1.16130e-10,  2.93650e-15,  1.16650e-15,  1.16140e-10,  2.93800e-15,  1.16800e-15
29,  1.15880e-10,  3.21590e-15,  1.23630e-15,  1.15880e-10,  3.21750e-15,  1.23790e-15
30,  1.15680e-10,  3.51180e-15,  1.30700e-15,  1.15690e-10,  3.51350e-15,  1.30870e-15
31,  1.15530e-10,  3.82280e-15,  1.37820e-15,  1.15530e-10,  3.82470e-15,  1.38010e-15
