2,  2.50860e-10,  4.12120e-15,  5.38360e-18,  2.50860e-10,  4.12120e-15,  5.40360e-18
3,  2.16120e-10,  3.08380e-15,  4.06440e-18,  2.16120e-10,  3.08380e-15,  4.10460e-18
4,  1.90080e-10,  1.62300e-15,  2.66320e-18,  1.90080e-10,  1.62310e-15,  2.73020e-18
5,  1.71330e-10,  7.25830e-16,  1.69490e-18,  1.71330e-10,  7.25930e-16,  1.79550e-18
6,  1.57670e-10,  3.55120e-16,  1.24300e-18,  1.57670e-10,  3.55270e-16,  1.38400e-18
7,  1.47450e-10,  2.19590e-16,  1.18390e-18,  1.47450e-10,  2.19780e-16,  1.37220e-18
8,  1.39490e-10,  1.56630e-16,  1.35980e-18,  1.39490e-10,  1.56880e-16,  1.60230e-18
9,  1.33350e-10,  1.23400e-16,  1.65820e-18,  1.33350e-10,  1.23710e-16,  1.96160e-18
10,  1.28320e-10,  1.11960e-16,  2.01930e-18,  1.28320e-10,  1.12330e-16,  2.39070e-18
11,  1.24170e-10,  1.17320e-16,  2.42030e-18,  1.24170e-10,  1.17760e-16,  2.86680e-18
12,  1.20890e-10,  1.36130e-16,  2.85320e-18,  1.20890e-10,  1.36660e-16,  3.38170e-18
13,  1.18170e-10,  1.66650e-16,  3.31550e-18,  1.18170e-10,  1.67260e-16,  3.93320e-18
14,  1.15840e-10,  2.07820e-16,  3.80620e-18,  1.15840e-10,  2.08530e-16,  4.52020e-18
15,  1.13870e-10,  2.59060e-16,  4.32390e-18,  1.13880e-10,  2.59880e-16,  5.14140e-18
16,  1.12270e-10,  3.20320e-16,  4.86700e-18,  1.12270e-10,  3.21250e-16,  5.79530e-18
17,  1.10990e-10,  3.91330e-16,  5.43540e-18,  1.11000e-10,  3.92370e-16,  6.48170e-18
18,  1.09870e-10,  4.72060e-16,  6.02800e-18,  1.09880e-10,  4.73230e-16,  7.19960e-18
19,  1.09100e-10,  5.63470e-16,  6.64380e-18,  1.09110e-10,  5.64780e-16,  7.94800e-18
20,  1.08440e-10,  6.65740e-16,  7.28200e-18,  1.08450e-10,  6.67180e-16,  8.72630e-18
21,  1.07930e-10,  7.79660e-16,  7.94090e-18,  1.07930e-10,  7.81250e-16,  9.53240e-18
22,  1.07550e-10,  9.05710e-16,  8.62030e-18,  1.07550e-10,  9.07450e-16,  1.03670e-17
23,  1.07290e-10,  1.04440e-15,  9.31900e-18,  1.07290e-10,  1.04630e-15,  1.12270e-17
24,  1.07140e-10,  1.19690e-15,  1.00360e-17,  1.07150e-10,  1.19890e-15,  1.21140e-17
25,  1.07100e-10,  1.36410e-15,  1.07710e-17,  1.07110e-10,  1.36630e-15,  1.30250e-17
26,  1.07140e-10,  1.54590e-15,  1.15200e-17,  1.07150e-10,  1.54840e-15,  1.39590e-17
27,  1.07280e-10,  1.74250e-15,  1.22850e-17,  1.07280e-10,  1.74520e-15,  1.49160e-17
28,  1.07480e-10,  1.95430e-15,  1.30640e-17,  1.07490e-10,  1.95720e-15,  1.58940e-17
29,  1.07770e-10,  2.18230e-15,  1.38560e-17,  1.07780e-10,  2.18530e-15,  1.68920e-17
30,  1.08130e-10,  2.42780e-15,  1.46600e-17,  1.08140e-10,  2.43100e-15,  1.79100e-17
31,  1.08530e-10,  2.69090e-15,  1.54730e-17,  1.08540e-10,  2.69430e-15,  1.89440e-17
32,  1.08990e-10,  2.97150e-15,  1.62950e-17,  1.09000e-10,  2.97520e-15,  1.99940e-17
33,  1.09500e-10,  3.26970e-15,  1.71260e-17,  1.09520e-10,  3.27360e-15,  2.10610e-17
34,  1.10070e-10,  3.58650e-15,  1.79640e-17,  1.10080e-10,  3.59060e-15,  2.21410e-17
35,  1.10690e-10,  3.92210e-15,  1.88070e-17,  1.10700e-10,  3.92650e-15,  2.32350e-17
36,  1.11340e-10,  4.27680e-15,  1.96550e-17,  1.11350e-10,  4.28140e-15,  2.43400e-17
37,  1.12030e-10,  4.65100e-15,  2.05040e-17,  1.12040e-10,  4.65590e-15,  2.54540e-17
38,  1.12760e-10,  5.04530e-15,  2.13570e-17,  1.12770e-10,  5.05040e-15,  2.65780e-17
39,  1.13530e-10,  5.45910e-15,  2.22110e-17,  1.13550e-10,  5.46450e-15,  2.77110e-17
40,  1.14330e-10,  5.89270e-15,  2.30650e-17,  1.14350e-10,  5.89830e-15,  2.88510e-17
41,  1.15180e-10,  6.34680e-15,  2.39170e-17,  1.15200e-10,  6.35270e-15,  2.99970e-17
42,  1.16040e-10,  6.82200e-15,  2.47670e-17,  1.16060e-10,  6.82810e-15,  3.11470e-17
43,  1.16940e-10,  7.31870e-15,  2.56140e-17,  1.16950e-10,  7.32510e-15,  3.23020e-17
44,  1.17840e-10,  7.83540e-15,  2.64570e-17,  1.17860e-10,  7.84220e-15,  3.34600e-17
45,  1.18810e-10,  8.37260e-15,  2.72950e-17,  1.18820e-10,  8.37960e-15,  3.46190e-17
46,  1.19810e-10,  8.93000e-15,  2.81270e-17,  1.19830e-10,  8.93730e-15,  3.57800e-17
47,  1.20830e-10,  9.50550e-15,  2.89510e-17,  1.20850e-10,  9.51310e-15,  3.69390e-17
48,  1.21850e-10,  1.01040e-14,  2.97670e-17,  1.21870e-10,  1.01120e-14,  3.80970e-17
49,  1.22890e-10,  1.07310e-14,  3.05740e-17,  1.22910e-10,  1.07390e-14,  3.92530e-17
50,  1.23980e-10,  1.13830e-14,  3.13740e-17,  1.24000e-10,  1.13910e-14,  4.04090e-17
51,  1.25080e-10,  1.20450e-14,  3.21630e-17,  1.25100e-10,  1.20530e-14,  4.15610e-17
52,  1.26230e-10,  1.27160e-14,  3.29410e-17,  1.26260e-10,  1.27260e-14,  4.27070e-17
53,  1.27400e-10,  1.34110e-14,  3.37050e-17,  1.27420e-10,  1.34210e-14,  4.38470e-17
54,  1.28560e-10,  1.41330e-14,  3.44550e-17,  1.28580e-10,  1.41420e-14,  4.49800e-17
55,  1.29730e-10,  1.48850e-14,  3.51930e-17,  1.29760e-10,  1.48950e-14,  4.61060e-17
56,  1.30950e-10,  1.56550e-14,  3.59170e-17,  1.30970e-10,  1.56650e-14,  4.72250e-17
57,  1.32190e-10,  1.64340e-14,  3.66270e-17,  1.32210e-10,  1.64440e-14,  4.83360e-17
58,  1.33450e-10,  1.72280e-14,  3.73210e-17,  1.33470e-10,  1.72390e-14,  4.94370e-17
59,  1.34710e-10,  1.80440e-14,  3.79970e-17,  1.34740e-10,  1.80560e-14,  5.05270e-17
60,  1.35980e-10,  1.88810e-14,  3.86560e-17,  1.36010e-10,  1.88920e-14,  5.16050e-17
61,  1.37310e-10,  1.97380e-14,  3.92980e-17,  1.37340e-10,  1.97500e-14,  5.26720e-17
62,  1.38640e-10,  2.06110e-14,  3.99230e-17,  1.38670e-10,  2.06230e-14,  5.37280e-17
63,  1.39980e-10,  2.14970e-14,  4.05300e-17,  1.40010e-10,  2.15090e-14,  5.47720e-17
64,  1.41370e-10,  2.24010e-14,  4.11170e-17,  1.41400e-10,  2.24130e-14,  5.58020e-17
65,  1.42750e-10,  2.33220e-14,  4.16830e-17,  1.42780e-10,  2.33350e-14,  5.68160e-17
66,  1.44150e-10,  2.42570e-14,  4.22280e-17,  1.44180e-10,  2.42700e-14,  5.78150e-17
67,  1.45550e-10,  2.52060e-14,  4.27540e-17,  1.45580e-10,  2.52190e-14,  5.88000e-17
68,  1.46980e-10,  2.61710e-14,  4.32600e-17,  1.47010e-10,  2.61840e-14,  5.97720e-17
69,  1.48420e-10,  2.71450e-14,  4.37460e-17,  1.48450e-10,  2.71590e-14,  6.07290e-17
70,  1.49900e-10,  2.81330e-14,  4.42110e-17,  1.49930e-10,  2.81470e-14,  6.16700e-17
71,  1.51400e-10,  2.91300e-14,  4.46540e-17,  1.51430e-10,  2.91440e-14,  6.25940e-17
72,  1.52920e-10,  3.01360e-14,  4.50740e-17,  1.52950e-10,  3.01510e-14,  6.35010e-17
73,  1.54450e-10,  3.11490e-14,  4.54710e-17,  1.54480e-10,  3.11640e-14,  6.43900e-17
74,  1.55990e-10,  3.21700e-14,  4.58450e-17,  1.56020e-10,  3.21850e-14,  6.52630e-17
75,  1.57550e-10,  3.32030e-14,  4.61960e-17,  1.57580e-10,  3.32170e-14,  6.61180e-17
76,  1.59110e-10,  3.42500e-14,  4.65250e-17,  1.59150e-10,  3.42640e-14,  6.69550e-17
77,  1.60700e-10,  3.53090e-14,  4.68310e-17,  1.60730e-10,  3.53240e-14,  6.77750e-17
78,  1.62300e-10,  3.63830e-14,  4.71140e-17,  1.62340e-10,  3.63980e-14,  6.85780e-17
79,  1.63920e-10,  3.74620e-14,  4.73740e-17,  1.63960e-10,  3.74780e-14,  6.93640e-17
80,  1.65560e-10,  3.85470e-14,  4.76110e-17,  1.65590e-10,  3.85620e-14,  7.01320e-17
81,  1.67210e-10,  3.96280e-14,  4.78260e-17,  1.67250e-10,  3.96440e-14,  7.08820e-17
82,  1.68880e-10,  4.07110e-14,  4.80170e-17,  1.68920e-10,  4.07260e-14,  7.16160e-17
83,  1.70570e-10,  4.17920e-14,  4.81860e-17,  1.70610e-10,  4.18070e-14,  7.23310e-17
84,  1.72280e-10,  4.28730e-14,  4.83320e-17,  1.72320e-10,  4.28880e-14,  7.30300e-17
85,  1.73990e-10,  4.39510e-14,  4.84550e-17,  1.74030e-10,  4.39670e-14,  7.37110e-17
86,  1.75710e-10,  4.50300e-14,  4.85560e-17,  1.75750e-10,  4.50460e-14,  7.43760e-17
87,  1.77470e-10,  4.61060e-14,  4.86340e-17,  1.77510e-10,  4.61220e-14,  7.50230e-17
88,  1.79220e-10,  4.71820e-14,  4.86890e-17,  1.79260e-10,  4.71980e-14,  7.56530e-17
89,  1.80990e-10,  4.82570e-14,  4.87220e-17,  1.81030e-10,  4.82730e-14,  7.62660e-17
90,  1.82780e-10,  4.93270e-14,  4.87330e-17,  1.82820e-10,  4.93430e-14,  7.68620e-17
91,  1.84560e-10,  5.03920e-14,  4.87210e-17,  1.84600e-10,  5.04080e-14,  7.74410e-17
92,  1.86370e-10,  5.14510e-14,  4.86870e-17,  1.86410e-10,  5.14660e-14,  7.80030e-17
93,  1.88200e-10,  5.25030e-14,  4.86320e-17,  1.88240e-10,  5.25190e-14,  7.85500e-17
94,  1.90020e-10,  5.35440e-14,  4.85550e-17,  1.90060e-10,  5.35600e-14,  7.90810e-17
95,  1.91860e-10,  5.45760e-14,  4.84580e-17,  1.91900e-10,  5.45920e-14,  7.95970e-17
96,  1.93680e-10,  5.55980e-14,  4.83400e-17,  1.93720e-10,  5.56140e-14,  8.00980e-17
97,  1.95540e-10,  5.66080e-14,  4.82020e-17,  1.95590e-10,  5.66240e-14,  8.05840e-17
98,  1.97420e-10,  5.76060e-14,  4.80440e-17,  1.97460e-10,  5.76220e-14,  8.10560e-17
99,  1.99290e-10,  5.85890e-14,  4.78670e-17,  1.99330e-10,  5.86040e-14,  8.15150e-17
