142,  6.24920e-10,  1.59030e-13,  2.45330e-15,  6.25280e-10,  1.60060e-13,  3.66030e-15
143,  6.30420e-10,  1.59070e-13,  2.40710e-15,  6.30760e-10,  1.60120e-13,  3.63260e-15
144,  6.35890e-10,  1.59030e-13,  2.36130e-15,  6.36220e-10,  1.60100e-13,  3.60540e-15
145,  6.41350e-10,  1.58930e-13,  2.31570e-15,  6.41670e-10,  1.60030e-13,  3.57860e-15
146,  6.46820e-10,  1.58760e-13,  2.27040e-15,  6.47140e-10,  1.59880e-13,  3.55240e-15
147,  6.52260e-10,  1.58530e-13,  2.22550e-15,  6.52560e-10,  1.59670e-13,  3.52670e-15
148,  6.57690e-10,  1.58230e-13,  2.18100e-15,  6.57970e-10,  1.59390e-13,  3.50150e-15
149,  6.63110e-10,  1.57860e-13,  2.13700e-15,  6.63380e-10,  1.59050e-13,  3.47700e-15
150,  6.68500e-10,  1.57440e-13,  2.09340e-15,  6.68760e-10,  1.58660e-13,  3.45320e-15
151,  6.73880e-10,  1.56960e-13,  2.05030e-15,  6.74130e-10,  1.58200e-13,  3.43000e-15
152,  6.79230e-10,  1.56400e-13,  2.00780e-15,  6.79460e-10,  1.57680e-13,  3.40760e-15
153,  6.84560e-10,  1.55790e-13,  1.96590e-15,  6.84780e-10,  1.57090e-13,  3.38600e-15
154,  6.89870e-10,  1.55130e-13,  1.92450e-15,  6.90080e-10,  1.56460e-13,  3.36510e-15
155,  6.95160e-10,  1.54410e-13,  1.88370e-15,  6.95350e-10,  1.55770e-13,  3.34500e-15
156,  7.00400e-10,  1.53630e-13,  1.84360e-15,  7.00580e-10,  1.55020e-13,  3.32570e-15
157,  7.05640e-10,  1.52800e-13,  1.80400e-15,  7.05800e-10,  1.54220e-13,  3.30720e-15
158,  7.10850e-10,  1.51930e-13,  1.76510e-15,  7.10990e-10,  1.53380e-13,  3.28950e-15
159,  7.16020e-10,  1.50990e-13,  1.72690e-15,  7.16150e-10,  1.52480e-13,  3.27260e-15
160,  7.21160e-10,  1.50010e-13,  1.68930e-15,  7.21270e-10,  1.51530e-13,  3.25660e-15
161,  7.26280e-10,  1.48990e-13,  1.65230e-15,  7.26370e-10,  1.50550e-13,  3.24150e-15
162,  7.31360e-10,  1.47920e-13,  1.61610e-15,  7.31440e-10,  1.49510e-13,  3.22720e-15
163,  7.36420e-10,  1.46800e-13,  1.58060e-15,  7.36480e-10,  1.48430e-13,  3.21380e-15
164,  7.41430e-10,  1.45650e-13,  1.54570e-15,  7.41470e-10,  1.47320e-13,  3.20130e-15
165,  7.46420e-10,  1.44450e-13,  1.51160e-15,  7.46440e-10,  1.46160e-13,  3.18970e-15
166,  7.51370e-10,  1.43230e-13,  1.47820e-15,  7.51380e-10,  1.44980e-13,  3.17900e-15
167,  7.56290e-10,  1.41950e-13,  1.44560e-15,  7.56280e-10,  1.43740e-13,  3.16920e-15
168,  7.61150e-10,  1.40670e-13,  1.41380e-15,  7.61120e-10,  1.42500e-13,  3.16050e-15
169,  7.65980e-10,  1.39340e-13,  1.38270e-15,  7.65920e-10,  1.41220e-13,  3.15260e-15
170,  7.70760e-10,  1.37990e-13,  1.35240e-15,  7.70690e-10,  1.39920e-13,  3.14580e-15
171,  7.75480e-10,  1.36630e-13,  1.32290e-15,  7.75390e-10,  1.38600e-13,  3.13990e-15
172,  7.80150e-10,  1.35250e-13,  1.29420e-15,  7.80040e-10,  1.37270e-13,  3.13500e-15
173,  7.84760e-10,  1.33840e-13,  1.26630e-15,  7.84630e-10,  1.35900e-13,  3.13120e-15
174,  7.89330e-10,  1.32440e-13,  1.23930e-15,  7.89180e-10,  1.34560e-13,  3.12840e-15
175,  7.93850e-10,  1.31020e-13,  1.21320e-15,  7.93670e-10,  1.33180e-13,  3.12660e-15
176,  7.98290e-10,  1.29600e-13,  1.18790e-15,  7.98090e-10,  1.31820e-13,  3.12590e-15
177,  8.02680e-10,  1.28180e-13,  1.16340e-15,  8.02460e-10,  1.30450e-13,  3.12620e-15
178,  8.07010e-10,  1.26780e-13,  1.13990e-15,  8.06760e-10,  1.29100e-13,  3.12760e-15
179,  8.11270e-10,  1.25370e-13,  1.11720e-15,  8.11010e-10,  1.27740e-13,  3.13010e-15
180,  8.15490e-10,  1.23970e-13,  1.09530e-15,  8.15200e-10,  1.26400e-13,  3.13360e-15
181,  8.19640e-10,  1.22580e-13,  1.07430e-15,  8.19320e-10,  1.25070e-13,  3.13810e-15
182,  8.23720e-10,  1.21220e-13,  1.05410e-15,  8.23380e-10,  1.23770e-13,  3.14360e-15
183,  8.27730e-10,  1.19880e-13,  1.03470e-15,  8.27360e-10,  1.22490e-13,  3.15010e-15
184,  8.31680e-10,  1.18570e-13,  1.01610e-15,  8.31290e-10,  1.21240e-13,  3.15760e-15
185,  8.35570e-10,  1.17300e-13,  9.98330e-16,  8.35160e-10,  1.20030e-13,  3.16610e-15
186,  8.39340e-10,  1.16060e-13,  9.81310e-16,  8.38900e-10,  1.18850e-13,  3.17550e-15
187,  8.43090e-10,  1.14860e-13,  9.65060e-16,  8.42630e-10,  1.17720e-13,  3.18590e-15
188,  8.46760e-10,  1.13720e-13,  9.49570e-16,  8.46270e-10,  1.16640e-13,  3.19720e-15
189,  8.50350e-10,  1.12620e-13,  9.34820e-16,  8.49830e-10,  1.15610e-13,  3.20940e-15
190,  8.53910e-10,  1.11580e-13,  9.20800e-16,  8.53370e-10,  1.14640e-13,  3.22260e-15
191,  8.57350e-10,  1.10610e-13,  9.07510e-16,  8.56780e-10,  1.13730e-13,  3.23660e-15
192,  8.60720e-10,  1.09700e-13,  8.94930e-16,  8.60130e-10,  1.12890e-13,  3.25150e-15
193,  8.64020e-10,  1.08860e-13,  8.83050e-16,  8.63400e-10,  1.12130e-13,  3.26730e-15
194,  8.67250e-10,  1.08100e-13,  8.71860e-16,  8.66600e-10,  1.11430e-13,  3.28400e-15
195,  8.70400e-10,  1.07410e-13,  8.61350e-16,  8.69730e-10,  1.10830e-13,  3.30150e-15
196,  8.73460e-10,  1.06820e-13,  8.51510e-16,  8.72760e-10,  1.10300e-13,  3.31980e-15
197,  8.76460e-10,  1.06320e-13,  8.42320e-16,  8.75730e-10,  1.09880e-13,  3.33890e-15
198,  8.79370e-10,  1.05910e-13,  8.33780e-16,  8.78620e-10,  1.09550e-13,  3.35880e-15
199,  8.82210e-10,  1.05610e-13,  8.25880e-16,  8.81430e-10,  1.09320e-13,  3.37960e-15
200,  8.84970e-10,  1.05410e-13,  8.18600e-16,  8.84160e-10,  1.09200e-13,  3.40110e-15
201,  8.87640e-10,  1.05320e-13,  8.11930e-16,  8.86810e-10,  1.09190e-13,  3.42340e-15
202,  8.90240e-10,  1.05350e-13,  8.05860e-16,  8.89370e-10,  1.09300e-13,  3.44640e-15
203,  8.92740e-10,  1.05510e-13,  8.00370e-16,  8.91850e-10,  1.09540e-13,  3.47010e-15
204,  8.95150e-10,  1.05790e-13,  7.95450e-16,  8.94230e-10,  1.09900e-13,  3.49460e-15
205,  8.97470e-10,  1.06210e-13,  7.91070e-16,  8.96530e-10,  1.10400e-13,  3.51980e-15
206,  8.99700e-10,  1.06770e-13,  7.87210e-16,  8.98730e-10,  1.11050e-13,  3.54560e-15
207,  9.01850e-10,  1.07480e-13,  7.83860e-16,  9.00850e-10,  1.11840e-13,  3.57210e-15
208,  9.03890e-10,  1.08340e-13,  7.81000e-16,  9.02860e-10,  1.12780e-13,  3.59920e-15
209,  9.05840e-10,  1.09350e-13,  7.78610e-16,  9.04780e-10,  1.13880e-13,  3.62700e-15
210,  9.07700e-10,  1.10530e-13,  7.76660e-16,  9.06620e-10,  1.15140e-13,  3.65530e-15
211,  9.09470e-10,  1.11880e-13,  7.75150e-16,  9.08360e-10,  1.16580e-13,  3.68420e-15
212,  9.11120e-10,  1.13400e-13,  7.74040e-16,  9.09990e-10,  1.18190e-13,  3.71360e-15
213,  9.12700e-10,  1.15110e-13,  7.73330e-16,  9.11540e-10,  1.19980e-13,  3.74360e-15
214,  9.14180e-10,  1.16990e-13,  7.72990e-16,  9.12990e-10,  1.21950e-13,  3.77410e-15
215,  9.15560e-10,  1.19090e-13,  7.73000e-16,  9.14350e-10,  1.24140e-13,  3.80500e-15
216,  9.16850e-10,  1.21360e-13,  7.73350e-16,  9.15600e-10,  1.26500e-13,  3.83650e-15
217,  9.18050e-10,  1.23850e-13,  7.74010e-16,  9.16780e-10,  1.29080e-13,  3.86830e-15
218,  9.19150e-10,  1.26540e-13,  7.74970e-16,  9.17850e-10,  1.31850e-13,  3.90060e-15
219,  9.20160e-10,  1.29430e-13,  7.76210e-16,  9.18840e-10,  1.34840e-13,  3.93320e-15
220,  9.21080e-10,  1.32560e-13,  7.77700e-16,  9.19730e-10,  1.38060e-13,  3.96630e-15
221,  9.21900e-10,  1.35900e-13,  7.79430e-16,  9.20530e-10,  1.41490e-13,  3.99960e-15
222,  9.22630e-10,  1.39490e-13,  7.81390e-16,  9.21230e-10,  1.45170e-13,  4.03330e-15
223,  9.23250e-10,  1.43310e-13,  7.83540e-16,  9.21830e-10,  1.49070e-13,  4.06730e-15
224,  9.23800e-10,  1.47350e-13,  7.85880e-16,  9.22350e-10,  1.53210e-13,  4.10160e-15
225,  9.24240e-10,  1.51660e-13,  7.88380e-16,  9.22760e-10,  1.57600e-13,  4.13610e-15
226,  9.24590e-10,  1.56210e-13,  7.91020e-16,  9.23090e-10,  1.62240e-13,  4.17090e-15
227,  9.24830e-10,  1.61020e-13,  7.93790e-16,  9.23310e-10,  1.67140e-13,  4.20590e-15
228,  9.25000e-10,  1.66080e-13,  7.96670e-16,  9.23450e-10,  1.72290e-13,  4.24100e-15
229,  9.25060e-10,  1.71420e-13,  7.99650e-16,  9.23490e-10,  1.77710e-13,  4.27640e-15
230,  9.25030e-10,  1.77020e-13,  8.02720e-16,  9.23430e-10,  1.83400e-13,  4.31190e-15
231,  9.24890e-10,  1.82900e-13,  8.05860e-16,  9.23270e-10,  1.89370e-13,  4.34750e-15
232,  9.24660e-10,  1.89050e-13,  8.09070e-16,  9.23020e-10,  1.95600e-13,  4.38330e-15
233,  9.24340e-10,  1.95500e-13,  8.12320e-16,  9.22680e-10,  2.02140e-13,  4.41920e-15
234,  9.23900e-10,  2.02240e-13,  8.15610e-16,  9.22220e-10,  2.08960e-13,  4.45520e-15
235,  9.23380e-10,  2.09270e-13,  8.18930e-16,  9.21680e-10,  2.16070e-13,  4.49120e-15
236,  9.22750e-10,  2.16600e-13,  8.22250e-16,  9.21030e-10,  2.23480e-13,  4.52740e-15
237,  9.22030e-10,  2.24230e-13,  8.25580e-16,  9.20290e-10,  2.31200e-13,  4.56360e-15
238,  9.21210e-10,  2.32180e-13,  8.28890e-16,  9.19450e-10,  2.39230e-13,  4.59980e-15
239,  9.20300e-10,  2.40430e-13,  8.32180e-16,  9.18520e-10,  2.47560e-13,  4.63600e-15
240,  9.19280e-10,  2.48990e-13,  8.35430e-16,  9.17480e-10,  2.56200e-13,  4.67230e-15
241,  9.18180e-10,  2.57890e-13,  8.38620e-16,  9.16360e-10,  2.65170e-13,  4.70860e-15
242,  9.16980e-10,  2.67100e-13,  8.41760e-16,  9.15150e-10,  2.74450e-13,  4.74480e-15
243,  9.15690e-10,  2.76640e-13,  8.44820e-16,  9.13840e-10,  2.84060e-13,  4.78100e-15
244,  9.14290e-10,  2.86510e-13,  8.47790e-16,  9.12430e-10,  2.94000e-13,  4.81710e-15
245,  9.12800e-10,  2.96710e-13,  8.50650e-16,  9.10920e-10,  3.04280e-13,  4.85320e-15
246,  9.11220e-10,  3.07260e-13,  8.53410e-16,  9.09330e-10,  3.14890e-13,  4.88910e-15
247,  9.09560e-10,  3.18130e-13,  8.56040e-16,  9.07650e-10,  3.25820e-13,  4.92500e-15
248,  9.07790e-10,  3.29380e-13,  8.58530e-16,  9.05870e-10,  3.37140e-13,  4.96080e-15
249,  9.05950e-10,  3.40950e-13,  8.60870e-16,  9.04010e-10,  3.48770e-13,  4.99640e-15
250,  9.04000e-10,  3.52890e-13,  8.63040e-16,  9.02050e-10,  3.60760e-13,  5.03190e-15
251,  9.01980e-10,  3.65160e-13,  8.65040e-16,  9.00020e-10,  3.73090e-13,  5.06720e-15
