2,  1.37620e-10,  9.83090e-15,  5.84140e-16,  1.37620e-10,  9.83110e-15,  5.84280e-16
3,  1.27880e-10,  2.05300e-14,  8.03670e-16,  1.27880e-10,  2.05300e-14,  8.03960e-16
4,  1.19200e-10,  2.99390e-14,  9.36110e-16,  1.19200e-10,  2.99390e-14,  9.36600e-16
5,  1.12210e-10,  3.53890e-14,  9.75200e-16,  1.12210e-10,  3.53900e-14,  9.75930e-16
6,  1.06800e-10,  3.59560e-14,  9.35520e-16,  1.06800e-10,  3.59570e-14,  9.36540e-16
7,  1.02720e-10,  3.22870e-14,  8.40410e-16,  1.02720e-10,  3.22880e-14,  8.41780e-16
8,  9.96850e-11,  2.59780e-14,  7.14730e-16,  9.96890e-11,  2.59800e-14,  7.16500e-16
9,  9.76250e-11,  1.88760e-14,  5.81220e-16,  9.76290e-11,  1.88790e-14,  5.83430e-16
10,  9.62280e-11,  1.25080e-14,  4.54800e-16,  9.62340e-11,  1.25110e-14,  4.57520e-16
11,  9.54170e-11,  7.75690e-15,  3.45000e-16,  9.54240e-11,  7.76020e-15,  3.48270e-16
12,  9.51870e-11,  4.83470e-15,  2.56610e-16,  9.51950e-11,  4.83850e-15,  2.60500e-16
13,  9.53320e-11,  3.46050e-15,  1.90160e-16,  9.53410e-11,  3.46510e-15,  1.94710e-16
14,  9.57460e-11,  3.09350e-15,  1.43850e-16,  9.57560e-11,  3.09880e-15,  1.49130e-16
15,  9.64120e-11,  3.17800e-15,  1.14340e-16,  9.64240e-11,  3.18410e-15,  1.20390e-16
16,  9.73160e-11,  3.30100e-15,  9.80720e-17,  9.73300e-11,  3.30790e-15,  1.04970e-16
17,  9.84180e-11,  3.25610e-15,  9.17040e-17,  9.84330e-11,  3.26390e-15,  9.94900e-17
18,  9.95990e-11,  3.02440e-15,  9.22880e-17,  9.96160e-11,  3.03310e-15,  1.01020e-16
19,  1.00960e-10,  2.70340e-15,  9.75880e-17,  1.00980e-10,  2.71320e-15,  1.07330e-16
20,  1.02380e-10,  2.42400e-15,  1.05930e-16,  1.02400e-10,  2.43480e-15,  1.16730e-16
21,  1.03860e-10,  2.28560e-15,  1.16110e-16,  1.03890e-10,  2.29750e-15,  1.28030e-16
22,  1.05410e-10,  2.32080e-15,  1.27370e-16,  1.05430e-10,  2.33390e-15,  1.40450e-16
23,  1.07010e-10,  2.49690e-15,  1.39200e-16,  1.07040e-10,  2.51120e-15,  1.53510e-16
24,  1.08660e-10,  2.74020e-15,  1.51330e-16,  1.08690e-10,  2.75580e-15,  1.66920e-16
25,  1.10360e-10,  2.96910e-15,  1.63630e-16,  1.10390e-10,  2.98590e-15,  1.80550e-16
26,  1.12090e-10,  3.12300e-15,  1.75970e-16,  1.12130e-10,  3.14120e-15,  1.94270e-16
27,  1.13870e-10,  3.17860e-15,  1.88360e-16,  1.13910e-10,  3.19820e-15,  2.08110e-16
28,  1.15680e-10,  3.15150e-15,  2.00810e-16,  1.15720e-10,  3.17260e-15,  2.22040e-16
29,  1.17530e-10,  3.08510e-15,  2.13280e-16,  1.17570e-10,  3.10780e-15,  2.36050e-16
30,  1.19400e-10,  3.03210e-15,  2.25790e-16,  1.19440e-10,  3.05630e-15,  2.50150e-16
31,  1.21290e-10,  3.03770e-15,  2.38290e-16,  1.21330e-10,  3.06350e-15,  2.64290e-16
32,  1.23200e-10,  3.13040e-15,  2.50810e-16,  1.23240e-10,  3.15790e-15,  2.78500e-16
33,  1.25130e-10,  3.31750e-15,  2.63350e-16,  1.25180e-10,  3.34670e-15,  2.92770e-16
34,  1.27080e-10,  3.58970e-15,  2.75870e-16,  1.27130e-10,  3.62070e-15,  3.07080e-16
35,  1.29040e-10,  3.93010e-15,  2.88390e-16,  1.29100e-10,  3.96290e-15,  3.21450e-16
36,  1.31020e-10,  4.32160e-15,  3.00900e-16,  1.31080e-10,  4.35630e-15,  3.35840e-16
37,  1.33010e-10,  4.75130e-15,  3.13360e-16,  1.33070e-10,  4.78790e-15,  3.50250e-16
38,  1.35010e-10,  5.21330e-15,  3.25810e-16,  1.35070e-10,  5.25190e-15,  3.64700e-16
39,  1.37040e-10,  5.70740e-15,  3.38260e-16,  1.37110e-10,  5.74800e-15,  3.79200e-16
40,  1.39080e-10,  6.23540e-15,  3.50680e-16,  1.39150e-10,  6.27810e-15,  3.93730e-16
41,  1.41150e-10,  6.79780e-15,  3.63070e-16,  1.41220e-10,  6.84260e-15,  4.08280e-16
42,  1.43220e-10,  7.38650e-15,  3.75430e-16,  1.43290e-10,  7.43340e-15,  4.22860e-16
43,  1.45310e-10,  7.99130e-15,  3.87750e-16,  1.45380e-10,  8.04050e-15,  4.37460e-16
44,  1.47400e-10,  8.60160e-15,  4.00050e-16,  1.47480e-10,  8.65310e-15,  4.52090e-16
45,  1.49540e-10,  9.21300e-15,  4.12290e-16,  1.49620e-10,  9.26680e-15,  4.66730e-16
46,  1.51720e-10,  9.82230e-15,  4.24480e-16,  1.51810e-10,  9.87850e-15,  4.81370e-16
47,  1.53910e-10,  1.04270e-14,  4.36590e-16,  1.54000e-10,  1.04850e-14,  4.95990e-16
48,  1.56100e-10,  1.10400e-14,  4.48620e-16,  1.56190e-10,  1.11010e-14,  5.10600e-16
49,  1.58300e-10,  1.16790e-14,  4.60590e-16,  1.58400e-10,  1.17420e-14,  5.25190e-16
50,  1.60540e-10,  1.23520e-14,  4.72470e-16,  1.60640e-10,  1.24180e-14,  5.39770e-16
51,  1.62800e-10,  1.30510e-14,  4.84260e-16,  1.62900e-10,  1.31200e-14,  5.54300e-16
52,  1.65110e-10,  1.37850e-14,  4.95920e-16,  1.65210e-10,  1.38560e-14,  5.68770e-16
53,  1.67430e-10,  1.45720e-14,  5.07420e-16,  1.67530e-10,  1.46460e-14,  5.83140e-16
54,  1.69730e-10,  1.54130e-14,  5.18770e-16,  1.69840e-10,  1.54900e-14,  5.97420e-16
55,  1.72060e-10,  1.63100e-14,  5.29960e-16,  1.72170e-10,  1.63890e-14,  6.11590e-16
56,  1.74420e-10,  1.72460e-14,  5.41000e-16,  1.74530e-10,  1.73290e-14,  6.25660e-16
57,  1.76800e-10,  1.82100e-14,  5.51850e-16,  1.76920e-10,  1.82950e-14,  6.39610e-16
58,  1.79200e-10,  1.92030e-14,  5.62490e-16,  1.79330e-10,  1.92910e-14,  6.53400e-16
59,  1.81610e-10,  2.02300e-14,  5.72880e-16,  1.81730e-10,  2.03210e-14,  6.66990e-16
60,  1.84020e-10,  2.12870e-14,  5.83030e-16,  1.84150e-10,  2.13810e-14,  6.80390e-16
61,  1.86500e-10,  2.23780e-14,  5.92940e-16,  1.86630e-10,  2.24750e-14,  6.93610e-16
62,  1.88980e-10,  2.34960e-14,  6.02600e-16,  1.89110e-10,  2.35950e-14,  7.06630e-16
63,  1.91470e-10,  2.46340e-14,  6.11990e-16,  1.91610e-10,  2.47370e-14,  7.19430e-16
64,  1.94020e-10,  2.57950e-14,  6.21080e-16,  1.94170e-10,  2.59010e-14,  7.31980e-16
65,  1.96570e-10,  2.69760e-14,  6.29840e-16,  1.96710e-10,  2.70850e-14,  7.44250e-16
66,  1.99140e-10,  2.81710e-14,  6.38280e-16,  1.99290e-10,  2.82820e-14,  7.56250e-16
67,  2.01710e-10,  2.93780e-14,  6.46400e-16,  2.01870e-10,  2.94920e-14,  7.67980e-16
68,  2.04330e-10,  3.06010e-14,  6.54220e-16,  2.04490e-10,  3.07190e-14,  7.79470e-16
69,  2.06960e-10,  3.18390e-14,  6.61720e-16,  2.07120e-10,  3.19600e-14,  7.90690e-16
70,  2.09640e-10,  3.31020e-14,  6.68870e-16,  2.09800e-10,  3.32260e-14,  8.01610e-16
71,  2.12350e-10,  3.43940e-14,  6.75660e-16,  2.12510e-10,  3.45210e-14,  8.12230e-16
72,  2.15080e-10,  3.57140e-14,  6.82080e-16,  2.15250e-10,  3.58440e-14,  8.22530e-16
73,  2.17830e-10,  3.70570e-14,  6.88140e-16,  2.18000e-10,  3.71910e-14,  8.32510e-16
74,  2.20600e-10,  3.84250e-14,  6.93830e-16,  2.20780e-10,  3.85620e-14,  8.42200e-16
75,  2.23400e-10,  3.98210e-14,  6.99150e-16,  2.23570e-10,  3.99610e-14,  8.51570e-16
76,  2.26210e-10,  4.12450e-14,  7.04120e-16,  2.26390e-10,  4.13880e-14,  8.60640e-16
77,  2.29050e-10,  4.26950e-14,  7.08720e-16,  2.29230e-10,  4.28410e-14,  8.69420e-16
78,  2.31920e-10,  4.41720e-14,  7.12960e-16,  2.32110e-10,  4.43210e-14,  8.77890e-16
79,  2.34810e-10,  4.56660e-14,  7.16850e-16,  2.35000e-10,  4.58180e-14,  8.86060e-16
80,  2.37730e-10,  4.71740e-14,  7.20380e-16,  2.37930e-10,  4.73300e-14,  8.93950e-16
81,  2.40680e-10,  4.86890e-14,  7.23560e-16,  2.40880e-10,  4.88480e-14,  9.01530e-16
82,  2.43660e-10,  5.02140e-14,  7.26390e-16,  2.43860e-10,  5.03760e-14,  9.08830e-16
83,  2.46660e-10,  5.17460e-14,  7.28860e-16,  2.46860e-10,  5.19110e-14,  9.15850e-16
84,  2.49700e-10,  5.32860e-14,  7.31000e-16,  2.49900e-10,  5.34550e-14,  9.22570e-16
85,  2.52750e-10,  5.48330e-14,  7.32780e-16,  2.52950e-10,  5.50050e-14,  9.29020e-16
86,  2.55820e-10,  5.63880e-14,  7.34230e-16,  2.56030e-10,  5.65640e-14,  9.35180e-16
87,  2.58940e-10,  5.79500e-14,  7.35340e-16,  2.59160e-10,  5.81280e-14,  9.41070e-16
88,  2.62060e-10,  5.95190e-14,  7.36120e-16,  2.62280e-10,  5.97010e-14,  9.46680e-16
89,  2.65220e-10,  6.10960e-14,  7.36560e-16,  2.65440e-10,  6.12810e-14,  9.52010e-16
90,  2.68410e-10,  6.26760e-14,  7.36670e-16,  2.68630e-10,  6.28640e-14,  9.57080e-16
91,  2.71600e-10,  6.42580e-14,  7.36450e-16,  2.71820e-10,  6.44500e-14,  9.61870e-16
92,  2.74830e-10,  6.58420e-14,  7.35920e-16,  2.75060e-10,  6.60370e-14,  9.66400e-16
93,  2.78090e-10,  6.74260e-14,  7.35060e-16,  2.78320e-10,  6.76240e-14,  9.70670e-16
94,  2.81360e-10,  6.90060e-14,  7.33890e-16,  2.81590e-10,  6.92080e-14,  9.74670e-16
95,  2.84660e-10,  7.05830e-14,  7.32420e-16,  2.84890e-10,  7.07880e-14,  9.78430e-16
96,  2.87960e-10,  7.21540e-14,  7.30630e-16,  2.88190e-10,  7.23630e-14,  9.81940e-16
97,  2.91310e-10,  7.37190e-14,  7.28550e-16,  2.91540e-10,  7.39310e-14,  9.85200e-16
98,  2.94690e-10,  7.52770e-14,  7.26170e-16,  2.94920e-10,  7.54920e-14,  9.88220e-16
99,  2.98070e-10,  7.68230e-14,  7.23500e-16,  2.98310e-10,  7.70410e-14,  9.91010e-16
100,  3.01490e-10,  7.83570e-14,  7.20550e-16,  3.01730e-10,  7.85780e-14,  9.93570e-16
101,  3.04930e-10,  7.98880e-14,  7.17310e-16,  3.05170e-10,  8.01130e-14,  9.95910e-16
102,  3.08440e-10,  8.13970e-14,  7.13800e-16,  3.08680e-10,  8.16250e-14,  9.98030e-16
103,  3.11930e-10,  8.28930e-14,  7.10020e-16,  3.12170e-10,  8.31250e-14,  9.99950e-16
104,  3.15450e-10,  8.43780e-14,  7.05980e-16,  3.15700e-10,  8.46130e-14,  1.00170e-15
105,  3.18990e-10,  8.58420e-14,  7.01690e-16,  3.19240e-10,  8.60800e-14,  1.00320e-15
106,  3.22560e-10,  8.72950e-14,  6.97150e-16,  3.22800e-10,  8.75370e-14,  1.00450e-15
107,  3.26110e-10,  8.87170e-14,  6.92370e-16,  3.26360e-10,  8.89630e-14,  1.00570e-15
108,  3.29710e-10,  9.01200e-14,  6.87360e-16,  3.29960e-10,  9.03700e-14,  1.00670e-15
109,  3.33330e-10,  9.14940e-14,  6.82120e-16,  3.33580e-10,  9.17470e-14,  1.00760e-15
110,  3.36960e-10,  9.28380e-14,  6.76670e-16,  3.37210e-10,  9.30950e-14,  1.00830e-15
111,  3.40600e-10,  9.41640e-14,  6.71010e-16,  3.40850e-10,  9.44250e-14,  1.00890e-15
112,  3.44270e-10,  9.54620e-14,  6.65140e-16,  3.44510e-10,  9.57270e-14,  1.00930e-15
113,  3.47960e-10,  9.67330e-14,  6.59080e-16,  3.48200e-10,  9.70020e-14,  1.00960e-15
114,  3.51650e-10,  9.79660e-14,  6.52820e-16,  3.51900e-10,  9.82390e-14,  1.00980e-15
115,  3.55380e-10,  9.91830e-14,  6.46390e-16,  3.55630e-10,  9.94600e-14,  1.00990e-15
116,  3.59100e-10,  1.00350e-13,  6.39790e-16,  3.59350e-10,  1.00630e-13,  1.00990e-15
117,  3.62870e-10,  1.01490e-13,  6.33020e-16,  3.63110e-10,  1.01770e-13,  1.00980e-15
118,  3.66650e-10,  1.02600e-13,  6.26100e-16,  3.66890e-10,  1.02890e-13,  1.00960e-15
119,  3.70430e-10,  1.03690e-13,  6.19040e-16,  3.70670e-10,  1.03980e-13,  1.00940e-15
120,  3.74230e-10,  1.04710e-13,  6.11840e-16,  3.74470e-10,  1.05010e-13,  1.00910e-15
121,  3.78030e-10,  1.05720e-13,  6.04510e-16,  3.78270e-10,  1.06030e-13,  1.00870e-15
122,  3.81840e-10,  1.06680e-13,  5.97060e-16,  3.82080e-10,  1.06990e-13,  1.00830e-15
123,  3.85660e-10,  1.07590e-13,  5.89500e-16,  3.85900e-10,  1.07900e-13,  1.00790e-15
124,  3.89490e-10,  1.08460e-13,  5.81830e-16,  3.89730e-10,  1.08790e-13,  1.00740e-15
125,  3.93320e-10,  1.09300e-13,  5.74080e-16,  3.93560e-10,  1.09620e-13,  1.00690e-15
126,  3.97170e-10,  1.10090e-13,  5.66240e-16,  3.97400e-10,  1.10430e-13,  1.00640e-15
127,  4.01010e-10,  1.10840e-13,  5.58320e-16,  4.01240e-10,  1.11180e-13,  1.00590e-15
128,  4.04860e-10,  1.11550e-13,  5.50330e-16,  4.05080e-10,  1.11890e-13,  1.00540e-15
129,  4.08720e-10,  1.12200e-13,  5.42280e-16,  4.08940e-10,  1.12550e-13,  1.00490e-15
130,  4.12580e-10,  1.12800e-13,  5.34180e-16,  4.12800e-10,  1.13160e-13,  1.00440e-15
131,  4.16450e-10,  1.13370e-13,  5.26030e-16,  4.16660e-10,  1.13730e-13,  1.00400e-15
132,  4.20330e-10,  1.13880e-13,  5.17840e-16,  4.20540e-10,  1.14250e-13,  1.00360e-15
133,  4.24200e-10,  1.14350e-13,  5.09610e-16,  4.24400e-10,  1.14730e-13,  1.00320e-15
134,  4.28070e-10,  1.14780e-13,  5.01360e-16,  4.28280e-10,  1.15160e-13,  1.00290e-15
135,  4.31950e-10,  1.15150e-13,  4.93080e-16,  4.32150e-10,  1.15540e-13,  1.00260e-15
136,  4.35820e-10,  1.15460e-13,  4.84800e-16,  4.36010e-10,  1.15860e-13,  1.00240e-15
137,  4.39680e-10,  1.15730e-13,  4.76500e-16,  4.39870e-10,  1.16140e-13,  1.00230e-15
138,  4.43550e-10,  1.15940e-13,  4.68210e-16,  4.43730e-10,  1.16360e-13,  1.00220e-15
139,  4.47390e-10,  1.16120e-13,  4.59930e-16,  4.47570e-10,  1.16550e-13,  1.00230e-15
140,  4.51240e-10,  1.16240e-13,  4.51660e-16,  4.51420e-10,  1.16670e-13,  1.00240e-15
141,  4.55070e-10,  1.16300e-13,  4.43410e-16,  4.55240e-10,  1.16740e-13,  1.00270e-15
142,  4.58910e-10,  1.16310e-13,  4.35200e-16,  4.59070e-10,  1.16760e-13,  1.00300e-15
143,  4.62740e-10,  1.16280e-13,  4.27020e-16,  4.62900e-10,  1.16740e-13,  1.00360e-15
144,  4.66550e-10,  1.16190e-13,  4.18880e-16,  4.66700e-10,  1.16660e-13,  1.00420e-15
145,  4.70340e-10,  1.16070e-13,  4.10790e-16,  4.70490e-10,  1.16550e-13,  1.00500e-15
146,  4.74160e-10,  1.15880e-13,  4.02760e-16,  4.74300e-10,  1.16380e-13,  1.00590e-15
147,  4.77930e-10,  1.15660e-13,  3.94790e-16,  4.78060e-10,  1.16160e-13,  1.00700e-15
148,  4.81690e-10,  1.15380e-13,  3.86890e-16,  4.81810e-10,  1.15890e-13,  1.00820e-15
149,  4.85450e-10,  1.15050e-13,  3.79070e-16,  4.85560e-10,  1.15580e-13,  1.00970e-15
150,  4.89170e-10,  1.14690e-13,  3.71340e-16,  4.89280e-10,  1.15230e-13,  1.01130e-15
151,  4.92890e-10,  1.14280e-13,  3.63700e-16,  4.92990e-10,  1.14830e-13,  1.01310e-15
152,  4.96570e-10,  1.13810e-13,  3.56160e-16,  4.96670e-10,  1.14380e-13,  1.01500e-15
153,  5.00240e-10,  1.13310e-13,  3.48710e-16,  5.00330e-10,  1.13890e-13,  1.01720e-15
154,  5.03900e-10,  1.12770e-13,  3.41380e-16,  5.03970e-10,  1.13370e-13,  1.01960e-15
155,  5.07530e-10,  1.12190e-13,  3.34140e-16,  5.07600e-10,  1.12800e-13,  1.02210e-15
156,  5.11120e-10,  1.11570e-13,  3.27020e-16,  5.11180e-10,  1.12200e-13,  1.02490e-15
157,  5.14710e-10,  1.10910e-13,  3.20000e-16,  5.14760e-10,  1.11560e-13,  1.02790e-15
158,  5.18270e-10,  1.10230e-13,  3.13100e-16,  5.18310e-10,  1.10890e-13,  1.03100e-15
159,  5.21800e-10,  1.09490e-13,  3.06320e-16,  5.21830e-10,  1.10160e-13,  1.03440e-15
160,  5.25310e-10,  1.08710e-13,  2.99650e-16,  5.25330e-10,  1.09410e-13,  1.03800e-15
161,  5.28790e-10,  1.07920e-13,  2.93100e-16,  5.28810e-10,  1.08630e-13,  1.04170e-15
162,  5.32250e-10,  1.07080e-13,  2.86670e-16,  5.32260e-10,  1.07810e-13,  1.04570e-15
163,  5.35700e-10,  1.06210e-13,  2.80360e-16,  5.35700e-10,  1.06960e-13,  1.04990e-15
164,  5.39100e-10,  1.05310e-13,  2.74190e-16,  5.39080e-10,  1.06080e-13,  1.05430e-15
165,  5.42490e-10,  1.04380e-13,  2.68140e-16,  5.42460e-10,  1.05170e-13,  1.05900e-15
166,  5.45840e-10,  1.03430e-13,  2.62220e-16,  5.45810e-10,  1.04240e-13,  1.06380e-15
