2,  1.01280e-10,  4.70210e-15,  2.01060e-16,  1.01280e-10,  4.70270e-15,  2.01680e-16
3,  9.76660e-11,  9.05210e-15,  2.48310e-16,  9.76680e-11,  9.05340e-15,  2.49540e-16
4,  9.42540e-11,  1.18290e-14,  2.60430e-16,  9.42570e-11,  1.18310e-14,  2.62490e-16
5,  9.17950e-11,  1.21910e-14,  2.44120e-16,  9.18000e-11,  1.21940e-14,  2.47200e-16
6,  9.03410e-11,  1.04990e-14,  2.10300e-16,  9.03480e-11,  1.05040e-14,  2.14610e-16
7,  8.97700e-11,  7.76990e-15,  1.69530e-16,  8.97790e-11,  7.77570e-15,  1.75290e-16
8,  8.98770e-11,  5.05650e-15,  1.29820e-16,  8.98880e-11,  5.06390e-15,  1.37220e-16
9,  9.06430e-11,  3.03890e-15,  9.60500e-17,  9.06570e-11,  3.04820e-15,  1.05310e-16
10,  9.18280e-11,  1.90770e-15,  7.01250e-17,  9.18440e-11,  1.91900e-15,  8.14520e-17
11,  9.33710e-11,  1.47830e-15,  5.22170e-17,  9.33910e-11,  1.49190e-15,  6.58200e-17
12,  9.52950e-11,  1.41600e-15,  4.13840e-17,  9.53180e-11,  1.43200e-15,  5.74730e-17
13,  9.74530e-11,  1.43030e-15,  3.61420e-17,  9.74800e-11,  1.44910e-15,  5.49280e-17
14,  9.97590e-11,  1.37320e-15,  3.50160e-17,  9.97900e-11,  1.39490e-15,  5.67100e-17
15,  1.02220e-10,  1.23620e-15,  3.67120e-17,  1.02260e-10,  1.26100e-15,  6.15260e-17
16,  1.04840e-10,  1.08680e-15,  4.02240e-17,  1.04880e-10,  1.11490e-15,  6.83710e-17
17,  1.07610e-10,  9.95710e-16,  4.48490e-17,  1.07650e-10,  1.02740e-15,  7.65410e-17
18,  1.10420e-10,  9.92640e-16,  5.01080e-17,  1.10470e-10,  1.02810e-15,  8.55580e-17
19,  1.13390e-10,  1.06060e-15,  5.57360e-17,  1.13450e-10,  1.10000e-15,  9.51560e-17
20,  1.16400e-10,  1.15640e-15,  6.15820e-17,  1.16460e-10,  1.20000e-15,  1.05190e-16
21,  1.19470e-10,  1.24080e-15,  6.75660e-17,  1.19530e-10,  1.28880e-15,  1.15570e-16
22,  1.22590e-10,  1.29640e-15,  7.36790e-17,  1.22660e-10,  1.34900e-15,  1.26290e-16
23,  1.25760e-10,  1.33330e-15,  7.99010e-17,  1.25830e-10,  1.39070e-15,  1.37340e-16
24,  1.28970e-10,  1.37840e-15,  8.62280e-17,  1.29060e-10,  1.44090e-15,  1.48710e-16
25,  1.32230e-10,  1.45990e-15,  9.26630e-17,  1.32320e-10,  1.52760e-15,  1.60390e-16
26,  1.35530e-10,  1.59400e-15,  9.91740e-17,  1.35620e-10,  1.66720e-15,  1.72370e-16
27,  1.38860e-10,  1.78190e-15,  1.05770e-16,  1.38960e-10,  1.86070e-15,  1.84650e-16
28,  1.42230e-10,  2.01550e-15,  1.12450e-16,  1.42340e-10,  2.10020e-15,  1.97230e-16
29,  1.45630e-10,  2.28590e-15,  1.19200e-16,  1.45750e-10,  2.37670e-15,  2.10080e-16
30,  1.49070e-10,  2.58730e-15,  1.26010e-16,  1.49190e-10,  2.68440e-15,  2.23220e-16
31,  1.52520e-10,  2.91820e-15,  1.32870e-16,  1.52650e-10,  3.02190e-15,  2.36620e-16
32,  1.56010e-10,  3.28020e-15,  1.39780e-16,  1.56140e-10,  3.39060e-15,  2.50290e-16
33,  1.59520e-10,  3.67370e-15,  1.46750e-16,  1.59670e-10,  3.79110e-15,  2.64230e-16
34,  1.63070e-10,  4.09710e-15,  1.53760e-16,  1.63230e-10,  4.22160e-15,  2.78420e-16
35,  1.66650e-10,  4.54700e-15,  1.60810e-16,  1.66820e-10,  4.67890e-15,  2.92880e-16
36,  1.70260e-10,  5.01900e-15,  1.67900e-16,  1.70430e-10,  5.15850e-15,  3.07590e-16
37,  1.73890e-10,  5.50930e-15,  1.75000e-16,  1.74070e-10,  5.65660e-15,  3.22530e-16
38,  1.77550e-10,  6.01890e-15,  1.82120e-16,  1.77740e-10,  6.17420e-15,  3.37720e-16
39,  1.81260e-10,  6.55450e-15,  1.89270e-16,  1.81450e-10,  6.71810e-15,  3.53160e-16
40,  1.84980e-10,  7.12500e-15,  1.96430e-16,  1.85180e-10,  7.29700e-15,  3.68820e-16
41,  1.88740e-10,  7.73830e-15,  2.03590e-16,  1.88960e-10,  7.91900e-15,  3.84710e-16
42,  1.92520e-10,  8.39700e-15,  2.10740e-16,  1.92740e-10,  8.58650e-15,  4.00810e-16
43,  1.96330e-10,  9.10200e-15,  2.17880e-16,  1.96560e-10,  9.30060e-15,  4.17130e-16
44,  2.00150e-10,  9.85240e-15,  2.25010e-16,  2.00390e-10,  1.00600e-14,  4.33660e-16
45,  2.04030e-10,  1.06480e-14,  2.32120e-16,  2.04280e-10,  1.08650e-14,  4.50390e-16
46,  2.07950e-10,  1.14890e-14,  2.39180e-16,  2.08210e-10,  1.17160e-14,  4.67310e-16
47,  2.11880e-10,  1.23720e-14,  2.46190e-16,  2.12150e-10,  1.26090e-14,  4.84400e-16
48,  2.15830e-10,  1.33010e-14,  2.53150e-16,  2.16110e-10,  1.35480e-14,  5.01670e-16
49,  2.19800e-10,  1.42810e-14,  2.60050e-16,  2.20090e-10,  1.45390e-14,  5.19110e-16
50,  2.23820e-10,  1.53090e-14,  2.66890e-16,  2.24120e-10,  1.55770e-14,  5.36710e-16
51,  2.27870e-10,  1.63680e-14,  2.73650e-16,  2.28180e-10,  1.66470e-14,  5.54470e-16
52,  2.31980e-10,  1.74570e-14,  2.80330e-16,  2.32300e-10,  1.77470e-14,  5.72360e-16
53,  2.36110e-10,  1.85890e-14,  2.86890e-16,  2.36440e-10,  1.88890e-14,  5.90370e-16
54,  2.40250e-10,  1.97680e-14,  2.93350e-16,  2.40590e-10,  2.00800e-14,  6.08500e-16
