2,  7.80890e-11,  3.09900e-15,  4.02120e-17,  7.80920e-11,  3.10140e-15,  4.25770e-17
3,  7.79730e-11,  6.37690e-15,  4.96630e-17,  7.79780e-11,  6.38170e-15,  5.43930e-17
4,  7.75070e-11,  8.70880e-15,  5.20870e-17,  7.75160e-11,  8.71670e-15,  5.99720e-17
5,  7.75690e-11,  9.27510e-15,  4.88240e-17,  7.75810e-11,  9.28700e-15,  6.06540e-17
6,  7.83000e-11,  8.19310e-15,  4.20590e-17,  7.83180e-11,  8.20960e-15,  5.86240e-17
7,  7.96720e-11,  6.18370e-15,  3.39060e-17,  7.96950e-11,  6.20580e-15,  5.59990e-17
8,  8.15590e-11,  4.08760e-15,  2.59630e-17,  8.15880e-11,  4.11600e-15,  5.43770e-17
9,  8.39810e-11,  2.49350e-15,  1.92100e-17,  8.40180e-11,  2.52900e-15,  5.47390e-17
10,  8.67520e-11,  1.60060e-15,  1.40250e-17,  8.67970e-11,  1.64400e-15,  5.74650e-17
11,  8.98360e-11,  1.28260e-15,  1.04430e-17,  8.98900e-11,  1.33480e-15,  6.25910e-17
12,  9.32640e-11,  1.26690e-15,  8.27680e-18,  9.33270e-11,  1.32850e-15,  6.99310e-17
13,  9.69170e-11,  1.30550e-15,  7.22840e-18,  9.69910e-11,  1.37740e-15,  7.91880e-17
14,  1.00720e-10,  1.26930e-15,  7.00320e-18,  1.00810e-10,  1.35240e-15,  9.00700e-17
15,  1.04690e-10,  1.15320e-15,  7.34230e-18,  1.04780e-10,  1.24820e-15,  1.02320e-16
16,  1.08810e-10,  1.02210e-15,  8.04480e-18,  1.08920e-10,  1.12970e-15,  1.15730e-16
17,  1.13100e-10,  9.44480e-16,  8.96980e-18,  1.13220e-10,  1.06570e-15,  1.30170e-16
18,  1.17460e-10,  9.50240e-16,  1.00220e-17,  1.17590e-10,  1.08580e-15,  1.45550e-16
19,  1.21990e-10,  1.02380e-15,  1.11470e-17,  1.22130e-10,  1.17440e-15,  1.61800e-16
20,  1.26570e-10,  1.12340e-15,  1.23160e-17,  1.26730e-10,  1.28990e-15,  1.78900e-16
21,  1.31230e-10,  1.21010e-15,  1.35130e-17,  1.31400e-10,  1.39340e-15,  1.96840e-16
22,  1.35960e-10,  1.26680e-15,  1.47360e-17,  1.36160e-10,  1.46770e-15,  2.15620e-16
23,  1.40770e-10,  1.30380e-15,  1.59800e-17,  1.40980e-10,  1.52300e-15,  2.35220e-16
24,  1.45640e-10,  1.34930e-15,  1.72460e-17,  1.45870e-10,  1.58770e-15,  2.55660e-16
25,  1.50570e-10,  1.43310e-15,  1.85330e-17,  1.50820e-10,  1.69150e-15,  2.76930e-16
26,  1.55560e-10,  1.57280e-15,  1.98350e-17,  1.55820e-10,  1.85200e-15,  2.99030e-16
27,  1.60600e-10,  1.77050e-15,  2.11550e-17,  1.60890e-10,  2.07120e-15,  3.21950e-16
28,  1.65700e-10,  2.01830e-15,  2.24900e-17,  1.66010e-10,  2.34140e-15,  3.45710e-16
29,  1.70860e-10,  2.30730e-15,  2.38400e-17,  1.71180e-10,  2.65370e-15,  3.70300e-16
30,  1.76060e-10,  2.63220e-15,  2.52020e-17,  1.76410e-10,  3.00260e-15,  3.95720e-16
31,  1.81300e-10,  2.99180e-15,  2.65740e-17,  1.81660e-10,  3.38700e-15,  4.21970e-16
32,  1.86580e-10,  3.38830e-15,  2.79560e-17,  1.86970e-10,  3.80920e-15,  4.49040e-16
33,  1.91920e-10,  3.82260e-15,  2.93500e-17,  1.92330e-10,  4.27000e-15,  4.76960e-16
34,  1.97310e-10,  4.29310e-15,  3.07520e-17,  1.97740e-10,  4.76790e-15,  5.05700e-16
35,  2.02740e-10,  4.79660e-15,  3.21630e-17,  2.03200e-10,  5.29950e-15,  5.35280e-16
36,  2.08220e-10,  5.32830e-15,  3.35800e-17,  2.08700e-10,  5.86020e-15,  5.65690e-16
37,  2.13730e-10,  5.88410e-15,  3.49990e-17,  2.14240e-10,  6.44570e-15,  5.96940e-16
38,  2.19300e-10,  6.46520e-15,  3.64250e-17,  2.19830e-10,  7.05740e-15,  6.29030e-16
39,  2.24930e-10,  7.07990e-15,  3.78550e-17,  2.25480e-10,  7.70350e-15,  6.61950e-16
40,  2.30590e-10,  7.73840e-15,  3.92870e-17,  2.31170e-10,  8.39430e-15,  6.95720e-16
41,  2.36310e-10,  8.45010e-15,  4.07180e-17,  2.36920e-10,  9.13910e-15,  7.30330e-16
42,  2.42060e-10,  9.21830e-15,  4.21480e-17,  2.42690e-10,  9.94120e-15,  7.65780e-16
43,  2.47860e-10,  1.00450e-14,  4.35770e-17,  2.48520e-10,  1.08020e-14,  8.02070e-16
44,  2.53690e-10,  1.09280e-14,  4.50020e-17,  2.54370e-10,  1.17210e-14,  8.39210e-16
45,  2.59590e-10,  1.18700e-14,  4.64230e-17,  2.60300e-10,  1.26990e-14,  8.77200e-16
46,  2.65550e-10,  1.28690e-14,  4.78360e-17,  2.66290e-10,  1.37360e-14,  9.16020e-16
47,  2.71540e-10,  1.39240e-14,  4.92380e-17,  2.72310e-10,  1.48290e-14,  9.55690e-16
48,  2.77560e-10,  1.50400e-14,  5.06300e-17,  2.78360e-10,  1.59830e-14,  9.96210e-16
49,  2.83620e-10,  1.62190e-14,  5.20100e-17,  2.84450e-10,  1.72020e-14,  1.03760e-15
50,  2.89760e-10,  1.74610e-14,  5.33780e-17,  2.90610e-10,  1.84840e-14,  1.07980e-15
51,  2.95940e-10,  1.87480e-14,  5.47310e-17,  2.96820e-10,  1.98120e-14,  1.12280e-15
52,  3.02200e-10,  2.00790e-14,  5.60650e-17,  3.03110e-10,  2.11850e-14,  1.16670e-15
53,  3.08490e-10,  2.14660e-14,  5.73780e-17,  3.09430e-10,  2.26150e-14,  1.21140e-15
54,  3.14810e-10,  2.29160e-14,  5.86690e-17,  3.15780e-10,  2.41090e-14,  1.25700e-15
55,  3.21170e-10,  2.44350e-14,  5.99380e-17,  3.22170e-10,  2.56720e-14,  1.30340e-15
56,  3.27610e-10,  2.60140e-14,  6.11850e-17,  3.28640e-10,  2.72960e-14,  1.35070e-15
57,  3.34110e-10,  2.76440e-14,  6.24060e-17,  3.35170e-10,  2.89720e-14,  1.39880e-15
58,  3.40660e-10,  2.93360e-14,  6.35990e-17,  3.41750e-10,  3.07100e-14,  1.44770e-15
59,  3.47240e-10,  3.10970e-14,  6.47620e-17,  3.48360e-10,  3.25190e-14,  1.49740e-15
60,  3.53860e-10,  3.29280e-14,  6.58940e-17,  3.55020e-10,  3.43980e-14,  1.54800e-15
61,  3.60590e-10,  3.48300e-14,  6.69960e-17,  3.61770e-10,  3.63480e-14,  1.59950e-15
62,  3.67350e-10,  3.67980e-14,  6.80680e-17,  3.68570e-10,  3.83660e-14,  1.65170e-15
63,  3.74160e-10,  3.88280e-14,  6.91070e-17,  3.75410e-10,  4.04470e-14,  1.70480e-15
64,  3.81060e-10,  4.09270e-14,  7.01120e-17,  3.82340e-10,  4.25960e-14,  1.75880e-15
65,  3.87980e-10,  4.30940e-14,  7.10790e-17,  3.89300e-10,  4.48150e-14,  1.81360e-15
66,  3.94960e-10,  4.53220e-14,  7.20090e-17,  3.96310e-10,  4.70960e-14,  1.86920e-15
67,  4.01980e-10,  4.76110e-14,  7.29050e-17,  4.03360e-10,  4.94370e-14,  1.92560e-15
68,  4.09080e-10,  4.99620e-14,  7.37680e-17,  4.10490e-10,  5.18430e-14,  1.98300e-15
69,  4.16240e-10,  5.23690e-14,  7.45950e-17,  4.17680e-10,  5.43040e-14,  2.04110e-15
70,  4.23480e-10,  5.48350e-14,  7.53850e-17,  4.24960e-10,  5.68260e-14,  2.10010e-15
71,  4.30790e-10,  5.73600e-14,  7.61360e-17,  4.32300e-10,  5.94070e-14,  2.16000e-15
72,  4.38160e-10,  5.99410e-14,  7.68480e-17,  4.39710e-10,  6.20450e-14,  2.22070e-15
73,  4.45600e-10,  6.25770e-14,  7.75210e-17,  4.47180e-10,  6.47380e-14,  2.28220e-15
74,  4.53100e-10,  6.52670e-14,  7.81550e-17,  4.54710e-10,  6.74860e-14,  2.34470e-15
75,  4.60660e-10,  6.80170e-14,  7.87510e-17,  4.62310e-10,  7.02950e-14,  2.40790e-15
76,  4.68290e-10,  7.08270e-14,  7.93070e-17,  4.69960e-10,  7.31650e-14,  2.47210e-15
77,  4.75980e-10,  7.36960e-14,  7.98250e-17,  4.77690e-10,  7.60950e-14,  2.53710e-15
78,  4.83760e-10,  7.66270e-14,  8.03040e-17,  4.85500e-10,  7.90860e-14,  2.60300e-15
79,  4.91590e-10,  7.96090e-14,  8.07450e-17,  4.93360e-10,  8.21290e-14,  2.66980e-15
80,  4.99510e-10,  8.26410e-14,  8.11460e-17,  5.01310e-10,  8.52240e-14,  2.73750e-15
81,  5.07490e-10,  8.57160e-14,  8.15100e-17,  5.09320e-10,  8.83630e-14,  2.80600e-15
82,  5.15550e-10,  8.88360e-14,  8.18350e-17,  5.17420e-10,  9.15460e-14,  2.87540e-15
83,  5.23680e-10,  9.19980e-14,  8.21220e-17,  5.25580e-10,  9.47720e-14,  2.94570e-15
84,  5.31890e-10,  9.52000e-14,  8.23700e-17,  5.33820e-10,  9.80390e-14,  3.01690e-15
85,  5.40170e-10,  9.84400e-14,  8.25800e-17,  5.42120e-10,  1.01340e-13,  3.08900e-15
86,  5.48500e-10,  1.01720e-13,  8.27520e-17,  5.50490e-10,  1.04690e-13,  3.16200e-15
87,  5.56940e-10,  1.05030e-13,  8.28850e-17,  5.58960e-10,  1.08070e-13,  3.23590e-15
88,  5.65420e-10,  1.08380e-13,  8.29800e-17,  5.67470e-10,  1.11480e-13,  3.31070e-15
89,  5.73990e-10,  1.11760e-13,  8.30370e-17,  5.76060e-10,  1.14930e-13,  3.38630e-15
90,  5.82620e-10,  1.15160e-13,  8.30560e-17,  5.84730e-10,  1.18410e-13,  3.46290e-15
91,  5.91320e-10,  1.18600e-13,  8.30360e-17,  5.93450e-10,  1.21910e-13,  3.54040e-15
92,  6.00090e-10,  1.22050e-13,  8.29790e-17,  6.02250e-10,  1.25440e-13,  3.61880e-15
93,  6.08950e-10,  1.25530e-13,  8.28860e-17,  6.11140e-10,  1.28980e-13,  3.69810e-15
94,  6.17850e-10,  1.29020e-13,  8.27560e-17,  6.20070e-10,  1.32540e-13,  3.77820e-15
95,  6.26840e-10,  1.32520e-13,  8.25900e-17,  6.29080e-10,  1.36120e-13,  3.85940e-15
96,  6.35870e-10,  1.36030e-13,  8.23890e-17,  6.38140e-10,  1.39710e-13,  3.94140e-15
97,  6.45010e-10,  1.39560e-13,  8.21540e-17,  6.47300e-10,  1.43300e-13,  4.02430e-15
98,  6.54220e-10,  1.43080e-13,  8.18860e-17,  6.56540e-10,  1.46900e-13,  4.10820e-15
99,  6.63490e-10,  1.46610e-13,  8.15840e-17,  6.65840e-10,  1.50500e-13,  4.19300e-15
100,  6.72850e-10,  1.50130e-13,  8.12500e-17,  6.75210e-10,  1.54100e-13,  4.27880e-15
101,  6.82270e-10,  1.53650e-13,  8.08850e-17,  6.84660e-10,  1.57700e-13,  4.36540e-15
102,  6.91810e-10,  1.57160e-13,  8.04880e-17,  6.94230e-10,  1.61290e-13,  4.45310e-15
103,  7.01390e-10,  1.60670e-13,  8.00610e-17,  7.03830e-10,  1.64870e-13,  4.54160e-15
104,  7.11050e-10,  1.64160e-13,  7.96050e-17,  7.13500e-10,  1.68450e-13,  4.63120e-15
105,  7.20770e-10,  1.67630e-13,  7.91200e-17,  7.23250e-10,  1.72000e-13,  4.72170e-15
106,  7.30570e-10,  1.71090e-13,  7.86080e-17,  7.33070e-10,  1.75540e-13,  4.81310e-15
107,  7.40410e-10,  1.74520e-13,  7.80680e-17,  7.42920e-10,  1.79050e-13,  4.90560e-15
