2,  1.53340e-10,  1.03720e-14,  6.40110e-15,  1.53340e-10,  1.03730e-14,  6.40210e-15
3,  1.38270e-10,  2.10760e-14,  9.01660e-15,  1.38270e-10,  2.10780e-14,  9.01860e-15
4,  1.32100e-10,  3.17030e-14,  1.07450e-14,  1.32100e-10,  3.17060e-14,  1.07490e-14
5,  1.28270e-10,  3.94740e-14,  1.14550e-14,  1.28280e-10,  3.94790e-14,  1.14600e-14
6,  1.25800e-10,  4.28040e-14,  1.12540e-14,  1.25810e-10,  4.28110e-14,  1.12610e-14
7,  1.24360e-10,  4.14910e-14,  1.03630e-14,  1.24370e-10,  4.15000e-14,  1.03730e-14
8,  1.23720e-10,  3.65580e-14,  9.03760e-15,  1.23740e-10,  3.65700e-14,  9.04980e-15
9,  1.23840e-10,  2.94570e-14,  7.53710e-15,  1.23860e-10,  2.94730e-14,  7.55230e-15
10,  1.24530e-10,  2.19800e-14,  6.04430e-15,  1.24550e-10,  2.19990e-14,  6.06290e-15
11,  1.25720e-10,  1.53650e-14,  4.68740e-15,  1.25750e-10,  1.53880e-14,  4.70980e-15
12,  1.27410e-10,  1.03590e-14,  3.54150e-15,  1.27440e-10,  1.03850e-14,  3.56800e-15
13,  1.29430e-10,  7.15570e-15,  2.63480e-15,  1.29470e-10,  7.18660e-15,  2.66570e-15
14,  1.31710e-10,  5.47630e-15,  1.96190e-15,  1.31760e-10,  5.51200e-15,  1.99760e-15
15,  1.34260e-10,  4.84070e-15,  1.49470e-15,  1.34310e-10,  4.88160e-15,  1.53550e-15
16,  1.37040e-10,  4.73400e-15,  1.19840e-15,  1.37100e-10,  4.78030e-15,  1.24480e-15
17,  1.40000e-10,  4.75620e-15,  1.03480e-15,  1.40070e-10,  4.80840e-15,  1.08700e-15
18,  1.43020e-10,  4.69740e-15,  9.69540e-16,  1.43090e-10,  4.75580e-15,  1.02800e-15
19,  1.46210e-10,  4.51150e-15,  9.74470e-16,  1.46290e-10,  4.57650e-15,  1.03950e-15
20,  1.49420e-10,  4.27410e-15,  1.02660e-15,  1.49500e-10,  4.34600e-15,  1.09850e-15
21,  1.52680e-10,  4.10250e-15,  1.10930e-15,  1.52770e-10,  4.18160e-15,  1.18860e-15
22,  1.55970e-10,  4.09480e-15,  1.21080e-15,  1.56070e-10,  4.18150e-15,  1.29770e-15
23,  1.59310e-10,  4.29070e-15,  1.32310e-15,  1.59420e-10,  4.38550e-15,  1.41790e-15
24,  1.62670e-10,  4.66170e-15,  1.44120e-15,  1.62790e-10,  4.76480e-15,  1.54440e-15
25,  1.66070e-10,  5.13010e-15,  1.56230e-15,  1.66200e-10,  5.24180e-15,  1.67420e-15
