75,  1.53290e-10,  3.85260e-14,  8.52910e-15,  1.53310e-10,  3.85330e-14,  8.54000e-15
76,  1.53830e-10,  3.95050e-14,  8.58980e-15,  1.53850e-10,  3.95120e-14,  8.60100e-15
77,  1.54390e-10,  4.04900e-14,  8.64620e-15,  1.54410e-10,  4.04970e-14,  8.65770e-15
78,  1.54980e-10,  4.14830e-14,  8.69850e-15,  1.55000e-10,  4.14900e-14,  8.71020e-15
79,  1.55570e-10,  4.24750e-14,  8.74650e-15,  1.55590e-10,  4.24820e-14,  8.75850e-15
80,  1.56180e-10,  4.34660e-14,  8.79030e-15,  1.56200e-10,  4.34730e-14,  8.80260e-15
81,  1.56810e-10,  4.44460e-14,  8.82990e-15,  1.56830e-10,  4.44540e-14,  8.84240e-15
82,  1.57460e-10,  4.54210e-14,  8.86530e-15,  1.57480e-10,  4.54290e-14,  8.87810e-15
83,  1.58120e-10,  4.63890e-14,  8.89650e-15,  1.58150e-10,  4.63960e-14,  8.90960e-15
84,  1.58810e-10,  4.73490e-14,  8.92340e-15,  1.58840e-10,  4.73560e-14,  8.93690e-15
85,  1.59510e-10,  4.83010e-14,  8.94620e-15,  1.59530e-10,  4.83080e-14,  8.95990e-15
86,  1.60210e-10,  4.92480e-14,  8.96480e-15,  1.60240e-10,  4.92550e-14,  8.97890e-15
87,  1.60970e-10,  5.01860e-14,  8.97930e-15,  1.60990e-10,  5.01930e-14,  8.99360e-15
88,  1.61700e-10,  5.11180e-14,  8.98960e-15,  1.61720e-10,  5.11250e-14,  9.00420e-15
89,  1.62470e-10,  5.20450e-14,  8.99570e-15,  1.62490e-10,  5.20520e-14,  9.01060e-15
90,  1.63250e-10,  5.29610e-14,  8.99760e-15,  1.63270e-10,  5.29680e-14,  9.01290e-15
91,  1.64040e-10,  5.38660e-14,  8.99550e-15,  1.64060e-10,  5.38730e-14,  9.01100e-15
92,  1.64850e-10,  5.47610e-14,  8.98920e-15,  1.64870e-10,  5.47680e-14,  9.00510e-15
93,  1.65680e-10,  5.56450e-14,  8.97900e-15,  1.65710e-10,  5.56510e-14,  8.99520e-15
94,  1.66510e-10,  5.65130e-14,  8.96490e-15,  1.66540e-10,  5.65200e-14,  8.98140e-15
95,  1.67370e-10,  5.73680e-14,  8.94680e-15,  1.67390e-10,  5.73750e-14,  8.96370e-15
96,  1.68210e-10,  5.82090e-14,  8.92500e-15,  1.68240e-10,  5.82150e-14,  8.94220e-15
97,  1.69100e-10,  5.90340e-14,  8.89950e-15,  1.69130e-10,  5.90400e-14,  8.91700e-15
98,  1.70010e-10,  5.98430e-14,  8.87040e-15,  1.70030e-10,  5.98490e-14,  8.88820e-15
99,  1.70910e-10,  6.06340e-14,  8.83760e-15,  1.70940e-10,  6.06400e-14,  8.85580e-15
100,  1.71840e-10,  6.14060e-14,  8.80140e-15,  1.71870e-10,  6.14120e-14,  8.81990e-15
101,  1.72790e-10,  6.21700e-14,  8.76180e-15,  1.72810e-10,  6.21750e-14,  8.78050e-15
102,  1.73790e-10,  6.29060e-14,  8.71880e-15,  1.73810e-10,  6.29110e-14,  8.73790e-15
103,  1.74770e-10,  6.36250e-14,  8.67250e-15,  1.74790e-10,  6.36300e-14,  8.69200e-15
104,  1.75760e-10,  6.43290e-14,  8.62310e-15,  1.75790e-10,  6.43340e-14,  8.64290e-15
105,  1.76770e-10,  6.50090e-14,  8.57060e-15,  1.76800e-10,  6.50140e-14,  8.59070e-15
106,  1.77800e-10,  6.56760e-14,  8.51510e-15,  1.77820e-10,  6.56810e-14,  8.53560e-15
107,  1.78810e-10,  6.63110e-14,  8.45670e-15,  1.78830e-10,  6.63160e-14,  8.47750e-15
108,  1.79860e-10,  6.69260e-14,  8.39550e-15,  1.79880e-10,  6.69310e-14,  8.41660e-15
109,  1.80920e-10,  6.75120e-14,  8.33150e-15,  1.80940e-10,  6.75160e-14,  8.35300e-15
110,  1.81980e-10,  6.80700e-14,  8.26480e-15,  1.82000e-10,  6.80740e-14,  8.28670e-15
111,  1.83050e-10,  6.86100e-14,  8.19560e-15,  1.83070e-10,  6.86140e-14,  8.21790e-15
112,  1.84130e-10,  6.91260e-14,  8.12400e-15,  1.84150e-10,  6.91290e-14,  8.14660e-15
113,  1.85230e-10,  6.96160e-14,  8.04990e-15,  1.85260e-10,  6.96200e-14,  8.07290e-15
114,  1.86340e-10,  7.00740e-14,  7.97350e-15,  1.86360e-10,  7.00770e-14,  7.99680e-15
115,  1.87470e-10,  7.05190e-14,  7.89490e-15,  1.87490e-10,  7.05230e-14,  7.91860e-15
116,  1.88590e-10,  7.09240e-14,  7.81420e-15,  1.88610e-10,  7.09270e-14,  7.83830e-15
117,  1.89740e-10,  7.12990e-14,  7.73150e-15,  1.89760e-10,  7.13020e-14,  7.75600e-15
118,  1.90910e-10,  7.16650e-14,  7.64690e-15,  1.90930e-10,  7.16680e-14,  7.67180e-15
119,  1.92070e-10,  7.20040e-14,  7.56050e-15,  1.92090e-10,  7.20070e-14,  7.58590e-15
120,  1.93250e-10,  7.22970e-14,  7.47250e-15,  1.93270e-10,  7.23000e-14,  7.49830e-15
121,  1.94430e-10,  7.25850e-14,  7.38290e-15,  1.94450e-10,  7.25880e-14,  7.40910e-15
122,  1.95610e-10,  7.28300e-14,  7.29190e-15,  1.95630e-10,  7.28330e-14,  7.31850e-15
123,  1.96800e-10,  7.30410e-14,  7.19950e-15,  1.96820e-10,  7.30440e-14,  7.22650e-15
124,  1.98000e-10,  7.32320e-14,  7.10590e-15,  1.98020e-10,  7.32350e-14,  7.13330e-15
125,  1.99190e-10,  7.33920e-14,  7.01110e-15,  1.99210e-10,  7.33950e-14,  7.03890e-15
126,  2.00400e-10,  7.35330e-14,  6.91530e-15,  2.00420e-10,  7.35360e-14,  6.94360e-15
127,  2.01600e-10,  7.36360e-14,  6.81860e-15,  2.01620e-10,  7.36390e-14,  6.84730e-15
128,  2.02810e-10,  7.37220e-14,  6.72100e-15,  2.02820e-10,  7.37250e-14,  6.75020e-15
129,  2.04020e-10,  7.37700e-14,  6.62270e-15,  2.04040e-10,  7.37730e-14,  6.65230e-15
130,  2.05240e-10,  7.37810e-14,  6.52370e-15,  2.05260e-10,  7.37840e-14,  6.55380e-15
131,  2.06470e-10,  7.37750e-14,  6.42420e-15,  2.06480e-10,  7.37790e-14,  6.45470e-15
132,  2.07700e-10,  7.37330e-14,  6.32410e-15,  2.07710e-10,  7.37370e-14,  6.35510e-15
133,  2.08930e-10,  7.36640e-14,  6.22370e-15,  2.08940e-10,  7.36680e-14,  6.25500e-15
134,  2.10160e-10,  7.35700e-14,  6.12290e-15,  2.10170e-10,  7.35740e-14,  6.15470e-15
135,  2.11400e-10,  7.34390e-14,  6.02190e-15,  2.11410e-10,  7.34440e-14,  6.05420e-15
136,  2.12630e-10,  7.32730e-14,  5.92070e-15,  2.12640e-10,  7.32780e-14,  5.95350e-15
137,  2.13860e-10,  7.30810e-14,  5.81940e-15,  2.13870e-10,  7.30870e-14,  5.85270e-15
138,  2.15090e-10,  7.28550e-14,  5.71820e-15,  2.15100e-10,  7.28600e-14,  5.75190e-15
139,  2.16300e-10,  7.26130e-14,  5.61710e-15,  2.16310e-10,  7.26190e-14,  5.65130e-15
140,  2.17530e-10,  7.23270e-14,  5.51610e-15,  2.17530e-10,  7.23340e-14,  5.55080e-15
141,  2.18730e-10,  7.20070e-14,  5.41540e-15,  2.18740e-10,  7.20140e-14,  5.45060e-15
142,  2.19950e-10,  7.16620e-14,  5.31510e-15,  2.19960e-10,  7.16700e-14,  5.35080e-15
143,  2.21170e-10,  7.12940e-14,  5.21520e-15,  2.21170e-10,  7.13020e-14,  5.25140e-15
144,  2.22370e-10,  7.08920e-14,  5.11580e-15,  2.22370e-10,  7.09010e-14,  5.15260e-15
145,  2.23560e-10,  7.04760e-14,  5.01710e-15,  2.23570e-10,  7.04860e-14,  5.05440e-15
146,  2.24780e-10,  7.00180e-14,  4.91900e-15,  2.24780e-10,  7.00280e-14,  4.95690e-15
147,  2.25960e-10,  6.95470e-14,  4.82180e-15,  2.25960e-10,  6.95580e-14,  4.86010e-15
148,  2.27140e-10,  6.90430e-14,  4.72530e-15,  2.27130e-10,  6.90550e-14,  4.76430e-15
149,  2.28320e-10,  6.85160e-14,  4.62990e-15,  2.28310e-10,  6.85290e-14,  4.66940e-15
150,  2.29470e-10,  6.79780e-14,  4.53550e-15,  2.29470e-10,  6.79920e-14,  4.57550e-15
151,  2.30630e-10,  6.74170e-14,  4.44210e-15,  2.30620e-10,  6.74330e-14,  4.48280e-15
152,  2.31760e-10,  6.68250e-14,  4.35000e-15,  2.31750e-10,  6.68410e-14,  4.39120e-15
153,  2.32890e-10,  6.62200e-14,  4.25920e-15,  2.32880e-10,  6.62370e-14,  4.30100e-15
154,  2.34010e-10,  6.56000e-14,  4.16950e-15,  2.34000e-10,  6.56190e-14,  4.21190e-15
155,  2.35110e-10,  6.49640e-14,  4.08120e-15,  2.35100e-10,  6.49840e-14,  4.12420e-15
156,  2.36190e-10,  6.43110e-14,  3.99420e-15,  2.36180e-10,  6.43320e-14,  4.03780e-15
157,  2.37280e-10,  6.36390e-14,  3.90850e-15,  2.37270e-10,  6.36610e-14,  3.95280e-15
158,  2.38350e-10,  6.29560e-14,  3.82430e-15,  2.38340e-10,  6.29800e-14,  3.86910e-15
159,  2.39400e-10,  6.22410e-14,  3.74140e-15,  2.39390e-10,  6.22680e-14,  3.78680e-15
160,  2.40450e-10,  6.15140e-14,  3.65990e-15,  2.40430e-10,  6.15410e-14,  3.70600e-15
161,  2.41480e-10,  6.07810e-14,  3.57990e-15,  2.41470e-10,  6.08110e-14,  3.62660e-15
162,  2.42500e-10,  6.00220e-14,  3.50140e-15,  2.42490e-10,  6.00540e-14,  3.54880e-15
163,  2.43530e-10,  5.92460e-14,  3.42440e-15,  2.43510e-10,  5.92790e-14,  3.47240e-15
164,  2.44520e-10,  5.84610e-14,  3.34890e-15,  2.44500e-10,  5.84960e-14,  3.39760e-15
165,  2.45520e-10,  5.76540e-14,  3.27500e-15,  2.45490e-10,  5.76920e-14,  3.32440e-15
166,  2.46500e-10,  5.68460e-14,  3.20270e-15,  2.46480e-10,  5.68860e-14,  3.25270e-15
167,  2.47480e-10,  5.60050e-14,  3.13200e-15,  2.47450e-10,  5.60460e-14,  3.18270e-15
168,  2.48430e-10,  5.51780e-14,  3.06300e-15,  2.48400e-10,  5.52220e-14,  3.11440e-15
169,  2.49360e-10,  5.43250e-14,  2.99560e-15,  2.49330e-10,  5.43710e-14,  3.04770e-15
170,  2.50290e-10,  5.34740e-14,  2.93000e-15,  2.50260e-10,  5.35220e-14,  2.98280e-15
171,  2.51180e-10,  5.26240e-14,  2.86610e-15,  2.51150e-10,  5.26750e-14,  2.91960e-15
172,  2.52060e-10,  5.17620e-14,  2.80390e-15,  2.52020e-10,  5.18160e-14,  2.85820e-15
173,  2.52900e-10,  5.08890e-14,  2.74360e-15,  2.52860e-10,  5.09450e-14,  2.79850e-15
174,  2.53740e-10,  5.00420e-14,  2.68510e-15,  2.53700e-10,  5.01010e-14,  2.74070e-15
175,  2.54550e-10,  4.91800e-14,  2.62840e-15,  2.54520e-10,  4.92420e-14,  2.68480e-15
176,  2.55340e-10,  4.83310e-14,  2.57360e-15,  2.55300e-10,  4.83960e-14,  2.63070e-15
177,  2.56100e-10,  4.74840e-14,  2.52060e-15,  2.56060e-10,  4.75510e-14,  2.57860e-15
178,  2.56840e-10,  4.66650e-14,  2.46960e-15,  2.56790e-10,  4.67360e-14,  2.52830e-15
179,  2.57550e-10,  4.58320e-14,  2.42040e-15,  2.57510e-10,  4.59070e-14,  2.47990e-15
180,  2.58260e-10,  4.50130e-14,  2.37310e-15,  2.58210e-10,  4.50900e-14,  2.43340e-15
181,  2.58930e-10,  4.42030e-14,  2.32750e-15,  2.58880e-10,  4.42830e-14,  2.38860e-15
182,  2.59580e-10,  4.34090e-14,  2.28380e-15,  2.59530e-10,  4.34930e-14,  2.34560e-15
183,  2.60200e-10,  4.26200e-14,  2.24180e-15,  2.60150e-10,  4.27070e-14,  2.30450e-15
184,  2.60810e-10,  4.18410e-14,  2.20150e-15,  2.60760e-10,  4.19320e-14,  2.26500e-15
185,  2.61390e-10,  4.10890e-14,  2.16290e-15,  2.61340e-10,  4.11840e-14,  2.22730e-15
186,  2.61910e-10,  4.03440e-14,  2.12610e-15,  2.61850e-10,  4.04420e-14,  2.19130e-15
187,  2.62440e-10,  3.96190e-14,  2.09080e-15,  2.62390e-10,  3.97220e-14,  2.15690e-15
188,  2.62950e-10,  3.89120e-14,  2.05730e-15,  2.62890e-10,  3.90180e-14,  2.12420e-15
189,  2.63420e-10,  3.82220e-14,  2.02530e-15,  2.63360e-10,  3.83330e-14,  2.09310e-15
190,  2.63910e-10,  3.75560e-14,  1.99500e-15,  2.63840e-10,  3.76700e-14,  2.06360e-15
191,  2.64320e-10,  3.69110e-14,  1.96620e-15,  2.64260e-10,  3.70300e-14,  2.03570e-15
192,  2.64730e-10,  3.62890e-14,  1.93890e-15,  2.64660e-10,  3.64120e-14,  2.00930e-15
193,  2.65100e-10,  3.56920e-14,  1.91320e-15,  2.65030e-10,  3.58200e-14,  1.98440e-15
194,  2.65470e-10,  3.51220e-14,  1.88890e-15,  2.65400e-10,  3.52540e-14,  1.96110e-15
195,  2.65800e-10,  3.45800e-14,  1.86620e-15,  2.65730e-10,  3.47160e-14,  1.93920e-15
196,  2.66100e-10,  3.40680e-14,  1.84480e-15,  2.66020e-10,  3.42090e-14,  1.91880e-15
197,  2.66380e-10,  3.35890e-14,  1.82490e-15,  2.66310e-10,  3.37350e-14,  1.89980e-15
198,  2.66650e-10,  3.31440e-14,  1.80640e-15,  2.66570e-10,  3.32940e-14,  1.88220e-15
199,  2.66890e-10,  3.27330e-14,  1.78930e-15,  2.66810e-10,  3.28880e-14,  1.86600e-15
200,  2.67110e-10,  3.23590e-14,  1.77350e-15,  2.67030e-10,  3.25190e-14,  1.85120e-15
201,  2.67300e-10,  3.20260e-14,  1.75910e-15,  2.67220e-10,  3.21900e-14,  1.83770e-15
202,  2.67480e-10,  3.17320e-14,  1.74590e-15,  2.67390e-10,  3.19010e-14,  1.82550e-15
203,  2.67620e-10,  3.14810e-14,  1.73400e-15,  2.67530e-10,  3.16550e-14,  1.81450e-15
204,  2.67720e-10,  3.12730e-14,  1.72340e-15,  2.67640e-10,  3.14530e-14,  1.80480e-15
205,  2.67810e-10,  3.11110e-14,  1.71390e-15,  2.67720e-10,  3.12960e-14,  1.79630e-15
206,  2.67860e-10,  3.09970e-14,  1.70550e-15,  2.67770e-10,  3.11860e-14,  1.78890e-15
207,  2.67890e-10,  3.09280e-14,  1.69830e-15,  2.67790e-10,  3.11230e-14,  1.78260e-15
208,  2.67870e-10,  3.09110e-14,  1.69210e-15,  2.67780e-10,  3.11100e-14,  1.77740e-15
209,  2.67830e-10,  3.09420e-14,  1.68690e-15,  2.67730e-10,  3.11470e-14,  1.77320e-15
210,  2.67760e-10,  3.10280e-14,  1.68270e-15,  2.67660e-10,  3.12380e-14,  1.77000e-15
211,  2.67660e-10,  3.11670e-14,  1.67940e-15,  2.67560e-10,  3.13820e-14,  1.76780e-15
212,  2.67510e-10,  3.13600e-14,  1.67700e-15,  2.67410e-10,  3.15810e-14,  1.76640e-15
213,  2.67350e-10,  3.16110e-14,  1.67550e-15,  2.67250e-10,  3.18370e-14,  1.76590e-15
214,  2.67160e-10,  3.19140e-14,  1.67470e-15,  2.67050e-10,  3.21450e-14,  1.76610e-15
215,  2.66940e-10,  3.22910e-14,  1.67470e-15,  2.66830e-10,  3.25280e-14,  1.76720e-15
216,  2.66680e-10,  3.27160e-14,  1.67550e-15,  2.66570e-10,  3.29580e-14,  1.76900e-15
217,  2.66410e-10,  3.32040e-14,  1.67690e-15,  2.66300e-10,  3.34520e-14,  1.77150e-15
218,  2.66100e-10,  3.37540e-14,  1.67900e-15,  2.65990e-10,  3.40070e-14,  1.77460e-15
219,  2.65770e-10,  3.43600e-14,  1.68170e-15,  2.65660e-10,  3.46190e-14,  1.77840e-15
220,  2.65420e-10,  3.50400e-14,  1.68490e-15,  2.65310e-10,  3.53040e-14,  1.78270e-15
221,  2.65040e-10,  3.57800e-14,  1.68870e-15,  2.64930e-10,  3.60500e-14,  1.78750e-15
222,  2.64640e-10,  3.65970e-14,  1.69290e-15,  2.64530e-10,  3.68720e-14,  1.79280e-15
223,  2.64200e-10,  3.74770e-14,  1.69760e-15,  2.64080e-10,  3.77580e-14,  1.79850e-15
224,  2.63750e-10,  3.84170e-14,  1.70270e-15,  2.63630e-10,  3.87030e-14,  1.80470e-15
225,  2.63270e-10,  3.94340e-14,  1.70810e-15,  2.63150e-10,  3.97250e-14,  1.81120e-15
226,  2.62770e-10,  4.05230e-14,  1.71380e-15,  2.62650e-10,  4.08200e-14,  1.81800e-15
227,  2.62240e-10,  4.16820e-14,  1.71980e-15,  2.62120e-10,  4.19840e-14,  1.82510e-15
228,  2.61700e-10,  4.29080e-14,  1.72600e-15,  2.61570e-10,  4.32160e-14,  1.83240e-15
229,  2.61130e-10,  4.42100e-14,  1.73250e-15,  2.61000e-10,  4.45220e-14,  1.83990e-15
230,  2.60530e-10,  4.55840e-14,  1.73910e-15,  2.60400e-10,  4.59010e-14,  1.84770e-15
231,  2.59900e-10,  4.70380e-14,  1.74590e-15,  2.59770e-10,  4.73610e-14,  1.85560e-15
232,  2.59250e-10,  4.85610e-14,  1.75290e-15,  2.59120e-10,  4.88890e-14,  1.86360e-15
233,  2.58580e-10,  5.01800e-14,  1.75990e-15,  2.58450e-10,  5.05130e-14,  1.87180e-15
234,  2.57860e-10,  5.18730e-14,  1.76710e-15,  2.57740e-10,  5.22110e-14,  1.88000e-15
235,  2.57140e-10,  5.36480e-14,  1.77420e-15,  2.57010e-10,  5.39910e-14,  1.88830e-15
236,  2.56370e-10,  5.55030e-14,  1.78150e-15,  2.56240e-10,  5.58500e-14,  1.89660e-15
237,  2.55580e-10,  5.74440e-14,  1.78870e-15,  2.55450e-10,  5.77960e-14,  1.90490e-15
238,  2.54770e-10,  5.94810e-14,  1.79580e-15,  2.54640e-10,  5.98370e-14,  1.91320e-15
239,  2.53940e-10,  6.15900e-14,  1.80300e-15,  2.53810e-10,  6.19510e-14,  1.92140e-15
240,  2.53070e-10,  6.37800e-14,  1.81000e-15,  2.52930e-10,  6.41450e-14,  1.92960e-15
241,  2.52190e-10,  6.60690e-14,  1.81690e-15,  2.52050e-10,  6.64380e-14,  1.93760e-15
242,  2.51280e-10,  6.84340e-14,  1.82370e-15,  2.51140e-10,  6.88070e-14,  1.94560e-15
243,  2.50340e-10,  7.08920e-14,  1.83030e-15,  2.50210e-10,  7.12700e-14,  1.95330e-15
244,  2.49380e-10,  7.34330e-14,  1.83680e-15,  2.49240e-10,  7.38140e-14,  1.96090e-15
245,  2.48390e-10,  7.60630e-14,  1.84300e-15,  2.48250e-10,  7.64480e-14,  1.96820e-15
246,  2.47380e-10,  7.87800e-14,  1.84900e-15,  2.47250e-10,  7.91690e-14,  1.97530e-15
247,  2.46360e-10,  8.15730e-14,  1.85470e-15,  2.46220e-10,  8.19650e-14,  1.98210e-15
248,  2.45300e-10,  8.44880e-14,  1.86010e-15,  2.45170e-10,  8.48840e-14,  1.98870e-15
249,  2.44240e-10,  8.74540e-14,  1.86510e-15,  2.44100e-10,  8.78530e-14,  1.99490e-15
250,  2.43150e-10,  9.05290e-14,  1.86980e-15,  2.43010e-10,  9.09300e-14,  2.00070e-15
251,  2.42050e-10,  9.36700e-14,  1.87420e-15,  2.41910e-10,  9.40740e-14,  2.00620e-15
