2,  3.13330e-10,  2.42630e-14,  5.25860e-17,  3.13330e-10,  2.42630e-14,  5.25910e-17
3,  2.60400e-10,  4.15450e-14,  7.03180e-17,  2.60400e-10,  4.15450e-14,  7.03280e-17
4,  2.20560e-10,  5.21000e-14,  7.96750e-17,  2.20560e-10,  5.21000e-14,  7.96910e-17
5,  1.91110e-10,  5.41040e-14,  8.07190e-17,  1.91110e-10,  5.41040e-14,  8.07440e-17
6,  1.69040e-10,  4.88030e-14,  7.52470e-17,  1.69040e-10,  4.88030e-14,  7.52830e-17
7,  1.52200e-10,  3.90810e-14,  6.56410e-17,  1.52200e-10,  3.90810e-14,  6.56920e-17
8,  1.39090e-10,  2.80740e-14,  5.41980e-17,  1.39090e-10,  2.80740e-14,  5.42680e-17
9,  1.28910e-10,  1.82230e-14,  4.28120e-17,  1.28910e-10,  1.82230e-14,  4.29050e-17
10,  1.20750e-10,  1.08700e-14,  3.26240e-17,  1.20750e-10,  1.08710e-14,  3.27430e-17
11,  1.14180e-10,  6.27520e-15,  2.42490e-17,  1.14180e-10,  6.27530e-15,  2.44010e-17
12,  1.08990e-10,  3.95940e-15,  1.78990e-17,  1.08990e-10,  3.95960e-15,  1.80880e-17
13,  1.04740e-10,  3.12010e-15,  1.34540e-17,  1.04740e-10,  3.12030e-15,  1.36850e-17
14,  1.01180e-10,  2.97210e-15,  1.06340e-17,  1.01180e-10,  2.97240e-15,  1.09140e-17
15,  9.82310e-11,  2.96190e-15,  9.10710e-18,  9.82330e-11,  2.96220e-15,  9.44010e-18
16,  9.58020e-11,  2.82080e-15,  8.53950e-18,  9.58030e-11,  2.82120e-15,  8.93210e-18
17,  9.38110e-11,  2.51570e-15,  8.65290e-18,  9.38120e-11,  2.51620e-15,  9.11090e-18
18,  9.20560e-11,  2.14390e-15,  9.21610e-18,  9.20580e-11,  2.14440e-15,  9.74480e-18
19,  9.07000e-11,  1.83140e-15,  1.00700e-17,  9.07020e-11,  1.83200e-15,  1.06750e-17
20,  8.94990e-11,  1.66070e-15,  1.10980e-17,  8.95010e-11,  1.66140e-15,  1.17840e-17
