2,  3.09040e-10,  1.62040e-14,  0.00000,  3.09040e-10,  1.62050e-14,  9.14780e-21
3,  2.57120e-10,  2.29110e-14,  0.00000,  2.57120e-10,  2.29110e-14,  1.83910e-20
4,  2.18600e-10,  2.35130e-14,  0.00000,  2.18600e-10,  2.35130e-14,  3.08600e-20
5,  1.90610e-10,  1.95540e-14,  0.00000,  1.90610e-10,  1.95540e-14,  4.66710e-20
6,  1.69990e-10,  1.37560e-14,  0.00000,  1.69990e-10,  1.37560e-14,  6.59600e-20
7,  1.54530e-10,  8.40020e-15,  0.00000,  1.54530e-10,  8.40020e-15,  8.88760e-20
8,  1.42590e-10,  4.63940e-15,  0.00000,  1.42590e-10,  4.63950e-15,  1.15580e-19
9,  1.33400e-10,  2.57410e-15,  0.00000,  1.33400e-10,  2.57430e-15,  1.46220e-19
10,  1.26030e-10,  1.71110e-15,  0.00000,  1.26030e-10,  1.71130e-15,  1.80970e-19
11,  1.20050e-10,  1.43350e-15,  0.00000,  1.20050e-10,  1.43370e-15,  2.19950e-19
12,  1.15290e-10,  1.30390e-15,  0.00000,  1.15290e-10,  1.30410e-15,  2.63300e-19
13,  1.11360e-10,  1.14080e-15,  0.00000,  1.11360e-10,  1.14110e-15,  3.11110e-19
14,  1.08010e-10,  9.45280e-16,  0.00000,  1.08010e-10,  9.45640e-16,  3.63450e-19
15,  1.05180e-10,  7.83530e-16,  0.00000,  1.05180e-10,  7.83950e-16,  4.20370e-19
16,  1.02830e-10,  7.00730e-16,  0.00000,  1.02830e-10,  7.01210e-16,  4.81880e-19
17,  1.00880e-10,  6.93690e-16,  0.00000,  1.00880e-10,  6.94230e-16,  5.47960e-19
18,  9.91430e-11,  7.27870e-16,  0.00000,  9.91450e-11,  7.28490e-16,  6.18530e-19
19,  9.78010e-11,  7.69290e-16,  0.00000,  9.78030e-11,  7.69980e-16,  6.93530e-19
20,  9.66090e-11,  8.02630e-16,  0.00000,  9.66120e-11,  8.03400e-16,  7.72830e-19
21,  9.55880e-11,  8.34390e-16,  0.00000,  9.55910e-11,  8.35240e-16,  8.56290e-19
22,  9.47260e-11,  8.80480e-16,  0.00000,  9.47290e-11,  8.81420e-16,  9.43770e-19
23,  9.39990e-11,  9.54450e-16,  0.00000,  9.40030e-11,  9.55480e-16,  1.03510e-18
