2,  1.52770e-10,  4.06690e-15,  9.52820e-17,  1.52770e-10,  4.06700e-15,  9.53870e-17
3,  1.40410e-10,  4.81370e-15,  9.03530e-17,  1.40410e-10,  4.81390e-15,  9.05640e-17
4,  1.30210e-10,  3.86800e-15,  7.31870e-17,  1.30210e-10,  3.86830e-15,  7.35380e-17
5,  1.22720e-10,  2.40470e-15,  5.33900e-17,  1.22730e-10,  2.40530e-15,  5.39180e-17
6,  1.17470e-10,  1.28370e-15,  3.68520e-17,  1.17470e-10,  1.28440e-15,  3.75910e-17
7,  1.13860e-10,  7.06240e-16,  2.58130e-17,  1.13860e-10,  7.07230e-16,  2.67990e-17
8,  1.11360e-10,  4.85960e-16,  2.01480e-17,  1.11370e-10,  4.87230e-16,  2.14170e-17
9,  1.09840e-10,  3.97490e-16,  1.86840e-17,  1.09840e-10,  3.99070e-16,  2.02720e-17
10,  1.08860e-10,  3.33280e-16,  2.00220e-17,  1.08870e-10,  3.35220e-16,  2.19650e-17
11,  1.08320e-10,  2.82420e-16,  2.30420e-17,  1.08330e-10,  2.84760e-16,  2.53750e-17
12,  1.08250e-10,  2.58300e-16,  2.69930e-17,  1.08260e-10,  2.61060e-16,  2.97540e-17
13,  1.08460e-10,  2.60230e-16,  3.14620e-17,  1.08470e-10,  2.63460e-16,  3.46860e-17
14,  1.08840e-10,  2.78080e-16,  3.62670e-17,  1.08850e-10,  2.81810e-16,  3.99920e-17
15,  1.09400e-10,  3.06340e-16,  4.13400e-17,  1.09410e-10,  3.10600e-16,  4.56010e-17
16,  1.10150e-10,  3.47530e-16,  4.66520e-17,  1.10160e-10,  3.52360e-16,  5.14870e-17
17,  1.11080e-10,  4.05320e-16,  5.21980e-17,  1.11090e-10,  4.10770e-16,  5.76430e-17
18,  1.12060e-10,  4.80650e-16,  5.79650e-17,  1.12080e-10,  4.86740e-16,  6.40570e-17
19,  1.13260e-10,  5.72470e-16,  6.39420e-17,  1.13280e-10,  5.79250e-16,  7.07190e-17
20,  1.14500e-10,  6.79260e-16,  7.01210e-17,  1.14510e-10,  6.86760e-16,  7.76190e-17
21,  1.15790e-10,  8.01040e-16,  7.64820e-17,  1.15810e-10,  8.09290e-16,  8.47400e-17
22,  1.17160e-10,  9.37630e-16,  8.30310e-17,  1.17180e-10,  9.46680e-16,  9.20850e-17
23,  1.18590e-10,  1.08880e-15,  8.97530e-17,  1.18610e-10,  1.09870e-15,  9.96410e-17
24,  1.20080e-10,  1.25540e-15,  9.66390e-17,  1.20100e-10,  1.26610e-15,  1.07400e-16
25,  1.21620e-10,  1.43830e-15,  1.03690e-16,  1.21640e-10,  1.45000e-15,  1.15350e-16
26,  1.23210e-10,  1.63880e-15,  1.10870e-16,  1.23230e-10,  1.65140e-15,  1.23480e-16
27,  1.24840e-10,  1.85770e-15,  1.18190e-16,  1.24870e-10,  1.87130e-15,  1.31790e-16
28,  1.26530e-10,  2.09610e-15,  1.25640e-16,  1.26560e-10,  2.11070e-15,  1.40260e-16
29,  1.28260e-10,  2.35580e-15,  1.33220e-16,  1.28290e-10,  2.37140e-15,  1.48890e-16
30,  1.30030e-10,  2.63830e-15,  1.40910e-16,  1.30070e-10,  2.65510e-15,  1.57680e-16
31,  1.31830e-10,  2.94400e-15,  1.48690e-16,  1.31860e-10,  2.96190e-15,  1.66590e-16
32,  1.33660e-10,  3.27280e-15,  1.56550e-16,  1.33690e-10,  3.29180e-15,  1.75630e-16
33,  1.35520e-10,  3.62490e-15,  1.64510e-16,  1.35560e-10,  3.64510e-15,  1.84790e-16
34,  1.37430e-10,  4.00070e-15,  1.72530e-16,  1.37470e-10,  4.02220e-15,  1.94070e-16
35,  1.39360e-10,  4.40120e-15,  1.80620e-16,  1.39410e-10,  4.42390e-15,  2.03440e-16
36,  1.41320e-10,  4.82780e-15,  1.88750e-16,  1.41370e-10,  4.85180e-15,  2.12890e-16
37,  1.43300e-10,  5.28140e-15,  1.96910e-16,  1.43350e-10,  5.30670e-15,  2.22410e-16
38,  1.45320e-10,  5.76240e-15,  2.05100e-16,  1.45370e-10,  5.78920e-15,  2.32000e-16
39,  1.47370e-10,  6.27090e-15,  2.13300e-16,  1.47420e-10,  6.29910e-15,  2.41640e-16
40,  1.49430e-10,  6.80750e-15,  2.21520e-16,  1.49490e-10,  6.83710e-15,  2.51330e-16
41,  1.51540e-10,  7.37350e-15,  2.29720e-16,  1.51600e-10,  7.40450e-15,  2.61050e-16
42,  1.53650e-10,  7.96950e-15,  2.37900e-16,  1.53710e-10,  8.00210e-15,  2.70780e-16
43,  1.55790e-10,  8.59640e-15,  2.46050e-16,  1.55860e-10,  8.63050e-15,  2.80530e-16
44,  1.57940e-10,  9.25280e-15,  2.54170e-16,  1.58010e-10,  9.28850e-15,  2.90280e-16
45,  1.60140e-10,  9.93930e-15,  2.62240e-16,  1.60210e-10,  9.97660e-15,  3.00010e-16
46,  1.62380e-10,  1.06560e-14,  2.70250e-16,  1.62450e-10,  1.06950e-14,  3.09730e-16
47,  1.64630e-10,  1.14010e-14,  2.78170e-16,  1.64700e-10,  1.14420e-14,  3.19400e-16
48,  1.66890e-10,  1.21800e-14,  2.86020e-16,  1.66960e-10,  1.22220e-14,  3.29030e-16
49,  1.69160e-10,  1.29970e-14,  2.93790e-16,  1.69230e-10,  1.30400e-14,  3.38620e-16
50,  1.71470e-10,  1.38500e-14,  3.01470e-16,  1.71550e-10,  1.38960e-14,  3.48170e-16
51,  1.73810e-10,  1.47240e-14,  3.09060e-16,  1.73890e-10,  1.47720e-14,  3.57660e-16
52,  1.76200e-10,  1.56210e-14,  3.16530e-16,  1.76280e-10,  1.56700e-14,  3.67070e-16
53,  1.78600e-10,  1.65530e-14,  3.23870e-16,  1.78680e-10,  1.66040e-14,  3.76380e-16
54,  1.80990e-10,  1.75230e-14,  3.31080e-16,  1.81080e-10,  1.75760e-14,  3.85610e-16
55,  1.83400e-10,  1.85370e-14,  3.38160e-16,  1.83490e-10,  1.85920e-14,  3.94740e-16
56,  1.85860e-10,  1.95800e-14,  3.45120e-16,  1.85950e-10,  1.96370e-14,  4.03790e-16
57,  1.88340e-10,  2.06440e-14,  3.51940e-16,  1.88440e-10,  2.07020e-14,  4.12740e-16
58,  1.90850e-10,  2.17350e-14,  3.58600e-16,  1.90950e-10,  2.17960e-14,  4.21560e-16
59,  1.93360e-10,  2.28620e-14,  3.65100e-16,  1.93460e-10,  2.29240e-14,  4.30260e-16
60,  1.95890e-10,  2.40210e-14,  3.71430e-16,  1.95990e-10,  2.40850e-14,  4.38820e-16
61,  1.98480e-10,  2.52140e-14,  3.77590e-16,  1.98580e-10,  2.52800e-14,  4.47260e-16
