2,  2.61670e-10,  1.33560e-14,  3.35820e-16,  2.61670e-10,  1.33560e-14,  3.35840e-16
3,  2.23480e-10,  1.95280e-14,  3.91170e-16,  2.23480e-10,  1.95280e-14,  3.91200e-16
4,  1.94470e-10,  2.05140e-14,  3.87500e-16,  1.94470e-10,  2.05140e-14,  3.87560e-16
5,  1.73060e-10,  1.73760e-14,  3.43090e-16,  1.73060e-10,  1.73760e-14,  3.43170e-16
6,  1.57180e-10,  1.24180e-14,  2.79300e-16,  1.57180e-10,  1.24180e-14,  2.79420e-16
7,  1.45240e-10,  7.69690e-15,  2.13490e-16,  1.45240e-10,  7.69710e-15,  2.13640e-16
8,  1.36040e-10,  4.32040e-15,  1.56460e-16,  1.36040e-10,  4.32060e-15,  1.56660e-16
9,  1.29030e-10,  2.44360e-15,  1.13200e-16,  1.29030e-10,  2.44380e-15,  1.13450e-16
10,  1.23440e-10,  1.65670e-15,  8.41880e-17,  1.23440e-10,  1.65710e-15,  8.45010e-17
11,  1.18960e-10,  1.40880e-15,  6.77110e-17,  1.18960e-10,  1.40920e-15,  6.80900e-17
12,  1.15470e-10,  1.29850e-15,  6.11060e-17,  1.15480e-10,  1.29890e-15,  6.15570e-17
13,  1.12650e-10,  1.15590e-15,  6.14950e-17,  1.12650e-10,  1.15640e-15,  6.20260e-17
14,  1.10270e-10,  9.82290e-16,  6.65400e-17,  1.10270e-10,  9.82910e-16,  6.71570e-17
15,  1.08320e-10,  8.40860e-16,  7.44610e-17,  1.08320e-10,  8.41570e-16,  7.51710e-17
16,  1.06750e-10,  7.75620e-16,  8.40620e-17,  1.06750e-10,  7.76440e-16,  8.48730e-17
17,  1.05510e-10,  7.83600e-16,  9.46230e-17,  1.05510e-10,  7.84520e-16,  9.55420e-17
18,  1.04430e-10,  8.31580e-16,  1.05750e-16,  1.04440e-10,  8.32610e-16,  1.06780e-16
19,  1.03690e-10,  8.86260e-16,  1.17270e-16,  1.03690e-10,  8.87410e-16,  1.18430e-16
