2,  1.19500e-10,  4.23810e-15,  1.67910e-15,  1.19500e-10,  4.23930e-15,  1.68040e-15
3,  1.11750e-10,  7.22290e-15,  1.95580e-15,  1.11760e-10,  7.22540e-15,  1.95830e-15
4,  1.08570e-10,  8.63040e-15,  1.93750e-15,  1.08580e-10,  8.63450e-15,  1.94170e-15
5,  1.07100e-10,  8.15310e-15,  1.71540e-15,  1.07110e-10,  8.15930e-15,  1.72170e-15
6,  1.06820e-10,  6.42550e-15,  1.39650e-15,  1.06830e-10,  6.43430e-15,  1.40520e-15
7,  1.07480e-10,  4.37640e-15,  1.06740e-15,  1.07500e-10,  4.38810e-15,  1.07910e-15
8,  1.08810e-10,  2.71890e-15,  7.82310e-16,  1.08830e-10,  2.73390e-15,  7.97310e-16
9,  1.10770e-10,  1.72270e-15,  5.66000e-16,  1.10790e-10,  1.74140e-15,  5.84760e-16
10,  1.13110e-10,  1.30070e-15,  4.20940e-16,  1.13130e-10,  1.32360e-15,  4.43880e-16
11,  1.15760e-10,  1.19540e-15,  3.38560e-16,  1.15790e-10,  1.22290e-15,  3.66090e-16
12,  1.18740e-10,  1.17820e-15,  3.05530e-16,  1.18780e-10,  1.21080e-15,  3.38090e-16
13,  1.21920e-10,  1.13810e-15,  3.07480e-16,  1.21970e-10,  1.17610e-15,  3.45480e-16
14,  1.25220e-10,  1.07500e-15,  3.32700e-16,  1.25270e-10,  1.11890e-15,  3.76570e-16
15,  1.28670e-10,  1.03560e-15,  3.72300e-16,  1.28730e-10,  1.08580e-15,  4.22470e-16
16,  1.32250e-10,  1.05640e-15,  4.20310e-16,  1.32320e-10,  1.11330e-15,  4.77200e-16
17,  1.35970e-10,  1.13560e-15,  4.73120e-16,  1.36040e-10,  1.19970e-15,  5.37150e-16
18,  1.39710e-10,  1.24710e-15,  5.28750e-16,  1.39800e-10,  1.31870e-15,  6.00350e-16
19,  1.43610e-10,  1.36140e-15,  5.86360e-16,  1.43700e-10,  1.44100e-15,  6.65960e-16
20,  1.47520e-10,  1.46680e-15,  6.45600e-16,  1.47630e-10,  1.55480e-15,  7.33630e-16
21,  1.51480e-10,  1.57180e-15,  7.06260e-16,  1.51590e-10,  1.66870e-15,  8.03140e-16
22,  1.55490e-10,  1.69520e-15,  7.68420e-16,  1.55610e-10,  1.80140e-15,  8.74590e-16
23,  1.59540e-10,  1.85400e-15,  8.31930e-16,  1.59680e-10,  1.96990e-15,  9.47810e-16
24,  1.63640e-10,  2.05660e-15,  8.96690e-16,  1.63780e-10,  2.18250e-15,  1.02270e-15
25,  1.67770e-10,  2.30110e-15,  9.62670e-16,  1.67920e-10,  2.43770e-15,  1.09930e-15
26,  1.71930e-10,  2.58120e-15,  1.02960e-15,  1.72100e-10,  2.72880e-15,  1.17720e-15
27,  1.76130e-10,  2.89030e-15,  1.09750e-15,  1.76310e-10,  3.04930e-15,  1.25660e-15
28,  1.80370e-10,  3.22710e-15,  1.16650e-15,  1.80550e-10,  3.39800e-15,  1.33740e-15
29,  1.84640e-10,  3.59480e-15,  1.23630e-15,  1.84840e-10,  3.77790e-15,  1.41950e-15
30,  1.88950e-10,  3.99510e-15,  1.30700e-15,  1.89160e-10,  4.19090e-15,  1.50290e-15
31,  1.93270e-10,  4.42670e-15,  1.37820e-15,  1.93500e-10,  4.63570e-15,  1.58730e-15
32,  1.97630e-10,  4.88540e-15,  1.45020e-15,  1.97870e-10,  5.10800e-15,  1.67290e-15
33,  2.02020e-10,  5.36830e-15,  1.52290e-15,  2.02280e-10,  5.60490e-15,  1.75970e-15
34,  2.06450e-10,  5.87630e-15,  1.59620e-15,  2.06720e-10,  6.12740e-15,  1.84740e-15
35,  2.10920e-10,  6.41410e-15,  1.66990e-15,  2.11200e-10,  6.68000e-15,  1.93610e-15
36,  2.15410e-10,  6.98850e-15,  1.74410e-15,  2.15710e-10,  7.26980e-15,  2.02560e-15
37,  2.19920e-10,  7.60410e-15,  1.81850e-15,  2.20230e-10,  7.90120e-15,  2.11580e-15
38,  2.24470e-10,  8.26480e-15,  1.89320e-15,  2.24800e-10,  8.57810e-15,  2.20670e-15
39,  2.29070e-10,  8.97170e-15,  1.96820e-15,  2.29410e-10,  9.30160e-15,  2.29840e-15
