2,  1.28610e-10,  4.60450e-15,  1.32880e-18,  1.28610e-10,  4.60470e-15,  1.51490e-18
3,  1.20650e-10,  6.84010e-15,  1.42670e-18,  1.20650e-10,  6.84050e-15,  1.79910e-18
4,  1.13380e-10,  6.89910e-15,  1.30510e-18,  1.13380e-10,  6.89980e-15,  1.92600e-18
5,  1.07930e-10,  5.40160e-15,  1.06810e-18,  1.07940e-10,  5.40260e-15,  1.99990e-18
6,  1.04170e-10,  3.48430e-15,  8.07170e-19,  1.04170e-10,  3.48560e-15,  2.11250e-18
7,  1.01740e-10,  1.97560e-15,  5.80520e-19,  1.01740e-10,  1.97730e-15,  2.32210e-18
8,  1.00230e-10,  1.13230e-15,  4.13690e-19,  1.00240e-10,  1.13450e-15,  2.65460e-18
9,  9.95800e-11,  7.97490e-16,  3.09890e-19,  9.95860e-11,  8.00290e-16,  3.11340e-18
10,  9.94220e-11,  6.93800e-16,  2.59490e-19,  9.94290e-11,  6.97230e-16,  3.68910e-18
11,  9.96630e-11,  6.27370e-16,  2.49200e-19,  9.96710e-11,  6.31490e-16,  4.36860e-18
12,  1.00330e-10,  5.40740e-16,  2.66100e-19,  1.00340e-10,  5.45610e-16,  5.13930e-18
13,  1.01260e-10,  4.58310e-16,  2.99730e-19,  1.01270e-10,  4.64000e-16,  5.99090e-18
14,  1.02330e-10,  4.13480e-16,  3.43090e-19,  1.02340e-10,  4.20050e-16,  6.91670e-18
15,  1.03560e-10,  4.11680e-16,  3.91950e-19,  1.03580e-10,  4.19200e-16,  7.91260e-18
16,  1.04970e-10,  4.35470e-16,  4.44070e-19,  1.04990e-10,  4.44000e-16,  8.97660e-18
17,  1.06540e-10,  4.66410e-16,  4.98580e-19,  1.06550e-10,  4.76020e-16,  1.01080e-17
18,  1.08150e-10,  4.99870e-16,  5.55120e-19,  1.08170e-10,  5.10630e-16,  1.13060e-17
19,  1.09950e-10,  5.44550e-16,  6.13580e-19,  1.09970e-10,  5.56500e-16,  1.25720e-17
20,  1.11780e-10,  6.10980e-16,  6.73900e-19,  1.11810e-10,  6.24210e-16,  1.39040e-17
21,  1.13670e-10,  7.04370e-16,  7.35840e-19,  1.13700e-10,  7.18930e-16,  1.53040e-17
22,  1.15620e-10,  8.22660e-16,  7.99470e-19,  1.15650e-10,  8.38620e-16,  1.67710e-17
23,  1.17610e-10,  9.61830e-16,  8.64610e-19,  1.17650e-10,  9.79260e-16,  1.83040e-17
24,  1.19660e-10,  1.12060e-15,  9.31160e-19,  1.19700e-10,  1.13950e-15,  1.99050e-17
