118,  4.68320e-10,  1.42720e-13,  7.95890e-15,  4.68640e-10,  1.43090e-13,  8.44660e-15
119,  4.72900e-10,  1.44040e-13,  7.86900e-15,  4.73210e-10,  1.44420e-13,  8.36540e-15
120,  4.77510e-10,  1.45290e-13,  7.77740e-15,  4.77810e-10,  1.45670e-13,  8.28250e-15
121,  4.82120e-10,  1.46510e-13,  7.68420e-15,  4.82430e-10,  1.46900e-13,  8.19810e-15
122,  4.86760e-10,  1.47660e-13,  7.58940e-15,  4.87060e-10,  1.48050e-13,  8.11230e-15
123,  4.91410e-10,  1.48740e-13,  7.49330e-15,  4.91720e-10,  1.49150e-13,  8.02520e-15
124,  4.96090e-10,  1.49780e-13,  7.39580e-15,  4.96390e-10,  1.50190e-13,  7.93680e-15
125,  5.00780e-10,  1.50760e-13,  7.29720e-15,  5.01070e-10,  1.51180e-13,  7.84740e-15
126,  5.05490e-10,  1.51690e-13,  7.19750e-15,  5.05780e-10,  1.52120e-13,  7.75700e-15
127,  5.10200e-10,  1.52550e-13,  7.09680e-15,  5.10490e-10,  1.52980e-13,  7.66580e-15
128,  5.14930e-10,  1.53370e-13,  6.99530e-15,  5.15220e-10,  1.53800e-13,  7.57370e-15
129,  5.19680e-10,  1.54110e-13,  6.89300e-15,  5.19960e-10,  1.54550e-13,  7.48100e-15
130,  5.24440e-10,  1.54780e-13,  6.79000e-15,  5.24720e-10,  1.55230e-13,  7.38770e-15
131,  5.29210e-10,  1.55400e-13,  6.68630e-15,  5.29480e-10,  1.55860e-13,  7.29390e-15
132,  5.34000e-10,  1.55950e-13,  6.58220e-15,  5.34270e-10,  1.56420e-13,  7.19970e-15
133,  5.38790e-10,  1.56440e-13,  6.47770e-15,  5.39050e-10,  1.56920e-13,  7.10510e-15
134,  5.43590e-10,  1.56870e-13,  6.37280e-15,  5.43850e-10,  1.57360e-13,  7.01030e-15
135,  5.48400e-10,  1.57240e-13,  6.26760e-15,  5.48650e-10,  1.57730e-13,  6.91530e-15
136,  5.53200e-10,  1.57530e-13,  6.16230e-15,  5.53450e-10,  1.58040e-13,  6.82030e-15
137,  5.58010e-10,  1.57760e-13,  6.05690e-15,  5.58250e-10,  1.58280e-13,  6.72540e-15
138,  5.62810e-10,  1.57920e-13,  5.95150e-15,  5.63050e-10,  1.58450e-13,  6.63050e-15
139,  5.67600e-10,  1.58030e-13,  5.84630e-15,  5.67830e-10,  1.58570e-13,  6.53590e-15
140,  5.72410e-10,  1.58060e-13,  5.74120e-15,  5.72630e-10,  1.58620e-13,  6.44150e-15
141,  5.77190e-10,  1.58030e-13,  5.63640e-15,  5.77410e-10,  1.58590e-13,  6.34760e-15
142,  5.81990e-10,  1.57930e-13,  5.53200e-15,  5.82200e-10,  1.58500e-13,  6.25410e-15
143,  5.86790e-10,  1.57770e-13,  5.42800e-15,  5.86990e-10,  1.58350e-13,  6.16120e-15
144,  5.91560e-10,  1.57540e-13,  5.32460e-15,  5.91760e-10,  1.58140e-13,  6.06900e-15
145,  5.96320e-10,  1.57250e-13,  5.22180e-15,  5.96510e-10,  1.57870e-13,  5.97740e-15
146,  6.01100e-10,  1.56890e-13,  5.11980e-15,  6.01280e-10,  1.57520e-13,  5.88680e-15
147,  6.05850e-10,  1.56480e-13,  5.01850e-15,  6.06020e-10,  1.57130e-13,  5.79700e-15
148,  6.10570e-10,  1.56000e-13,  4.91820e-15,  6.10740e-10,  1.56660e-13,  5.70830e-15
149,  6.15300e-10,  1.55460e-13,  4.81880e-15,  6.15460e-10,  1.56130e-13,  5.62070e-15
150,  6.20000e-10,  1.54860e-13,  4.72050e-15,  6.20140e-10,  1.55550e-13,  5.53430e-15
151,  6.24680e-10,  1.54210e-13,  4.62340e-15,  6.24820e-10,  1.54910e-13,  5.44910e-15
152,  6.29340e-10,  1.53480e-13,  4.52750e-15,  6.29460e-10,  1.54210e-13,  5.36530e-15
153,  6.33980e-10,  1.52700e-13,  4.43300e-15,  6.34090e-10,  1.53450e-13,  5.28290e-15
154,  6.38600e-10,  1.51880e-13,  4.33970e-15,  6.38700e-10,  1.52640e-13,  5.20200e-15
155,  6.43190e-10,  1.51000e-13,  4.24780e-15,  6.43290e-10,  1.51780e-13,  5.12250e-15
156,  6.47750e-10,  1.50070e-13,  4.15720e-15,  6.47830e-10,  1.50870e-13,  5.04450e-15
157,  6.52300e-10,  1.49090e-13,  4.06800e-15,  6.52370e-10,  1.49910e-13,  4.96800e-15
158,  6.56810e-10,  1.48060e-13,  3.98030e-15,  6.56870e-10,  1.48900e-13,  4.89300e-15
159,  6.61300e-10,  1.46980e-13,  3.89400e-15,  6.61340e-10,  1.47840e-13,  4.81960e-15
160,  6.65750e-10,  1.45850e-13,  3.80920e-15,  6.65790e-10,  1.46740e-13,  4.74780e-15
161,  6.70190e-10,  1.44690e-13,  3.72600e-15,  6.70210e-10,  1.45600e-13,  4.67770e-15
162,  6.74590e-10,  1.43480e-13,  3.64420e-15,  6.74590e-10,  1.44410e-13,  4.60920e-15
163,  6.78970e-10,  1.42230e-13,  3.56410e-15,  6.78960e-10,  1.43190e-13,  4.54240e-15
164,  6.83290e-10,  1.40950e-13,  3.48550e-15,  6.83280e-10,  1.41930e-13,  4.47740e-15
165,  6.87610e-10,  1.39620e-13,  3.40860e-15,  6.87570e-10,  1.40630e-13,  4.41400e-15
166,  6.91880e-10,  1.38270e-13,  3.33340e-15,  6.91830e-10,  1.39300e-13,  4.35250e-15
167,  6.96130e-10,  1.36870e-13,  3.25980e-15,  6.96070e-10,  1.37930e-13,  4.29280e-15
168,  7.00320e-10,  1.35460e-13,  3.18800e-15,  7.00240e-10,  1.36550e-13,  4.23490e-15
169,  7.04470e-10,  1.34020e-13,  3.11790e-15,  7.04380e-10,  1.35130e-13,  4.17880e-15
170,  7.08580e-10,  1.32560e-13,  3.04950e-15,  7.08480e-10,  1.33700e-13,  4.12470e-15
171,  7.12640e-10,  1.31090e-13,  2.98300e-15,  7.12520e-10,  1.32260e-13,  4.07250e-15
172,  7.16650e-10,  1.29590e-13,  2.91840e-15,  7.16520e-10,  1.30800e-13,  4.02230e-15
173,  7.20600e-10,  1.28070e-13,  2.85550e-15,  7.20450e-10,  1.29310e-13,  3.97400e-15
174,  7.24510e-10,  1.26570e-13,  2.79460e-15,  7.24350e-10,  1.27840e-13,  3.92770e-15
175,  7.28370e-10,  1.25040e-13,  2.73560e-15,  7.28190e-10,  1.26350e-13,  3.88350e-15
176,  7.32160e-10,  1.23530e-13,  2.67860e-15,  7.31960e-10,  1.24860e-13,  3.84140e-15
177,  7.35900e-10,  1.22000e-13,  2.62350e-15,  7.35690e-10,  1.23380e-13,  3.80130e-15
178,  7.39580e-10,  1.20510e-13,  2.57040e-15,  7.39350e-10,  1.21920e-13,  3.76330e-15
179,  7.43200e-10,  1.19000e-13,  2.51920e-15,  7.42950e-10,  1.20440e-13,  3.72740e-15
180,  7.46780e-10,  1.17500e-13,  2.46990e-15,  7.46520e-10,  1.18990e-13,  3.69350e-15
181,  7.50280e-10,  1.16030e-13,  2.42250e-15,  7.50010e-10,  1.17550e-13,  3.66160e-15
182,  7.53730e-10,  1.14570e-13,  2.37690e-15,  7.53440e-10,  1.16140e-13,  3.63170e-15
183,  7.57110e-10,  1.13140e-13,  2.33320e-15,  7.56800e-10,  1.14740e-13,  3.60370e-15
184,  7.60430e-10,  1.11730e-13,  2.29130e-15,  7.60110e-10,  1.13370e-13,  3.57760e-15
185,  7.63700e-10,  1.10370e-13,  2.25120e-15,  7.63350e-10,  1.12050e-13,  3.55340e-15
186,  7.66850e-10,  1.09030e-13,  2.21280e-15,  7.66490e-10,  1.10760e-13,  3.53120e-15
187,  7.69990e-10,  1.07740e-13,  2.17620e-15,  7.69600e-10,  1.09510e-13,  3.51070e-15
188,  7.73050e-10,  1.06490e-13,  2.14120e-15,  7.72650e-10,  1.08310e-13,  3.49210e-15
189,  7.76030e-10,  1.05290e-13,  2.10800e-15,  7.75610e-10,  1.07150e-13,  3.47520e-15
190,  7.78990e-10,  1.04150e-13,  2.07640e-15,  7.78550e-10,  1.06050e-13,  3.46020e-15
191,  7.81830e-10,  1.03070e-13,  2.04640e-15,  7.81370e-10,  1.05020e-13,  3.44680e-15
192,  7.84610e-10,  1.02040e-13,  2.01800e-15,  7.84140e-10,  1.04040e-13,  3.43520e-15
193,  7.87320e-10,  1.01090e-13,  1.99120e-15,  7.86830e-10,  1.03130e-13,  3.42530e-15
194,  7.89970e-10,  1.00210e-13,  1.96600e-15,  7.89460e-10,  1.02300e-13,  3.41700e-15
195,  7.92540e-10,  9.93980e-14,  1.94230e-15,  7.92010e-10,  1.01540e-13,  3.41040e-15
196,  7.95040e-10,  9.86710e-14,  1.92010e-15,  7.94490e-10,  1.00860e-13,  3.40540e-15
197,  7.97460e-10,  9.80320e-14,  1.89940e-15,  7.96900e-10,  1.00270e-13,  3.40190e-15
198,  7.99820e-10,  9.74830e-14,  1.88010e-15,  7.99230e-10,  9.97760e-14,  3.40000e-15
199,  8.02100e-10,  9.70280e-14,  1.86230e-15,  8.01500e-10,  9.93740e-14,  3.39970e-15
200,  8.04320e-10,  9.66730e-14,  1.84590e-15,  8.03690e-10,  9.90710e-14,  3.40090e-15
201,  8.06450e-10,  9.64250e-14,  1.83090e-15,  8.05800e-10,  9.88760e-14,  3.40350e-15
202,  8.08510e-10,  9.62840e-14,  1.81720e-15,  8.07840e-10,  9.87900e-14,  3.40760e-15
203,  8.10480e-10,  9.62600e-14,  1.80480e-15,  8.09800e-10,  9.88200e-14,  3.41310e-15
204,  8.12370e-10,  9.63550e-14,  1.79370e-15,  8.11670e-10,  9.89700e-14,  3.41990e-15
205,  8.14180e-10,  9.65750e-14,  1.78380e-15,  8.13460e-10,  9.92460e-14,  3.42810e-15
206,  8.15900e-10,  9.69260e-14,  1.77510e-15,  8.15160e-10,  9.96530e-14,  3.43760e-15
207,  8.17540e-10,  9.74100e-14,  1.76760e-15,  8.16790e-10,  1.00190e-13,  3.44820e-15
208,  8.19090e-10,  9.80360e-14,  1.76110e-15,  8.18310e-10,  1.00880e-13,  3.46010e-15
209,  8.20550e-10,  9.88060e-14,  1.75570e-15,  8.19750e-10,  1.01700e-13,  3.47310e-15
210,  8.21920e-10,  9.97270e-14,  1.75130e-15,  8.21110e-10,  1.02680e-13,  3.48720e-15
211,  8.23220e-10,  1.00800e-13,  1.74790e-15,  8.22390e-10,  1.03820e-13,  3.50240e-15
212,  8.24410e-10,  1.02040e-13,  1.74540e-15,  8.23560e-10,  1.05110e-13,  3.51860e-15
213,  8.25530e-10,  1.03440e-13,  1.74380e-15,  8.24660e-10,  1.06580e-13,  3.53580e-15
214,  8.26560e-10,  1.05010e-13,  1.74310e-15,  8.25670e-10,  1.08200e-13,  3.55380e-15
215,  8.27500e-10,  1.06770e-13,  1.74310e-15,  8.26590e-10,  1.10020e-13,  3.57280e-15
216,  8.28350e-10,  1.08690e-13,  1.74390e-15,  8.27420e-10,  1.12010e-13,  3.59260e-15
217,  8.29130e-10,  1.10810e-13,  1.74540e-15,  8.28180e-10,  1.14180e-13,  3.61310e-15
218,  8.29810e-10,  1.13110e-13,  1.74750e-15,  8.28850e-10,  1.16540e-13,  3.63440e-15
219,  8.30410e-10,  1.15600e-13,  1.75030e-15,  8.29430e-10,  1.19090e-13,  3.65640e-15
220,  8.30920e-10,  1.18290e-13,  1.75370e-15,  8.29930e-10,  1.21850e-13,  3.67910e-15
221,  8.31360e-10,  1.21190e-13,  1.75760e-15,  8.30340e-10,  1.24800e-13,  3.70240e-15
222,  8.31700e-10,  1.24300e-13,  1.76200e-15,  8.30670e-10,  1.27980e-13,  3.72620e-15
223,  8.31950e-10,  1.27630e-13,  1.76690e-15,  8.30900e-10,  1.31360e-13,  3.75050e-15
224,  8.32130e-10,  1.31160e-13,  1.77210e-15,  8.31060e-10,  1.34960e-13,  3.77530e-15
225,  8.32220e-10,  1.34920e-13,  1.77780e-15,  8.31130e-10,  1.38780e-13,  3.80060e-15
226,  8.32220e-10,  1.38910e-13,  1.78370e-15,  8.31120e-10,  1.42830e-13,  3.82620e-15
227,  8.32130e-10,  1.43130e-13,  1.79000e-15,  8.31010e-10,  1.47110e-13,  3.85210e-15
228,  8.31960e-10,  1.47580e-13,  1.79650e-15,  8.30830e-10,  1.51620e-13,  3.87840e-15
229,  8.31710e-10,  1.52270e-13,  1.80320e-15,  8.30570e-10,  1.56370e-13,  3.90490e-15
230,  8.31370e-10,  1.57200e-13,  1.81010e-15,  8.30210e-10,  1.61360e-13,  3.93160e-15
231,  8.30930e-10,  1.62390e-13,  1.81720e-15,  8.29750e-10,  1.66600e-13,  3.95860e-15
232,  8.30410e-10,  1.67820e-13,  1.82440e-15,  8.29220e-10,  1.72090e-13,  3.98580e-15
233,  8.29810e-10,  1.73510e-13,  1.83180e-15,  8.28610e-10,  1.77840e-13,  4.01310e-15
234,  8.29110e-10,  1.79470e-13,  1.83920e-15,  8.27890e-10,  1.83850e-13,  4.04050e-15
235,  8.28330e-10,  1.85680e-13,  1.84660e-15,  8.27090e-10,  1.90120e-13,  4.06800e-15
236,  8.27450e-10,  1.92170e-13,  1.85420e-15,  8.26200e-10,  1.96660e-13,  4.09560e-15
237,  8.26490e-10,  1.98920e-13,  1.86170e-15,  8.25230e-10,  2.03470e-13,  4.12320e-15
238,  8.25440e-10,  2.05970e-13,  1.86910e-15,  8.24170e-10,  2.10570e-13,  4.15080e-15
239,  8.24320e-10,  2.13270e-13,  1.87650e-15,  8.23030e-10,  2.17930e-13,  4.17830e-15
240,  8.23090e-10,  2.20860e-13,  1.88390e-15,  8.21790e-10,  2.25570e-13,  4.20580e-15
241,  8.21790e-10,  2.28740e-13,  1.89110e-15,  8.20480e-10,  2.33500e-13,  4.23320e-15
242,  8.20400e-10,  2.36900e-13,  1.89810e-15,  8.19080e-10,  2.41710e-13,  4.26050e-15
243,  8.18930e-10,  2.45360e-13,  1.90500e-15,  8.17600e-10,  2.50220e-13,  4.28770e-15
244,  8.17370e-10,  2.54110e-13,  1.91170e-15,  8.16030e-10,  2.59010e-13,  4.31460e-15
245,  8.15730e-10,  2.63160e-13,  1.91820e-15,  8.14380e-10,  2.68110e-13,  4.34140e-15
246,  8.14010e-10,  2.72510e-13,  1.92440e-15,  8.12640e-10,  2.77500e-13,  4.36780e-15
247,  8.12210e-10,  2.82140e-13,  1.93030e-15,  8.10830e-10,  2.87180e-13,  4.39410e-15
248,  8.10320e-10,  2.92120e-13,  1.93600e-15,  8.08940e-10,  2.97200e-13,  4.42000e-15
249,  8.08360e-10,  3.02380e-13,  1.94120e-15,  8.06970e-10,  3.07490e-13,  4.44550e-15
250,  8.06320e-10,  3.12960e-13,  1.94610e-15,  8.04920e-10,  3.18120e-13,  4.47070e-15
251,  8.04200e-10,  3.23840e-13,  1.95060e-15,  8.02800e-10,  3.29030e-13,  4.49550e-15
