2,  1.43990e-10,  9.37730e-15,  6.40110e-15,  1.44000e-10,  9.37930e-15,  6.40310e-15
3,  1.30200e-10,  1.90280e-14,  9.01660e-15,  1.30210e-10,  1.90320e-14,  9.02060e-15
4,  1.25290e-10,  2.87890e-14,  1.07450e-14,  1.25300e-10,  2.87960e-14,  1.07520e-14
5,  1.22610e-10,  3.61190e-14,  1.14550e-14,  1.22620e-10,  3.61290e-14,  1.14650e-14
6,  1.21160e-10,  3.94770e-14,  1.12540e-14,  1.21180e-10,  3.94910e-14,  1.12680e-14
7,  1.20660e-10,  3.85670e-14,  1.03630e-14,  1.20680e-10,  3.85860e-14,  1.03820e-14
8,  1.20890e-10,  3.42470e-14,  9.03760e-15,  1.20910e-10,  3.42710e-14,  9.06170e-15
9,  1.21810e-10,  2.78020e-14,  7.53710e-15,  1.21850e-10,  2.78320e-14,  7.56730e-15
10,  1.23270e-10,  2.09000e-14,  6.04430e-15,  1.23310e-10,  2.09370e-14,  6.08110e-15
11,  1.25210e-10,  1.47190e-14,  4.68740e-15,  1.25260e-10,  1.47630e-14,  4.73170e-15
12,  1.27620e-10,  9.99730e-15,  3.54150e-15,  1.27670e-10,  1.00500e-14,  3.59390e-15
13,  1.30350e-10,  6.95600e-15,  2.63480e-15,  1.30420e-10,  7.01720e-15,  2.69590e-15
14,  1.33350e-10,  5.35600e-15,  1.96190e-15,  1.33420e-10,  5.42660e-15,  2.03250e-15
15,  1.36610e-10,  4.75570e-15,  1.49470e-15,  1.36690e-10,  4.83640e-15,  1.57540e-15
16,  1.40100e-10,  4.66750e-15,  1.19840e-15,  1.40190e-10,  4.75910e-15,  1.29000e-15
17,  1.43770e-10,  4.70640e-15,  1.03480e-15,  1.43870e-10,  4.80940e-15,  1.13790e-15
18,  1.47510e-10,  4.66680e-15,  9.69540e-16,  1.47630e-10,  4.78200e-15,  1.08490e-15
19,  1.51430e-10,  4.50190e-15,  9.74470e-16,  1.51550e-10,  4.63000e-15,  1.10270e-15
20,  1.55360e-10,  4.28490e-15,  1.02660e-15,  1.55500e-10,  4.42660e-15,  1.16840e-15
21,  1.59370e-10,  4.13190e-15,  1.10930e-15,  1.59520e-10,  4.28790e-15,  1.26540e-15
22,  1.63420e-10,  4.14130e-15,  1.21080e-15,  1.63590e-10,  4.31230e-15,  1.38190e-15
23,  1.67520e-10,  4.35410e-15,  1.32310e-15,  1.67700e-10,  4.54070e-15,  1.50990e-15
24,  1.71650e-10,  4.74270e-15,  1.44120e-15,  1.71850e-10,  4.94560e-15,  1.64440e-15
25,  1.75830e-10,  5.22940e-15,  1.56230e-15,  1.76040e-10,  5.44930e-15,  1.78260e-15
26,  1.80040e-10,  5.71590e-15,  1.68440e-15,  1.80260e-10,  5.95360e-15,  1.92240e-15
27,  1.84280e-10,  6.11550e-15,  1.80690e-15,  1.84520e-10,  6.37150e-15,  2.06340e-15
28,  1.88560e-10,  6.38000e-15,  1.92960e-15,  1.88820e-10,  6.65510e-15,  2.20520e-15
29,  1.92870e-10,  6.50870e-15,  2.05220e-15,  1.93150e-10,  6.80370e-15,  2.34760e-15
30,  1.97210e-10,  6.54030e-15,  2.17460e-15,  1.97500e-10,  6.85570e-15,  2.49060e-15
31,  2.01560e-10,  6.53910e-15,  2.29670e-15,  2.01870e-10,  6.87570e-15,  2.63390e-15
32,  2.05930e-10,  6.57360e-15,  2.41860e-15,  2.06260e-10,  6.93210e-15,  2.77770e-15
33,  2.10330e-10,  6.70030e-15,  2.54040e-15,  2.10680e-10,  7.08130e-15,  2.92210e-15
34,  2.14750e-10,  6.95310e-15,  2.66180e-15,  2.15120e-10,  7.35730e-15,  3.06680e-15
35,  2.19200e-10,  7.34110e-15,  2.78290e-15,  2.19590e-10,  7.76920e-15,  3.21190e-15
36,  2.23650e-10,  7.85400e-15,  2.90350e-15,  2.24060e-10,  8.30680e-15,  3.35730e-15
37,  2.28110e-10,  8.46950e-15,  3.02350e-15,  2.28540e-10,  8.94770e-15,  3.50260e-15
38,  2.32600e-10,  9.16110e-15,  3.14310e-15,  2.33050e-10,  9.66540e-15,  3.64830e-15
39,  2.37110e-10,  9.91800e-15,  3.26230e-15,  2.37590e-10,  1.04490e-14,  3.79440e-15
40,  2.41640e-10,  1.07340e-14,  3.38120e-15,  2.42130e-10,  1.12930e-14,  3.94070e-15
41,  2.46190e-10,  1.16060e-14,  3.49940e-15,  2.46710e-10,  1.21920e-14,  4.08730e-15
42,  2.50750e-10,  1.25310e-14,  3.61720e-15,  2.51290e-10,  1.31460e-14,  4.23400e-15
43,  2.55350e-10,  1.35080e-14,  3.73460e-15,  2.55910e-10,  1.41530e-14,  4.38100e-15
44,  2.59940e-10,  1.45330e-14,  3.85150e-15,  2.60530e-10,  1.52080e-14,  4.52840e-15
45,  2.64600e-10,  1.55940e-14,  3.96790e-15,  2.65210e-10,  1.63000e-14,  4.67590e-15
46,  2.69300e-10,  1.66780e-14,  4.08370e-15,  2.69930e-10,  1.74160e-14,  4.82360e-15
47,  2.74030e-10,  1.77700e-14,  4.19870e-15,  2.74680e-10,  1.85400e-14,  4.97120e-15
48,  2.78760e-10,  1.88680e-14,  4.31300e-15,  2.79440e-10,  1.96710e-14,  5.11880e-15
49,  2.83530e-10,  1.99710e-14,  4.42660e-15,  2.84230e-10,  2.08080e-14,  5.26640e-15
50,  2.88350e-10,  2.10760e-14,  4.53960e-15,  2.89080e-10,  2.19470e-14,  5.41420e-15
