2,  1.01530e-10,  2.37980e-16,  1.82850e-17,  1.01530e-10,  2.38740e-16,  1.90410e-17
3,  9.89930e-11,  8.85850e-17,  9.51730e-18,  9.89960e-11,  9.00970e-17,  1.10290e-17
4,  9.76910e-11,  3.86110e-17,  8.90120e-18,  9.76940e-11,  4.11310e-17,  1.14220e-17
5,  9.75160e-11,  2.81540e-17,  1.19070e-17,  9.75210e-11,  3.19350e-17,  1.56880e-17
6,  9.82430e-11,  2.95320e-17,  1.64530e-17,  9.82510e-11,  3.48280e-17,  2.17480e-17
7,  9.96280e-11,  3.66190e-17,  2.18970e-17,  9.96380e-11,  4.36810e-17,  2.89590e-17
8,  1.01440e-10,  4.84640e-17,  2.80820e-17,  1.01450e-10,  5.75470e-17,  3.71650e-17
9,  1.03690e-10,  6.50920e-17,  3.49690e-17,  1.03710e-10,  7.64490e-17,  4.63260e-17
10,  1.06160e-10,  8.69370e-17,  4.25320e-17,  1.06180e-10,  1.00820e-16,  5.64190e-17
11,  1.08810e-10,  1.14680e-16,  5.07600e-17,  1.08830e-10,  1.31350e-16,  6.74310e-17
12,  1.11730e-10,  1.49250e-16,  5.96280e-17,  1.11760e-10,  1.68960e-16,  7.93370e-17
13,  1.14810e-10,  1.91220e-16,  6.91220e-17,  1.14840e-10,  2.14220e-16,  9.21270e-17
14,  1.17950e-10,  2.41650e-16,  7.92260e-17,  1.17990e-10,  2.68210e-16,  1.05780e-16
15,  1.21190e-10,  3.01630e-16,  8.99180e-17,  1.21240e-10,  3.31990e-16,  1.20280e-16
16,  1.24570e-10,  3.72590e-16,  1.01170e-16,  1.24620e-10,  4.07020e-16,  1.35600e-16
17,  1.28080e-10,  4.55440e-16,  1.12960e-16,  1.28140e-10,  4.94190e-16,  1.51710e-16
18,  1.31620e-10,  5.51450e-16,  1.25280e-16,  1.31680e-10,  5.94790e-16,  1.68620e-16
19,  1.35320e-10,  6.62230e-16,  1.38100e-16,  1.35390e-10,  7.10400e-16,  1.86280e-16
20,  1.39050e-10,  7.88900e-16,  1.51400e-16,  1.39120e-10,  8.42180e-16,  2.04670e-16
21,  1.42820e-10,  9.32630e-16,  1.65140e-16,  1.42900e-10,  9.91260e-16,  2.23780e-16
22,  1.46660e-10,  1.09460e-15,  1.79310e-16,  1.46750e-10,  1.15890e-15,  2.43570e-16
23,  1.50540e-10,  1.27650e-15,  1.93890e-16,  1.50640e-10,  1.34660e-15,  2.64030e-16
24,  1.54480e-10,  1.47990e-15,  2.08860e-16,  1.54580e-10,  1.55620e-15,  2.85140e-16
25,  1.58470e-10,  1.70650e-15,  2.24180e-16,  1.58580e-10,  1.78920e-15,  3.06870e-16
26,  1.62490e-10,  1.95760e-15,  2.39810e-16,  1.62610e-10,  2.04690e-15,  3.29170e-16
27,  1.66570e-10,  2.23410e-15,  2.55760e-16,  1.66690e-10,  2.33040e-15,  3.52040e-16
28,  1.70690e-10,  2.53770e-15,  2.72000e-16,  1.70820e-10,  2.64120e-15,  3.75470e-16
29,  1.74850e-10,  2.87010e-15,  2.88500e-16,  1.74990e-10,  2.98100e-15,  3.99430e-16
30,  1.79060e-10,  3.23310e-15,  3.05240e-16,  1.79220e-10,  3.35170e-15,  4.23890e-16
31,  1.83300e-10,  3.62780e-15,  3.22160e-16,  1.83460e-10,  3.75440e-15,  4.48800e-16
32,  1.87570e-10,  4.05540e-15,  3.39270e-16,  1.87740e-10,  4.19020e-15,  4.74160e-16
33,  1.91880e-10,  4.51740e-15,  3.56550e-16,  1.92060e-10,  4.66070e-15,  4.99960e-16
34,  1.96240e-10,  5.01560e-15,  3.73980e-16,  1.96430e-10,  5.16760e-15,  5.26180e-16
35,  2.00630e-10,  5.55140e-15,  3.91530e-16,  2.00830e-10,  5.71250e-15,  5.52780e-16
36,  2.05050e-10,  6.12620e-15,  4.09160e-16,  2.05260e-10,  6.29660e-15,  5.79730e-16
37,  2.09500e-10,  6.74110e-15,  4.26840e-16,  2.09720e-10,  6.92100e-15,  6.07000e-16
38,  2.13990e-10,  7.39740e-15,  4.44570e-16,  2.14220e-10,  7.58720e-15,  6.34590e-16
39,  2.18520e-10,  8.09600e-15,  4.62340e-16,  2.18760e-10,  8.29590e-15,  6.62490e-16
40,  2.23080e-10,  8.83820e-15,  4.80100e-16,  2.23330e-10,  9.04840e-15,  6.90650e-16
41,  2.27690e-10,  9.62580e-15,  4.97840e-16,  2.27950e-10,  9.84660e-15,  7.19060e-16
42,  2.32310e-10,  1.04600e-14,  5.15530e-16,  2.32590e-10,  1.06920e-14,  7.47700e-16
43,  2.36980e-10,  1.13430e-14,  5.33160e-16,  2.37260e-10,  1.15860e-14,  7.76550e-16
44,  2.41660e-10,  1.22730e-14,  5.50710e-16,  2.41950e-10,  1.25270e-14,  8.05600e-16
45,  2.46400e-10,  1.32530e-14,  5.68170e-16,  2.46710e-10,  1.35180e-14,  8.34820e-16
46,  2.51200e-10,  1.42820e-14,  5.85490e-16,  2.51520e-10,  1.45590e-14,  8.64170e-16
47,  2.56010e-10,  1.53600e-14,  6.02640e-16,  2.56340e-10,  1.56490e-14,  8.93640e-16
48,  2.60850e-10,  1.64920e-14,  6.19620e-16,  2.61190e-10,  1.67940e-14,  9.23210e-16
49,  2.65710e-10,  1.76840e-14,  6.36430e-16,  2.66060e-10,  1.79980e-14,  9.52900e-16
50,  2.70640e-10,  1.89340e-14,  6.53080e-16,  2.71000e-10,  1.92610e-14,  9.82680e-16
51,  2.75600e-10,  2.02270e-14,  6.69510e-16,  2.75980e-10,  2.05670e-14,  1.01250e-15
52,  2.80630e-10,  2.15640e-14,  6.85700e-16,  2.81020e-10,  2.19170e-14,  1.04240e-15
53,  2.85680e-10,  2.29600e-14,  7.01600e-16,  2.86080e-10,  2.33270e-14,  1.07230e-15
54,  2.90740e-10,  2.44170e-14,  7.17230e-16,  2.91150e-10,  2.47980e-14,  1.10220e-15
55,  2.95830e-10,  2.59420e-14,  7.32580e-16,  2.96260e-10,  2.63370e-14,  1.13200e-15
56,  3.00990e-10,  2.75200e-14,  7.47660e-16,  3.01430e-10,  2.79290e-14,  1.16190e-15
57,  3.06200e-10,  2.91440e-14,  7.62440e-16,  3.06650e-10,  2.95680e-14,  1.19180e-15
58,  3.11450e-10,  3.08210e-14,  7.76880e-16,  3.11910e-10,  3.12590e-14,  1.22160e-15
59,  3.16710e-10,  3.25590e-14,  7.90960e-16,  3.17190e-10,  3.30120e-14,  1.25130e-15
60,  3.22010e-10,  3.43550e-14,  8.04670e-16,  3.22500e-10,  3.48230e-14,  1.28090e-15
61,  3.27390e-10,  3.62100e-14,  8.18030e-16,  3.27900e-10,  3.66930e-14,  1.31050e-15
62,  3.32800e-10,  3.81190e-14,  8.31040e-16,  3.33320e-10,  3.86170e-14,  1.33990e-15
63,  3.38260e-10,  4.00790e-14,  8.43680e-16,  3.38790e-10,  4.05930e-14,  1.36930e-15
64,  3.43780e-10,  4.20960e-14,  8.55900e-16,  3.44320e-10,  4.26260e-14,  1.39850e-15
65,  3.49320e-10,  4.41700e-14,  8.67680e-16,  3.49870e-10,  4.47160e-14,  1.42760e-15
66,  3.54900e-10,  4.62970e-14,  8.79030e-16,  3.55470e-10,  4.68590e-14,  1.45660e-15
67,  3.60510e-10,  4.84760e-14,  8.89970e-16,  3.61090e-10,  4.90540e-14,  1.48540e-15
68,  3.66190e-10,  5.07090e-14,  9.00510e-16,  3.66780e-10,  5.13040e-14,  1.51400e-15
69,  3.71910e-10,  5.29900e-14,  9.10630e-16,  3.72520e-10,  5.36020e-14,  1.54260e-15
70,  3.77700e-10,  5.53220e-14,  9.20310e-16,  3.78320e-10,  5.59510e-14,  1.57100e-15
71,  3.83540e-10,  5.77020e-14,  9.29520e-16,  3.84180e-10,  5.83480e-14,  1.59920e-15
72,  3.89440e-10,  6.01290e-14,  9.38260e-16,  3.90090e-10,  6.07920e-14,  1.62720e-15
73,  3.95390e-10,  6.25990e-14,  9.46520e-16,  3.96050e-10,  6.32800e-14,  1.65500e-15
74,  4.01380e-10,  6.51130e-14,  9.54310e-16,  4.02060e-10,  6.58120e-14,  1.68260e-15
75,  4.07430e-10,  6.76760e-14,  9.61630e-16,  4.08120e-10,  6.83910e-14,  1.71010e-15
76,  4.13520e-10,  7.02870e-14,  9.68470e-16,  4.14220e-10,  7.10200e-14,  1.73740e-15
77,  4.19660e-10,  7.29440e-14,  9.74840e-16,  4.20380e-10,  7.36960e-14,  1.76440e-15
