2,  3.10510e-10,  5.14290e-15,  1.07670e-16,  3.10510e-10,  5.14290e-15,  1.07680e-16
3,  2.60030e-10,  3.71590e-15,  8.12880e-17,  2.60030e-10,  3.71590e-15,  8.13120e-17
4,  2.24310e-10,  1.91860e-15,  5.32640e-17,  2.24310e-10,  1.91870e-15,  5.33040e-17
5,  1.99090e-10,  8.48590e-16,  3.38970e-17,  1.99090e-10,  8.48650e-16,  3.39570e-17
6,  1.80840e-10,  4.14730e-16,  2.48590e-17,  1.80850e-10,  4.14820e-16,  2.49430e-17
7,  1.67200e-10,  2.61300e-16,  2.36770e-17,  1.67200e-10,  2.61410e-16,  2.37900e-17
8,  1.56580e-10,  1.94930e-16,  2.71970e-17,  1.56580e-10,  1.95070e-16,  2.73410e-17
9,  1.48300e-10,  1.63720e-16,  3.31630e-17,  1.48300e-10,  1.63900e-16,  3.33440e-17
10,  1.41490e-10,  1.57530e-16,  4.03860e-17,  1.41490e-10,  1.57760e-16,  4.06080e-17
11,  1.35830e-10,  1.70330e-16,  4.84060e-17,  1.35840e-10,  1.70600e-16,  4.86730e-17
12,  1.31250e-10,  1.98110e-16,  5.70640e-17,  1.31250e-10,  1.98430e-16,  5.73800e-17
13,  1.27390e-10,  2.38550e-16,  6.63110e-17,  1.27390e-10,  2.38920e-16,  6.66800e-17
14,  1.24030e-10,  2.90420e-16,  7.61240e-17,  1.24030e-10,  2.90850e-16,  7.65520e-17
15,  1.21150e-10,  3.52820e-16,  8.64770e-17,  1.21150e-10,  3.53310e-16,  8.69670e-17
16,  1.18710e-10,  4.25630e-16,  9.73410e-17,  1.18720e-10,  4.26180e-16,  9.78970e-17
17,  1.16670e-10,  5.08240e-16,  1.08710e-16,  1.16670e-10,  5.08860e-16,  1.09340e-16
18,  1.14830e-10,  6.00730e-16,  1.20560e-16,  1.14840e-10,  6.01430e-16,  1.21260e-16
19,  1.13410e-10,  7.03910e-16,  1.32880e-16,  1.13410e-10,  7.04690e-16,  1.33660e-16
20,  1.12130e-10,  8.17820e-16,  1.45640e-16,  1.12130e-10,  8.18680e-16,  1.46510e-16
21,  1.11020e-10,  9.43150e-16,  1.58820e-16,  1.11030e-10,  9.44100e-16,  1.59770e-16
22,  1.10080e-10,  1.08030e-15,  1.72410e-16,  1.10090e-10,  1.08130e-15,  1.73450e-16
23,  1.09290e-10,  1.22970e-15,  1.86380e-16,  1.09300e-10,  1.23080e-15,  1.87530e-16
24,  1.08630e-10,  1.39230e-15,  2.00720e-16,  1.08640e-10,  1.39360e-15,  2.01970e-16
25,  1.08100e-10,  1.56910e-15,  2.15410e-16,  1.08100e-10,  1.57040e-15,  2.16770e-16
26,  1.07670e-10,  1.75980e-15,  2.30400e-16,  1.07670e-10,  1.76120e-15,  2.31870e-16
