2,  1.52960e-10,  7.50940e-15,  4.65260e-15,  1.52960e-10,  7.51060e-15,  4.65380e-15
3,  1.38220e-10,  1.38620e-14,  6.00700e-15,  1.38220e-10,  1.38640e-14,  6.00930e-15
4,  1.32660e-10,  1.87380e-14,  6.57830e-15,  1.32660e-10,  1.87420e-14,  6.58210e-15
5,  1.29660e-10,  2.06670e-14,  6.43960e-15,  1.29670e-10,  2.06720e-14,  6.44540e-15
6,  1.28160e-10,  1.95440e-14,  5.79610e-15,  1.28170e-10,  1.95520e-14,  5.80420e-15
7,  1.27770e-10,  1.62530e-14,  4.88010e-15,  1.27780e-10,  1.62640e-14,  4.89080e-15
8,  1.28200e-10,  1.21230e-14,  3.89140e-15,  1.28220e-10,  1.21370e-14,  3.90530e-15
9,  1.29370e-10,  8.26070e-15,  2.97610e-15,  1.29390e-10,  8.27800e-15,  2.99340e-15
10,  1.31060e-10,  5.39280e-15,  2.20970e-15,  1.31080e-10,  5.41390e-15,  2.23080e-15
11,  1.33160e-10,  3.66520e-15,  1.62290e-15,  1.33190e-10,  3.69060e-15,  1.64820e-15
12,  1.35670e-10,  2.87050e-15,  1.21380e-15,  1.35710e-10,  2.90050e-15,  1.24380e-15
13,  1.38440e-10,  2.62920e-15,  9.57830e-16,  1.38480e-10,  2.66420e-15,  9.92860e-16
14,  1.41380e-10,  2.59610e-15,  8.24160e-16,  1.41430e-10,  2.63650e-15,  8.64610e-16
15,  1.44520e-10,  2.56080e-15,  7.81170e-16,  1.44580e-10,  2.60710e-15,  8.27430e-16
16,  1.47830e-10,  2.46950e-15,  8.01790e-16,  1.47900e-10,  2.52200e-15,  8.54260e-16
17,  1.51270e-10,  2.36440e-15,  8.64220e-16,  1.51340e-10,  2.42340e-15,  9.23280e-16
18,  1.54740e-10,  2.32430e-15,  9.52670e-16,  1.54820e-10,  2.39040e-15,  1.01870e-15
19,  1.58350e-10,  2.39660e-15,  1.05680e-15,  1.58440e-10,  2.47000e-15,  1.13020e-15
20,  1.61970e-10,  2.58020e-15,  1.16970e-15,  1.62070e-10,  2.66140e-15,  1.25100e-15
21,  1.65630e-10,  2.83150e-15,  1.28750e-15,  1.65730e-10,  2.92090e-15,  1.37690e-15
22,  1.69320e-10,  3.09190e-15,  1.40830e-15,  1.69440e-10,  3.18990e-15,  1.50630e-15
23,  1.73050e-10,  3.31760e-15,  1.53110e-15,  1.73170e-10,  3.42460e-15,  1.63810e-15
24,  1.76810e-10,  3.49600e-15,  1.65550e-15,  1.76940e-10,  3.61230e-15,  1.77190e-15
25,  1.80600e-10,  3.64500e-15,  1.78160e-15,  1.80740e-10,  3.77100e-15,  1.90770e-15
26,  1.84400e-10,  3.80080e-15,  1.90880e-15,  1.84550e-10,  3.93700e-15,  2.04510e-15
27,  1.88230e-10,  3.99830e-15,  2.03750e-15,  1.88390e-10,  4.14510e-15,  2.18430e-15
28,  1.92080e-10,  4.26250e-15,  2.16740e-15,  1.92260e-10,  4.42020e-15,  2.32520e-15
