39,  1.22950e-10,  5.33140e-15,  3.93640e-18,  1.22980e-10,  5.34580e-15,  1.85270e-17
40,  1.24380e-10,  5.78090e-15,  4.08660e-18,  1.24410e-10,  5.79600e-15,  1.94330e-17
41,  1.25850e-10,  6.25670e-15,  4.23670e-18,  1.25890e-10,  6.27260e-15,  2.03590e-17
42,  1.27340e-10,  6.75870e-15,  4.38670e-18,  1.27370e-10,  6.77530e-15,  2.13040e-17
43,  1.28840e-10,  7.28660e-15,  4.53650e-18,  1.28880e-10,  7.30410e-15,  2.22700e-17
44,  1.30350e-10,  7.83840e-15,  4.68590e-18,  1.30390e-10,  7.85660e-15,  2.32560e-17
45,  1.31920e-10,  8.41350e-15,  4.83470e-18,  1.31950e-10,  8.43260e-15,  2.42620e-17
46,  1.33520e-10,  9.01110e-15,  4.98250e-18,  1.33560e-10,  9.03100e-15,  2.52870e-17
47,  1.35130e-10,  9.62860e-15,  5.12910e-18,  1.35170e-10,  9.64930e-15,  2.63320e-17
48,  1.36740e-10,  1.02710e-14,  5.27430e-18,  1.36780e-10,  1.02930e-14,  2.73950e-17
49,  1.38370e-10,  1.09440e-14,  5.41830e-18,  1.38410e-10,  1.09660e-14,  2.84780e-17
50,  1.40040e-10,  1.16460e-14,  5.56090e-18,  1.40080e-10,  1.16690e-14,  2.95800e-17
51,  1.41730e-10,  1.23610e-14,  5.70170e-18,  1.41770e-10,  1.23850e-14,  3.06990e-17
52,  1.43470e-10,  1.30930e-14,  5.84050e-18,  1.43510e-10,  1.31180e-14,  3.18370e-17
53,  1.45210e-10,  1.38540e-14,  5.97690e-18,  1.45260e-10,  1.38800e-14,  3.29910e-17
54,  1.46950e-10,  1.46480e-14,  6.11090e-18,  1.47000e-10,  1.46750e-14,  3.41620e-17
55,  1.48710e-10,  1.54800e-14,  6.24250e-18,  1.48760e-10,  1.55080e-14,  3.53500e-17
56,  1.50500e-10,  1.63350e-14,  6.37170e-18,  1.50550e-10,  1.63640e-14,  3.65540e-17
57,  1.52320e-10,  1.72050e-14,  6.49830e-18,  1.52370e-10,  1.72350e-14,  3.77730e-17
58,  1.54160e-10,  1.80960e-14,  6.62180e-18,  1.54210e-10,  1.81270e-14,  3.90070e-17
59,  1.56000e-10,  1.90150e-14,  6.74220e-18,  1.56050e-10,  1.90460e-14,  4.02560e-17
60,  1.57840e-10,  1.99580e-14,  6.85940e-18,  1.57900e-10,  1.99900e-14,  4.15190e-17
61,  1.59750e-10,  2.09270e-14,  6.97350e-18,  1.59810e-10,  2.09600e-14,  4.27960e-17
62,  1.61660e-10,  2.19150e-14,  7.08450e-18,  1.61720e-10,  2.19490e-14,  4.40870e-17
63,  1.63590e-10,  2.29210e-14,  7.19210e-18,  1.63650e-10,  2.29560e-14,  4.53920e-17
64,  1.65560e-10,  2.39510e-14,  7.29620e-18,  1.65620e-10,  2.39870e-14,  4.67100e-17
65,  1.67520e-10,  2.50040e-14,  7.39650e-18,  1.67590e-10,  2.50410e-14,  4.80410e-17
66,  1.69510e-10,  2.60780e-14,  7.49300e-18,  1.69580e-10,  2.61160e-14,  4.93850e-17
67,  1.71500e-10,  2.71710e-14,  7.58610e-18,  1.71570e-10,  2.72100e-14,  5.07420e-17
68,  1.73530e-10,  2.82870e-14,  7.67570e-18,  1.73600e-10,  2.83270e-14,  5.21140e-17
69,  1.75560e-10,  2.94190e-14,  7.76170e-18,  1.75640e-10,  2.94600e-14,  5.34990e-17
70,  1.77640e-10,  3.05700e-14,  7.84390e-18,  1.77710e-10,  3.06110e-14,  5.48980e-17
71,  1.79740e-10,  3.17370e-14,  7.92210e-18,  1.79820e-10,  3.17790e-14,  5.63100e-17
72,  1.81870e-10,  3.29180e-14,  7.99630e-18,  1.81940e-10,  3.29610e-14,  5.77370e-17
73,  1.84010e-10,  3.41110e-14,  8.06650e-18,  1.84090e-10,  3.41550e-14,  5.91780e-17
74,  1.86160e-10,  3.53180e-14,  8.13270e-18,  1.86240e-10,  3.53630e-14,  6.06340e-17
75,  1.88340e-10,  3.65420e-14,  8.19490e-18,  1.88420e-10,  3.65880e-14,  6.21040e-17
76,  1.90530e-10,  3.77860e-14,  8.25300e-18,  1.90610e-10,  3.78330e-14,  6.35900e-17
77,  1.92730e-10,  3.90480e-14,  8.30710e-18,  1.92820e-10,  3.90950e-14,  6.50900e-17
78,  1.94970e-10,  4.03290e-14,  8.35720e-18,  1.95060e-10,  4.03780e-14,  6.66060e-17
79,  1.97220e-10,  4.16220e-14,  8.40330e-18,  1.97300e-10,  4.16710e-14,  6.81380e-17
80,  1.99500e-10,  4.29240e-14,  8.44530e-18,  1.99580e-10,  4.29740e-14,  6.96850e-17
81,  2.01790e-10,  4.42290e-14,  8.48340e-18,  2.01880e-10,  4.42800e-14,  7.12470e-17
82,  2.04110e-10,  4.55400e-14,  8.51740e-18,  2.04200e-10,  4.55910e-14,  7.28250e-17
83,  2.06450e-10,  4.68540e-14,  8.54740e-18,  2.06540e-10,  4.69060e-14,  7.44180e-17
84,  2.08810e-10,  4.81720e-14,  8.57340e-18,  2.08900e-10,  4.82250e-14,  7.60260e-17
85,  2.11190e-10,  4.94920e-14,  8.59540e-18,  2.11280e-10,  4.95460e-14,  7.76490e-17
86,  2.13570e-10,  5.08170e-14,  8.61330e-18,  2.13670e-10,  5.08720e-14,  7.92870e-17
87,  2.16010e-10,  5.21430e-14,  8.62730e-18,  2.16100e-10,  5.21980e-14,  8.09400e-17
88,  2.18430e-10,  5.34730e-14,  8.63720e-18,  2.18520e-10,  5.35290e-14,  8.26070e-17
89,  2.20890e-10,  5.48050e-14,  8.64320e-18,  2.20980e-10,  5.48620e-14,  8.42880e-17
90,  2.23360e-10,  5.61350e-14,  8.64510e-18,  2.23450e-10,  5.61930e-14,  8.59840e-17
91,  2.25830e-10,  5.74640e-14,  8.64310e-18,  2.25930e-10,  5.75220e-14,  8.76930e-17
92,  2.28340e-10,  5.87890e-14,  8.63710e-18,  2.28430e-10,  5.88480e-14,  8.94160e-17
93,  2.30870e-10,  6.01100e-14,  8.62720e-18,  2.30960e-10,  6.01700e-14,  9.11520e-17
94,  2.33390e-10,  6.14230e-14,  8.61360e-18,  2.33490e-10,  6.14840e-14,  9.29030e-17
95,  2.35940e-10,  6.27300e-14,  8.59630e-18,  2.36040e-10,  6.27900e-14,  9.46670e-17
96,  2.38480e-10,  6.40270e-14,  8.57530e-18,  2.38580e-10,  6.40880e-14,  9.64450e-17
97,  2.41070e-10,  6.53150e-14,  8.55070e-18,  2.41170e-10,  6.53760e-14,  9.82380e-17
98,  2.43670e-10,  6.65920e-14,  8.52270e-18,  2.43770e-10,  6.66540e-14,  1.00040e-16
99,  2.46280e-10,  6.78550e-14,  8.49120e-18,  2.46380e-10,  6.79180e-14,  1.01870e-16
100,  2.48910e-10,  6.91040e-14,  8.45640e-18,  2.49010e-10,  6.91680e-14,  1.03700e-16
101,  2.51550e-10,  7.03480e-14,  8.41820e-18,  2.51650e-10,  7.04120e-14,  1.05560e-16
102,  2.54250e-10,  7.15670e-14,  8.37690e-18,  2.54360e-10,  7.16320e-14,  1.07430e-16
103,  2.56940e-10,  7.27730e-14,  8.33250e-18,  2.57040e-10,  7.28390e-14,  1.09310e-16
104,  2.59640e-10,  7.39660e-14,  8.28500e-18,  2.59740e-10,  7.40320e-14,  1.11220e-16
105,  2.62350e-10,  7.51370e-14,  8.23450e-18,  2.62450e-10,  7.52030e-14,  1.13140e-16
106,  2.65080e-10,  7.62960e-14,  8.18120e-18,  2.65180e-10,  7.63630e-14,  1.15080e-16
107,  2.67790e-10,  7.74240e-14,  8.12510e-18,  2.67890e-10,  7.74920e-14,  1.17040e-16
108,  2.70540e-10,  7.85320e-14,  8.06630e-18,  2.70640e-10,  7.86000e-14,  1.19020e-16
109,  2.73290e-10,  7.96100e-14,  8.00480e-18,  2.73400e-10,  7.96800e-14,  1.21020e-16
110,  2.76050e-10,  8.06600e-14,  7.94080e-18,  2.76160e-10,  8.07300e-14,  1.23040e-16
111,  2.78820e-10,  8.16910e-14,  7.87440e-18,  2.78920e-10,  8.17620e-14,  1.25090e-16
112,  2.81600e-10,  8.26950e-14,  7.80550e-18,  2.81700e-10,  8.27670e-14,  1.27150e-16
113,  2.84400e-10,  8.36730e-14,  7.73430e-18,  2.84500e-10,  8.37460e-14,  1.29240e-16
114,  2.87190e-10,  8.46150e-14,  7.66090e-18,  2.87290e-10,  8.46880e-14,  1.31350e-16
115,  2.90010e-10,  8.55410e-14,  7.58540e-18,  2.90110e-10,  8.56150e-14,  1.33480e-16
116,  2.92820e-10,  8.64220e-14,  7.50790e-18,  2.92920e-10,  8.64970e-14,  1.35640e-16
117,  2.95660e-10,  8.72700e-14,  7.42840e-18,  2.95760e-10,  8.73460e-14,  1.37820e-16
118,  2.98510e-10,  8.81040e-14,  7.34720e-18,  2.98610e-10,  8.81810e-14,  1.40020e-16
119,  3.01350e-10,  8.89050e-14,  7.26420e-18,  3.01450e-10,  8.89830e-14,  1.42240e-16
120,  3.04210e-10,  8.96540e-14,  7.17960e-18,  3.04300e-10,  8.97330e-14,  1.44490e-16
121,  3.07050e-10,  9.03920e-14,  7.09350e-18,  3.07150e-10,  9.04720e-14,  1.46770e-16
122,  3.09900e-10,  9.10790e-14,  7.00610e-18,  3.10000e-10,  9.11600e-14,  1.49060e-16
123,  3.12760e-10,  9.17250e-14,  6.91730e-18,  3.12850e-10,  9.18080e-14,  1.51380e-16
124,  3.15620e-10,  9.23420e-14,  6.82730e-18,  3.15710e-10,  9.24260e-14,  1.53720e-16
125,  3.18470e-10,  9.29200e-14,  6.73630e-18,  3.18560e-10,  9.30060e-14,  1.56090e-16
126,  3.21330e-10,  9.34700e-14,  6.64420e-18,  3.21420e-10,  9.35570e-14,  1.58480e-16
127,  3.24180e-10,  9.39720e-14,  6.55130e-18,  3.24270e-10,  9.40600e-14,  1.60890e-16
128,  3.27030e-10,  9.44460e-14,  6.45750e-18,  3.27120e-10,  9.45360e-14,  1.63330e-16
129,  3.29890e-10,  9.48720e-14,  6.36310e-18,  3.29970e-10,  9.49640e-14,  1.65800e-16
130,  3.32740e-10,  9.52510e-14,  6.26800e-18,  3.32830e-10,  9.53450e-14,  1.68290e-16
131,  3.35600e-10,  9.56030e-14,  6.17230e-18,  3.35680e-10,  9.56980e-14,  1.70800e-16
132,  3.38450e-10,  9.59070e-14,  6.07620e-18,  3.38530e-10,  9.60040e-14,  1.73340e-16
133,  3.41300e-10,  9.61730e-14,  5.97970e-18,  3.41380e-10,  9.62720e-14,  1.75910e-16
134,  3.44150e-10,  9.64020e-14,  5.88280e-18,  3.44220e-10,  9.65030e-14,  1.78500e-16
135,  3.46990e-10,  9.65830e-14,  5.78580e-18,  3.47070e-10,  9.66870e-14,  1.81120e-16
136,  3.49820e-10,  9.67170e-14,  5.68860e-18,  3.49890e-10,  9.68230e-14,  1.83780e-16
137,  3.52650e-10,  9.68130e-14,  5.59130e-18,  3.52710e-10,  9.69220e-14,  1.86460e-16
138,  3.55460e-10,  9.68620e-14,  5.49400e-18,  3.55530e-10,  9.69730e-14,  1.89170e-16
139,  3.58250e-10,  9.68830e-14,  5.39680e-18,  3.58310e-10,  9.69980e-14,  1.91910e-16
140,  3.61050e-10,  9.68470e-14,  5.29980e-18,  3.61110e-10,  9.69650e-14,  1.94680e-16
141,  3.63830e-10,  9.67640e-14,  5.20310e-18,  3.63880e-10,  9.68840e-14,  1.97490e-16
142,  3.66600e-10,  9.66430e-14,  5.10670e-18,  3.66660e-10,  9.67670e-14,  2.00330e-16
143,  3.69370e-10,  9.64850e-14,  5.01070e-18,  3.69420e-10,  9.66120e-14,  2.03200e-16
144,  3.72120e-10,  9.62790e-14,  4.91530e-18,  3.72160e-10,  9.64100e-14,  2.06110e-16
145,  3.74850e-10,  9.60460e-14,  4.82040e-18,  3.74890e-10,  9.61810e-14,  2.09050e-16
146,  3.77590e-10,  9.57560e-14,  4.72620e-18,  3.77630e-10,  9.58950e-14,  2.12030e-16
147,  3.80290e-10,  9.54390e-14,  4.63270e-18,  3.80330e-10,  9.55820e-14,  2.15040e-16
148,  3.82970e-10,  9.50740e-14,  4.54010e-18,  3.83010e-10,  9.52220e-14,  2.18080e-16
149,  3.85660e-10,  9.46720e-14,  4.44840e-18,  3.85680e-10,  9.48250e-14,  2.21170e-16
150,  3.88300e-10,  9.42430e-14,  4.35760e-18,  3.88330e-10,  9.44000e-14,  2.24280e-16
151,  3.90940e-10,  9.37770e-14,  4.26800e-18,  3.90960e-10,  9.39390e-14,  2.27440e-16
152,  3.93540e-10,  9.32640e-14,  4.17950e-18,  3.93560e-10,  9.34310e-14,  2.30630e-16
153,  3.96140e-10,  9.27220e-14,  4.09220e-18,  3.96150e-10,  9.28940e-14,  2.33850e-16
154,  3.98710e-10,  9.21510e-14,  4.00610e-18,  3.98720e-10,  9.23290e-14,  2.37110e-16
155,  4.01260e-10,  9.15500e-14,  3.92120e-18,  4.01260e-10,  9.17340e-14,  2.40400e-16
156,  4.03770e-10,  9.09180e-14,  3.83760e-18,  4.03770e-10,  9.11080e-14,  2.43730e-16
157,  4.06280e-10,  9.02530e-14,  3.75530e-18,  4.06270e-10,  9.04490e-14,  2.47100e-16
158,  4.08760e-10,  8.95650e-14,  3.67430e-18,  4.08750e-10,  8.97680e-14,  2.50500e-16
159,  4.11210e-10,  8.88340e-14,  3.59470e-18,  4.11200e-10,  8.90430e-14,  2.53930e-16
160,  4.13640e-10,  8.80760e-14,  3.51640e-18,  4.13620e-10,  8.82930e-14,  2.57400e-16
161,  4.16050e-10,  8.73030e-14,  3.43960e-18,  4.16030e-10,  8.75270e-14,  2.60900e-16
162,  4.18440e-10,  8.64930e-14,  3.36410e-18,  4.18410e-10,  8.67240e-14,  2.64440e-16
163,  4.20820e-10,  8.56540e-14,  3.29010e-18,  4.20780e-10,  8.58930e-14,  2.68010e-16
164,  4.23150e-10,  8.47960e-14,  3.21760e-18,  4.23110e-10,  8.50430e-14,  2.71620e-16
165,  4.25470e-10,  8.39070e-14,  3.14660e-18,  4.25420e-10,  8.41630e-14,  2.75260e-16
166,  4.27760e-10,  8.30080e-14,  3.07710e-18,  4.27720e-10,  8.32720e-14,  2.78940e-16
167,  4.30040e-10,  8.20660e-14,  3.00920e-18,  4.29990e-10,  8.23390e-14,  2.82650e-16
168,  4.32280e-10,  8.11310e-14,  2.94290e-18,  4.32220e-10,  8.14130e-14,  2.86400e-16
169,  4.34480e-10,  8.01620e-14,  2.87820e-18,  4.34420e-10,  8.04530e-14,  2.90190e-16
170,  4.36670e-10,  7.91870e-14,  2.81510e-18,  4.36600e-10,  7.94890e-14,  2.94020e-16
171,  4.38800e-10,  7.82060e-14,  2.75370e-18,  4.38730e-10,  7.85180e-14,  2.97880e-16
172,  4.40910e-10,  7.72080e-14,  2.69400e-18,  4.40820e-10,  7.75300e-14,  3.01790e-16
173,  4.42960e-10,  7.61920e-14,  2.63600e-18,  4.42880e-10,  7.65240e-14,  3.05730e-16
174,  4.45000e-10,  7.51960e-14,  2.57980e-18,  4.44910e-10,  7.55390e-14,  3.09710e-16
175,  4.47000e-10,  7.41800e-14,  2.52530e-18,  4.46900e-10,  7.45340e-14,  3.13730e-16
176,  4.48950e-10,  7.31730e-14,  2.47270e-18,  4.48840e-10,  7.35380e-14,  3.17790e-16
177,  4.50870e-10,  7.21630e-14,  2.42180e-18,  4.50750e-10,  7.25400e-14,  3.21890e-16
178,  4.52740e-10,  7.11790e-14,  2.37280e-18,  4.52620e-10,  7.15690e-14,  3.26030e-16
179,  4.54570e-10,  7.01790e-14,  2.32550e-18,  4.54450e-10,  7.05810e-14,  3.30210e-16
180,  4.56380e-10,  6.91910e-14,  2.28000e-18,  4.56250e-10,  6.96060e-14,  3.34430e-16
181,  4.58140e-10,  6.82130e-14,  2.23630e-18,  4.58010e-10,  6.86410e-14,  3.38690e-16
182,  4.59860e-10,  6.72540e-14,  2.19420e-18,  4.59720e-10,  6.76950e-14,  3.42990e-16
183,  4.61530e-10,  6.63010e-14,  2.15390e-18,  4.61380e-10,  6.67550e-14,  3.47320e-16
184,  4.63170e-10,  6.53620e-14,  2.11520e-18,  4.63020e-10,  6.58310e-14,  3.51700e-16
185,  4.64770e-10,  6.44570e-14,  2.07810e-18,  4.64610e-10,  6.49390e-14,  3.56110e-16
186,  4.66290e-10,  6.35630e-14,  2.04270e-18,  4.66120e-10,  6.40600e-14,  3.60560e-16
187,  4.67800e-10,  6.26980e-14,  2.00890e-18,  4.67630e-10,  6.32100e-14,  3.65040e-16
188,  4.69270e-10,  6.18580e-14,  1.97660e-18,  4.69090e-10,  6.23850e-14,  3.69560e-16
189,  4.70680e-10,  6.10460e-14,  1.94590e-18,  4.70490e-10,  6.15890e-14,  3.74120e-16
190,  4.72090e-10,  6.02680e-14,  1.91670e-18,  4.71900e-10,  6.08260e-14,  3.78710e-16
191,  4.73410e-10,  5.95240e-14,  1.88910e-18,  4.73210e-10,  6.00980e-14,  3.83330e-16
192,  4.74700e-10,  5.88160e-14,  1.86290e-18,  4.74500e-10,  5.94060e-14,  3.87990e-16
193,  4.75940e-10,  5.81470e-14,  1.83820e-18,  4.75730e-10,  5.87540e-14,  3.92680e-16
194,  4.77150e-10,  5.75200e-14,  1.81490e-18,  4.76930e-10,  5.81440e-14,  3.97400e-16
195,  4.78310e-10,  5.69380e-14,  1.79300e-18,  4.78090e-10,  5.75790e-14,  4.02160e-16
196,  4.79420e-10,  5.64050e-14,  1.77250e-18,  4.79180e-10,  5.70620e-14,  4.06940e-16
197,  4.80490e-10,  5.59230e-14,  1.75340e-18,  4.80250e-10,  5.65980e-14,  4.11760e-16
198,  4.81520e-10,  5.54950e-14,  1.73560e-18,  4.81270e-10,  5.61880e-14,  4.16610e-16
199,  4.82510e-10,  5.51230e-14,  1.71920e-18,  4.82250e-10,  5.58340e-14,  4.21490e-16
200,  4.83450e-10,  5.48100e-14,  1.70400e-18,  4.83190e-10,  5.55390e-14,  4.26400e-16
201,  4.84350e-10,  5.45620e-14,  1.69010e-18,  4.84080e-10,  5.53100e-14,  4.31340e-16
202,  4.85200e-10,  5.43770e-14,  1.67750e-18,  4.84920e-10,  5.51440e-14,  4.36310e-16
203,  4.86000e-10,  5.42630e-14,  1.66610e-18,  4.85720e-10,  5.50480e-14,  4.41310e-16
204,  4.86740e-10,  5.42190e-14,  1.65580e-18,  4.86450e-10,  5.50230e-14,  4.46350e-16
205,  4.87440e-10,  5.42500e-14,  1.64670e-18,  4.87150e-10,  5.50740e-14,  4.51410e-16
206,  4.88090e-10,  5.43590e-14,  1.63870e-18,  4.87780e-10,  5.52020e-14,  4.56500e-16
207,  4.88690e-10,  5.45470e-14,  1.63170e-18,  4.88380e-10,  5.54100e-14,  4.61630e-16
208,  4.89220e-10,  5.48190e-14,  1.62570e-18,  4.88900e-10,  5.57010e-14,  4.66780e-16
209,  4.89700e-10,  5.51750e-14,  1.62080e-18,  4.89380e-10,  5.60780e-14,  4.71970e-16
210,  4.90130e-10,  5.56220e-14,  1.61670e-18,  4.89810e-10,  5.65450e-14,  4.77180e-16
211,  4.90520e-10,  5.61610e-14,  1.61360e-18,  4.90180e-10,  5.71040e-14,  4.82430e-16
212,  4.90830e-10,  5.67940e-14,  1.61130e-18,  4.90490e-10,  5.77580e-14,  4.87700e-16
213,  4.91110e-10,  5.75250e-14,  1.60980e-18,  4.90760e-10,  5.85090e-14,  4.93000e-16
214,  4.91320e-10,  5.83500e-14,  1.60910e-18,  4.90970e-10,  5.93560e-14,  4.98330e-16
215,  4.91490e-10,  5.92950e-14,  1.60910e-18,  4.91130e-10,  6.03210e-14,  5.03680e-16
216,  4.91600e-10,  6.03320e-14,  1.60980e-18,  4.91240e-10,  6.13790e-14,  5.09060e-16
217,  4.91680e-10,  6.14800e-14,  1.61120e-18,  4.91300e-10,  6.25480e-14,  5.14460e-16
218,  4.91690e-10,  6.27380e-14,  1.61320e-18,  4.91310e-10,  6.38260e-14,  5.19890e-16
219,  4.91660e-10,  6.41020e-14,  1.61580e-18,  4.91270e-10,  6.52120e-14,  5.25330e-16
220,  4.91580e-10,  6.55910e-14,  1.61890e-18,  4.91180e-10,  6.67220e-14,  5.30800e-16
221,  4.91450e-10,  6.71940e-14,  1.62250e-18,  4.91050e-10,  6.83460e-14,  5.36290e-16
222,  4.91270e-10,  6.89280e-14,  1.62660e-18,  4.90870e-10,  7.01010e-14,  5.41800e-16
223,  4.91030e-10,  7.07810e-14,  1.63100e-18,  4.90620e-10,  7.19750e-14,  5.47320e-16
224,  4.90760e-10,  7.27510e-14,  1.63590e-18,  4.90350e-10,  7.39660e-14,  5.52870e-16
225,  4.90430e-10,  7.48570e-14,  1.64110e-18,  4.90010e-10,  7.60920e-14,  5.58420e-16
226,  4.90060e-10,  7.70950e-14,  1.64660e-18,  4.89640e-10,  7.83510e-14,  5.64000e-16
227,  4.89630e-10,  7.94650e-14,  1.65240e-18,  4.89200e-10,  8.07420e-14,  5.69580e-16
228,  4.89170e-10,  8.19660e-14,  1.65840e-18,  4.88730e-10,  8.32630e-14,  5.75180e-16
229,  4.88650e-10,  8.46050e-14,  1.66460e-18,  4.88210e-10,  8.59220e-14,  5.80790e-16
230,  4.88080e-10,  8.73820e-14,  1.67100e-18,  4.87640e-10,  8.87200e-14,  5.86420e-16
231,  4.87460e-10,  9.03060e-14,  1.67750e-18,  4.87010e-10,  9.16640e-14,  5.92050e-16
232,  4.86790e-10,  9.33660e-14,  1.68420e-18,  4.86340e-10,  9.47440e-14,  5.97700e-16
233,  4.86080e-10,  9.65910e-14,  1.69090e-18,  4.85620e-10,  9.79880e-14,  6.03350e-16
234,  4.85300e-10,  9.99600e-14,  1.69780e-18,  4.84840e-10,  1.01380e-13,  6.09010e-16
235,  4.84480e-10,  1.03480e-13,  1.70470e-18,  4.84010e-10,  1.04920e-13,  6.14690e-16
236,  4.83610e-10,  1.07150e-13,  1.71160e-18,  4.83130e-10,  1.08610e-13,  6.20370e-16
237,  4.82680e-10,  1.10990e-13,  1.71850e-18,  4.82200e-10,  1.12460e-13,  6.26060e-16
238,  4.81700e-10,  1.14990e-13,  1.72540e-18,  4.81220e-10,  1.16480e-13,  6.31760e-16
239,  4.80690e-10,  1.19140e-13,  1.73230e-18,  4.80200e-10,  1.20650e-13,  6.37470e-16
240,  4.79600e-10,  1.23450e-13,  1.73900e-18,  4.79120e-10,  1.24970e-13,  6.43190e-16
241,  4.78490e-10,  1.27930e-13,  1.74570e-18,  4.78000e-10,  1.29470e-13,  6.48910e-16
242,  4.77330e-10,  1.32570e-13,  1.75220e-18,  4.76830e-10,  1.34130e-13,  6.54640e-16
243,  4.76110e-10,  1.37380e-13,  1.75860e-18,  4.75610e-10,  1.38960e-13,  6.60370e-16
244,  4.74850e-10,  1.42350e-13,  1.76480e-18,  4.74340e-10,  1.43950e-13,  6.66110e-16
245,  4.73530e-10,  1.47500e-13,  1.77070e-18,  4.73020e-10,  1.49110e-13,  6.71850e-16
246,  4.72170e-10,  1.52820e-13,  1.77650e-18,  4.71660e-10,  1.54440e-13,  6.77600e-16
247,  4.70770e-10,  1.58290e-13,  1.78190e-18,  4.70260e-10,  1.59930e-13,  6.83350e-16
248,  4.69320e-10,  1.63980e-13,  1.78710e-18,  4.68810e-10,  1.65630e-13,  6.89100e-16
249,  4.67840e-10,  1.69800e-13,  1.79200e-18,  4.67320e-10,  1.71460e-13,  6.94850e-16
250,  4.66300e-10,  1.75820e-13,  1.79650e-18,  4.65780e-10,  1.77500e-13,  7.00600e-16
251,  4.64730e-10,  1.81990e-13,  1.80070e-18,  4.64210e-10,  1.83680e-13,  7.06350e-16
