2,  1.84120e-10,  8.14920e-15,  1.67910e-15,  1.84120e-10,  8.14930e-15,  1.67920e-15
3,  1.65250e-10,  1.28710e-14,  1.95580e-15,  1.65260e-10,  1.28710e-14,  1.95600e-15
4,  1.52600e-10,  1.43860e-14,  1.93750e-15,  1.52600e-10,  1.43870e-14,  1.93780e-15
5,  1.43460e-10,  1.28480e-14,  1.71540e-15,  1.43460e-10,  1.28480e-14,  1.71590e-15
6,  1.36900e-10,  9.64350e-15,  1.39650e-15,  1.36910e-10,  9.64420e-15,  1.39720e-15
7,  1.32280e-10,  6.28300e-15,  1.06740e-15,  1.32280e-10,  6.28390e-15,  1.06830e-15
8,  1.29000e-10,  3.73220e-15,  7.82310e-16,  1.29010e-10,  3.73330e-15,  7.83470e-16
9,  1.26880e-10,  2.24860e-15,  5.66000e-16,  1.26890e-10,  2.25000e-15,  5.67450e-16
10,  1.25490e-10,  1.61020e-15,  4.20940e-16,  1.25490e-10,  1.61200e-15,  4.22720e-16
11,  1.24660e-10,  1.41800e-15,  3.38560e-16,  1.24660e-10,  1.42010e-15,  3.40690e-16
12,  1.24360e-10,  1.35380e-15,  3.05530e-16,  1.24370e-10,  1.35630e-15,  3.08060e-16
13,  1.24400e-10,  1.27110e-15,  3.07480e-16,  1.24410e-10,  1.27400e-15,  3.10440e-16
14,  1.24650e-10,  1.16680e-15,  3.32700e-16,  1.24660e-10,  1.17020e-15,  3.36120e-16
15,  1.25120e-10,  1.09320e-15,  3.72300e-16,  1.25130e-10,  1.09710e-15,  3.76220e-16
16,  1.25790e-10,  1.08980e-15,  4.20310e-16,  1.25800e-10,  1.09420e-15,  4.24760e-16
17,  1.26640e-10,  1.15320e-15,  4.73120e-16,  1.26650e-10,  1.15820e-15,  4.78130e-16
18,  1.27540e-10,  1.25400e-15,  5.28750e-16,  1.27550e-10,  1.25960e-15,  5.34360e-16
19,  1.28630e-10,  1.36070e-15,  5.86360e-16,  1.28650e-10,  1.36690e-15,  5.92610e-16
20,  1.29750e-10,  1.45980e-15,  6.45600e-16,  1.29770e-10,  1.46680e-15,  6.52520e-16
