2,  1.43740e-10,  6.74560e-15,  4.65260e-15,  1.43750e-10,  6.74780e-15,  4.65490e-15
3,  1.30290e-10,  1.24660e-14,  6.00700e-15,  1.30290e-10,  1.24710e-14,  6.01150e-15
4,  1.25980e-10,  1.69790e-14,  6.57830e-15,  1.25990e-10,  1.69870e-14,  6.58580e-15
5,  1.24100e-10,  1.88930e-14,  6.43960e-15,  1.24110e-10,  1.89040e-14,  6.45100e-15
6,  1.23600e-10,  1.80270e-14,  5.79610e-15,  1.23610e-10,  1.80430e-14,  5.81200e-15
7,  1.24120e-10,  1.51230e-14,  4.88010e-15,  1.24140e-10,  1.51450e-14,  4.90130e-15
8,  1.25390e-10,  1.13800e-14,  3.89140e-15,  1.25420e-10,  1.14070e-14,  3.91870e-15
9,  1.27360e-10,  7.82260e-15,  2.97610e-15,  1.27400e-10,  7.85670e-15,  3.01020e-15
10,  1.29820e-10,  5.15250e-15,  2.20970e-15,  1.29860e-10,  5.19420e-15,  2.25140e-15
11,  1.32680e-10,  3.53140e-15,  1.62290e-15,  1.32730e-10,  3.58150e-15,  1.67290e-15
12,  1.35930e-10,  2.78430e-15,  1.21380e-15,  1.35990e-10,  2.84350e-15,  1.27300e-15
13,  1.39440e-10,  2.56240e-15,  9.57830e-16,  1.39510e-10,  2.63150e-15,  1.02690e-15
14,  1.43130e-10,  2.54080e-15,  8.24160e-16,  1.43210e-10,  2.62060e-15,  9.03940e-16
15,  1.47020e-10,  2.51770e-15,  7.81170e-16,  1.47110e-10,  2.60890e-15,  8.72390e-16
16,  1.51090e-10,  2.44020e-15,  8.01790e-16,  1.51190e-10,  2.54360e-15,  9.05230e-16
17,  1.55290e-10,  2.34860e-15,  8.64220e-16,  1.55410e-10,  2.46500e-15,  9.80640e-16
18,  1.59540e-10,  2.32020e-15,  9.52670e-16,  1.59670e-10,  2.45030e-15,  1.08290e-15
19,  1.63930e-10,  2.40180e-15,  1.05680e-15,  1.64080e-10,  2.54650e-15,  1.20150e-15
20,  1.68350e-10,  2.59330e-15,  1.16970e-15,  1.68510e-10,  2.75330e-15,  1.32980e-15
21,  1.72820e-10,  2.85150e-15,  1.28750e-15,  1.72990e-10,  3.02760e-15,  1.46360e-15
22,  1.77340e-10,  3.11830e-15,  1.40830e-15,  1.77520e-10,  3.31130e-15,  1.60130e-15
23,  1.81900e-10,  3.34950e-15,  1.53110e-15,  1.82100e-10,  3.56010e-15,  1.74170e-15
24,  1.86500e-10,  3.53240e-15,  1.65550e-15,  1.86720e-10,  3.76140e-15,  1.88460e-15
25,  1.91140e-10,  3.68510e-15,  1.78160e-15,  1.91380e-10,  3.93330e-15,  2.02990e-15
26,  1.95810e-10,  3.84480e-15,  1.90880e-15,  1.96070e-10,  4.11300e-15,  2.17710e-15
27,  2.00520e-10,  4.04730e-15,  2.03750e-15,  2.00800e-10,  4.33620e-15,  2.32650e-15
28,  2.05260e-10,  4.31870e-15,  2.16740e-15,  2.05560e-10,  4.62910e-15,  2.47800e-15
29,  2.10040e-10,  4.66830e-15,  2.29840e-15,  2.10350e-10,  5.00100e-15,  2.63130e-15
30,  2.14840e-10,  5.08980e-15,  2.43040e-15,  2.15170e-10,  5.44570e-15,  2.78640e-15
31,  2.19660e-10,  5.57090e-15,  2.56290e-15,  2.20010e-10,  5.95070e-15,  2.94280e-15
32,  2.24500e-10,  6.09840e-15,  2.69620e-15,  2.24870e-10,  6.50280e-15,  3.10080e-15
33,  2.29370e-10,  6.66560e-15,  2.83020e-15,  2.29770e-10,  7.09550e-15,  3.26030e-15
34,  2.34270e-10,  7.27320e-15,  2.96470e-15,  2.34690e-10,  7.72930e-15,  3.42110e-15
35,  2.39210e-10,  7.92530e-15,  3.09990e-15,  2.39640e-10,  8.40840e-15,  3.58340e-15
36,  2.44160e-10,  8.62470e-15,  3.23550e-15,  2.44620e-10,  9.13570e-15,  3.74680e-15
37,  2.49130e-10,  9.36680e-15,  3.37110e-15,  2.49620e-10,  9.90630e-15,  3.91110e-15
38,  2.54140e-10,  1.01420e-14,  3.50720e-15,  2.54650e-10,  1.07110e-14,  4.07660e-15
39,  2.59200e-10,  1.09440e-14,  3.64360e-15,  2.59730e-10,  1.15430e-14,  4.24330e-15
40,  2.64270e-10,  1.17700e-14,  3.78010e-15,  2.64830e-10,  1.24000e-14,  4.41080e-15
41,  2.69390e-10,  1.26200e-14,  3.91650e-15,  2.69970e-10,  1.32820e-14,  4.57910e-15
42,  2.74530e-10,  1.35000e-14,  4.05270e-15,  2.75140e-10,  1.41940e-14,  4.74800e-15
43,  2.79710e-10,  1.44210e-14,  4.18870e-15,  2.80340e-10,  1.51480e-14,  4.91750e-15
44,  2.84900e-10,  1.53890e-14,  4.32460e-15,  2.85560e-10,  1.61510e-14,  5.08770e-15
45,  2.90160e-10,  1.64140e-14,  4.46000e-15,  2.90840e-10,  1.72110e-14,  5.25820e-15
46,  2.95470e-10,  1.75040e-14,  4.59460e-15,  2.96180e-10,  1.83370e-14,  5.42880e-15
47,  3.00800e-10,  1.86630e-14,  4.72840e-15,  3.01530e-10,  1.95320e-14,  5.59940e-15
48,  3.06140e-10,  1.98940e-14,  4.86130e-15,  3.06910e-10,  2.08010e-14,  5.76980e-15
49,  3.11520e-10,  2.11950e-14,  4.99310e-15,  3.12310e-10,  2.21400e-14,  5.94010e-15
50,  3.16950e-10,  2.25620e-14,  5.12400e-15,  3.17770e-10,  2.35450e-14,  6.11020e-15
51,  3.22420e-10,  2.39770e-14,  5.25360e-15,  3.23270e-10,  2.50000e-14,  6.27980e-15
52,  3.27960e-10,  2.54450e-14,  5.38150e-15,  3.28840e-10,  2.65080e-14,  6.44860e-15
53,  3.33530e-10,  2.69790e-14,  5.50750e-15,  3.34430e-10,  2.80830e-14,  6.61630e-15
54,  3.39100e-10,  2.85800e-14,  5.63150e-15,  3.40040e-10,  2.97260e-14,  6.78290e-15
55,  3.44720e-10,  3.02460e-14,  5.75360e-15,  3.45680e-10,  3.14350e-14,  6.94830e-15
56,  3.50410e-10,  3.19620e-14,  5.87360e-15,  3.51400e-10,  3.31940e-14,  7.11250e-15
57,  3.56140e-10,  3.37170e-14,  5.99130e-15,  3.57160e-10,  3.49930e-14,  7.27530e-15
58,  3.61930e-10,  3.55160e-14,  6.10640e-15,  3.62980e-10,  3.68370e-14,  7.43630e-15
59,  3.67740e-10,  3.73680e-14,  6.21860e-15,  3.68820e-10,  3.87340e-14,  7.59520e-15
60,  3.73580e-10,  3.92730e-14,  6.32800e-15,  3.74690e-10,  4.06850e-14,  7.75210e-15
61,  3.79530e-10,  4.12400e-14,  6.43450e-15,  3.80670e-10,  4.26990e-14,  7.90700e-15
62,  3.85500e-10,  4.32680e-14,  6.53820e-15,  3.86670e-10,  4.47740e-14,  8.05980e-15
63,  3.91530e-10,  4.53570e-14,  6.63870e-15,  3.92730e-10,  4.69120e-14,  8.21040e-15
64,  3.97630e-10,  4.75150e-14,  6.73580e-15,  3.98870e-10,  4.91190e-14,  8.35840e-15
65,  4.03760e-10,  4.97440e-14,  6.82940e-15,  4.05020e-10,  5.13980e-14,  8.50360e-15
66,  4.09940e-10,  5.20370e-14,  6.91930e-15,  4.11240e-10,  5.37410e-14,  8.64610e-15
67,  4.16160e-10,  5.43910e-14,  7.00590e-15,  4.17480e-10,  5.61460e-14,  8.78610e-15
68,  4.22450e-10,  5.68060e-14,  7.08920e-15,  4.23810e-10,  5.86130e-14,  8.92360e-15
69,  4.28800e-10,  5.92750e-14,  7.16910e-15,  4.30190e-10,  6.11340e-14,  9.05860e-15
70,  4.35230e-10,  6.17980e-14,  7.24530e-15,  4.36650e-10,  6.37100e-14,  9.19070e-15
71,  4.41720e-10,  6.43720e-14,  7.31770e-15,  4.43170e-10,  6.63390e-14,  9.31990e-15
72,  4.48280e-10,  6.69960e-14,  7.38630e-15,  4.49760e-10,  6.90170e-14,  9.44620e-15
73,  4.54900e-10,  6.96670e-14,  7.45110e-15,  4.56410e-10,  7.17430e-14,  9.56940e-15
74,  4.61570e-10,  7.23860e-14,  7.51210e-15,  4.63120e-10,  7.45190e-14,  9.68980e-15
75,  4.68320e-10,  7.51590e-14,  7.56920e-15,  4.69900e-10,  7.73470e-14,  9.80720e-15
76,  4.75120e-10,  7.79850e-14,  7.62260e-15,  4.76730e-10,  8.02310e-14,  9.92170e-15
77,  4.82000e-10,  8.08650e-14,  7.67220e-15,  4.83630e-10,  8.31690e-14,  1.00330e-14
78,  4.88950e-10,  8.37990e-14,  7.71810e-15,  4.90620e-10,  8.61620e-14,  1.01420e-14
79,  4.95960e-10,  8.67800e-14,  7.76020e-15,  4.97660e-10,  8.92020e-14,  1.02480e-14
80,  5.03050e-10,  8.98050e-14,  7.79860e-15,  5.04780e-10,  9.22870e-14,  1.03510e-14
81,  5.10210e-10,  9.28670e-14,  7.83330e-15,  5.11970e-10,  9.54100e-14,  1.04510e-14
82,  5.17440e-10,  9.59690e-14,  7.86420e-15,  5.19240e-10,  9.85730e-14,  1.05480e-14
83,  5.24750e-10,  9.91070e-14,  7.89150e-15,  5.26570e-10,  1.01770e-13,  1.06430e-14
84,  5.32140e-10,  1.02280e-13,  7.91500e-15,  5.33990e-10,  1.05010e-13,  1.07350e-14
85,  5.39590e-10,  1.05480e-13,  7.93490e-15,  5.41470e-10,  1.08280e-13,  1.08240e-14
