2,  3.80150e-10,  3.33090e-14,  6.40110e-15,  3.80150e-10,  3.33090e-14,  6.40110e-15
3,  3.13510e-10,  6.01060e-14,  9.01660e-15,  3.13510e-10,  6.01060e-14,  9.01660e-15
4,  2.69160e-10,  8.07050e-14,  1.07450e-14,  2.69160e-10,  8.07050e-14,  1.07450e-14
5,  2.36960e-10,  9.08670e-14,  1.14550e-14,  2.36960e-10,  9.08670e-14,  1.14550e-14
6,  2.12790e-10,  9.00970e-14,  1.12540e-14,  2.12790e-10,  9.00980e-14,  1.12540e-14
7,  1.94250e-10,  8.05830e-14,  1.03630e-14,  1.94250e-10,  8.05830e-14,  1.03630e-14
8,  1.79710e-10,  6.59200e-14,  9.03760e-15,  1.79720e-10,  6.59200e-14,  9.03770e-15
9,  1.68350e-10,  4.96040e-14,  7.53710e-15,  1.68350e-10,  4.96040e-14,  7.53720e-15
10,  1.59240e-10,  3.46510e-14,  6.04430e-15,  1.59240e-10,  3.46510e-14,  6.04430e-15
11,  1.51940e-10,  2.27080e-14,  4.68740e-15,  1.51940e-10,  2.27080e-14,  4.68750e-15
12,  1.46180e-10,  1.43480e-14,  3.54150e-15,  1.46180e-10,  1.43480e-14,  3.54160e-15
13,  1.41500e-10,  9.29000e-15,  2.63480e-15,  1.41500e-10,  9.29020e-15,  2.63500e-15
14,  1.37640e-10,  6.70990e-15,  1.96190e-15,  1.37640e-10,  6.71010e-15,  1.96210e-15
15,  1.34510e-10,  5.67300e-15,  1.49470e-15,  1.34510e-10,  5.67330e-15,  1.49490e-15
16,  1.31980e-10,  5.36160e-15,  1.19840e-15,  1.31990e-10,  5.36190e-15,  1.19880e-15
17,  1.29930e-10,  5.22080e-15,  1.03480e-15,  1.29940e-10,  5.22120e-15,  1.03520e-15
18,  1.28140e-10,  4.99010e-15,  9.69540e-16,  1.28140e-10,  4.99060e-15,  9.70010e-16
19,  1.26750e-10,  4.62790e-15,  9.74470e-16,  1.26760e-10,  4.62840e-15,  9.75010e-16
20,  1.25510e-10,  4.22650e-15,  1.02660e-15,  1.25510e-10,  4.22710e-15,  1.02720e-15
21,  1.24450e-10,  3.91300e-15,  1.10930e-15,  1.24450e-10,  3.91370e-15,  1.11000e-15
22,  1.23520e-10,  3.78210e-15,  1.21080e-15,  1.23530e-10,  3.78290e-15,  1.21160e-15
23,  1.22720e-10,  3.86310e-15,  1.32310e-15,  1.22720e-10,  3.86400e-15,  1.32400e-15
24,  1.22030e-10,  4.11780e-15,  1.44120e-15,  1.22030e-10,  4.11880e-15,  1.44220e-15
25,  1.21420e-10,  4.46740e-15,  1.56230e-15,  1.21420e-10,  4.46850e-15,  1.56340e-15
26,  1.20890e-10,  4.82200e-15,  1.68440e-15,  1.20900e-10,  4.82320e-15,  1.68560e-15
27,  1.20440e-10,  5.10840e-15,  1.80690e-15,  1.20440e-10,  5.10970e-15,  1.80820e-15
28,  1.20040e-10,  5.29050e-15,  1.92960e-15,  1.20050e-10,  5.29180e-15,  1.93100e-15
29,  1.19700e-10,  5.37100e-15,  2.05220e-15,  1.19710e-10,  5.37250e-15,  2.05370e-15
30,  1.19410e-10,  5.38300e-15,  2.17460e-15,  1.19410e-10,  5.38450e-15,  2.17630e-15
31,  1.19140e-10,  5.37580e-15,  2.29670e-15,  1.19150e-10,  5.37740e-15,  2.29840e-15
32,  1.18910e-10,  5.39780e-15,  2.41860e-15,  1.18920e-10,  5.39960e-15,  2.42040e-15
33,  1.18720e-10,  5.48600e-15,  2.54040e-15,  1.18720e-10,  5.48790e-15,  2.54230e-15
34,  1.18550e-10,  5.65990e-15,  2.66180e-15,  1.18550e-10,  5.66180e-15,  2.66380e-15
