2,  8.28620e-11,  8.48410e-16,  1.07670e-16,  8.28650e-11,  8.51190e-16,  1.10450e-16
3,  8.22380e-11,  7.92990e-16,  8.12880e-17,  8.22430e-11,  7.98550e-16,  8.68490e-17
4,  8.25990e-11,  4.90840e-16,  5.32640e-17,  8.26090e-11,  5.00110e-16,  6.25330e-17
5,  8.39130e-11,  2.60670e-16,  3.38970e-17,  8.39280e-11,  2.74570e-16,  4.78030e-17
6,  8.60550e-11,  1.60360e-16,  2.48590e-17,  8.60760e-11,  1.79830e-16,  4.43300e-17
7,  8.88310e-11,  1.25010e-16,  2.36770e-17,  8.88580e-11,  1.50970e-16,  4.96440e-17
8,  9.20340e-11,  1.09690e-16,  2.71970e-17,  9.20680e-11,  1.43080e-16,  6.05890e-17
9,  9.56810e-11,  1.04890e-16,  3.31630e-17,  9.57250e-11,  1.46640e-16,  7.49130e-17
10,  9.95630e-11,  1.10230e-16,  4.03860e-17,  9.96160e-11,  1.61270e-16,  9.14270e-17
11,  1.03650e-10,  1.24740e-16,  4.84060e-17,  1.03720e-10,  1.86010e-16,  1.09670e-16
12,  1.08020e-10,  1.48270e-16,  5.70640e-17,  1.08100e-10,  2.20700e-16,  1.29490e-16
13,  1.12570e-10,  1.81220e-16,  6.63110e-17,  1.12660e-10,  2.65740e-16,  1.50830e-16
14,  1.17220e-10,  2.24310e-16,  7.61240e-17,  1.17320e-10,  3.21860e-16,  1.73680e-16
15,  1.22000e-10,  2.78220e-16,  8.64770e-17,  1.22120e-10,  3.89740e-16,  1.98010e-16
16,  1.26930e-10,  3.44160e-16,  9.73410e-17,  1.27060e-10,  4.70600e-16,  2.23790e-16
17,  1.32010e-10,  4.22640e-16,  1.08710e-16,  1.32150e-10,  5.64930e-16,  2.51010e-16
18,  1.37140e-10,  5.14730e-16,  1.20560e-16,  1.37300e-10,  6.73820e-16,  2.79660e-16
19,  1.42460e-10,  6.22010e-16,  1.32880e-16,  1.42630e-10,  7.98840e-16,  3.09720e-16
