2,  2.90210e-10,  1.93080e-14,  2.32630e-15,  2.90210e-10,  1.93080e-14,  2.32630e-15
3,  2.46080e-10,  3.23150e-14,  3.00350e-15,  2.46080e-10,  3.23150e-14,  3.00350e-15
4,  2.14710e-10,  3.94530e-14,  3.28910e-15,  2.14710e-10,  3.94530e-14,  3.28920e-15
5,  1.91620e-10,  3.96280e-14,  3.21980e-15,  1.91620e-10,  3.96280e-14,  3.21990e-15
6,  1.74330e-10,  3.43530e-14,  2.89810e-15,  1.74330e-10,  3.43530e-14,  2.89820e-15
7,  1.61220e-10,  2.62870e-14,  2.44010e-15,  1.61220e-10,  2.62870e-14,  2.44020e-15
8,  1.51080e-10,  1.80130e-14,  1.94570e-15,  1.51080e-10,  1.80130e-14,  1.94590e-15
9,  1.43300e-10,  1.12370e-14,  1.48800e-15,  1.43300e-10,  1.12370e-14,  1.48820e-15
10,  1.37130e-10,  6.67330e-15,  1.10480e-15,  1.37140e-10,  6.67360e-15,  1.10510e-15
11,  1.32240e-10,  4.15940e-15,  8.11430e-16,  1.32240e-10,  4.15970e-15,  8.11750e-16
12,  1.28460e-10,  3.08890e-15,  6.06880e-16,  1.28460e-10,  3.08930e-15,  6.07270e-16
13,  1.25420e-10,  2.77030e-15,  4.78920e-16,  1.25420e-10,  2.77080e-15,  4.79380e-16
14,  1.22920e-10,  2.67790e-15,  4.12080e-16,  1.22920e-10,  2.67850e-15,  4.12620e-16
15,  1.20900e-10,  2.54100e-15,  3.90590e-16,  1.20900e-10,  2.54160e-15,  3.91220e-16
16,  1.19300e-10,  2.31050e-15,  4.00900e-16,  1.19300e-10,  2.31120e-15,  4.01620e-16
17,  1.18040e-10,  2.05750e-15,  4.32110e-16,  1.18040e-10,  2.05830e-15,  4.32940e-16
18,  1.16950e-10,  1.87900e-15,  4.76340e-16,  1.16950e-10,  1.88000e-15,  4.77280e-16
19,  1.16180e-10,  1.82950e-15,  5.28390e-16,  1.16190e-10,  1.83050e-15,  5.29450e-16
20,  1.15520e-10,  1.90330e-15,  5.84860e-16,  1.15530e-10,  1.90450e-15,  5.86040e-16
21,  1.15000e-10,  2.05180e-15,  6.43740e-16,  1.15000e-10,  2.05310e-15,  6.45060e-16
22,  1.14590e-10,  2.21400e-15,  7.04150e-16,  1.14590e-10,  2.21540e-15,  7.05610e-16
23,  1.14280e-10,  2.34620e-15,  7.65550e-16,  1.14280e-10,  2.34780e-15,  7.67150e-16
24,  1.14060e-10,  2.43630e-15,  8.27760e-16,  1.14060e-10,  2.43800e-15,  8.29510e-16
25,  1.13920e-10,  2.50020e-15,  8.90800e-16,  1.13930e-10,  2.50210e-15,  8.92700e-16
26,  1.13850e-10,  2.56890e-15,  9.54410e-16,  1.13860e-10,  2.57090e-15,  9.56470e-16
27,  1.13840e-10,  2.67110e-15,  1.01870e-15,  1.13850e-10,  2.67330e-15,  1.02100e-15
28,  1.13890e-10,  2.82520e-15,  1.08370e-15,  1.13890e-10,  2.82760e-15,  1.08610e-15
29,  1.13980e-10,  3.03540e-15,  1.14920e-15,  1.13990e-10,  3.03790e-15,  1.15180e-15
30,  1.14130e-10,  3.29400e-15,  1.21520e-15,  1.14140e-10,  3.29670e-15,  1.21790e-15
31,  1.14300e-10,  3.58910e-15,  1.28140e-15,  1.14300e-10,  3.59200e-15,  1.28440e-15
32,  1.14500e-10,  3.90940e-15,  1.34810e-15,  1.14510e-10,  3.91250e-15,  1.35120e-15
33,  1.14740e-10,  4.24870e-15,  1.41510e-15,  1.14750e-10,  4.25200e-15,  1.41840e-15
34,  1.15010e-10,  4.60610e-15,  1.48240e-15,  1.15020e-10,  4.60950e-15,  1.48590e-15
35,  1.15310e-10,  4.98310e-15,  1.55000e-15,  1.15320e-10,  4.98670e-15,  1.55360e-15
36,  1.15640e-10,  5.38040e-15,  1.61770e-15,  1.15650e-10,  5.38420e-15,  1.62160e-15
37,  1.15980e-10,  5.79460e-15,  1.68560e-15,  1.16000e-10,  5.79860e-15,  1.68970e-15
38,  1.16360e-10,  6.21930e-15,  1.75360e-15,  1.16370e-10,  6.22350e-15,  1.75790e-15
39,  1.16770e-10,  6.65070e-15,  1.82180e-15,  1.16780e-10,  6.65510e-15,  1.82630e-15
40,  1.17190e-10,  7.08630e-15,  1.89000e-15,  1.17200e-10,  7.09090e-15,  1.89480e-15
41,  1.17650e-10,  7.52570e-15,  1.95820e-15,  1.17660e-10,  7.53050e-15,  1.96320e-15
42,  1.18120e-10,  7.97310e-15,  2.02630e-15,  1.18130e-10,  7.97810e-15,  2.03150e-15
43,  1.18610e-10,  8.43380e-15,  2.09440e-15,  1.18620e-10,  8.43910e-15,  2.09980e-15
44,  1.19100e-10,  8.91110e-15,  2.16230e-15,  1.19110e-10,  8.91650e-15,  2.16800e-15
45,  1.19630e-10,  9.40910e-15,  2.23000e-15,  1.19650e-10,  9.41480e-15,  2.23590e-15
46,  1.20200e-10,  9.93140e-15,  2.29730e-15,  1.20220e-10,  9.93730e-15,  2.30350e-15
47,  1.20780e-10,  1.04780e-14,  2.36420e-15,  1.20800e-10,  1.04850e-14,  2.37070e-15
48,  1.21360e-10,  1.10530e-14,  2.43060e-15,  1.21370e-10,  1.10600e-14,  2.43740e-15
49,  1.21940e-10,  1.16560e-14,  2.49660e-15,  1.21950e-10,  1.16630e-14,  2.50370e-15
50,  1.22550e-10,  1.22830e-14,  2.56200e-15,  1.22570e-10,  1.22900e-14,  2.56940e-15
