2,  9.95620e-11,  6.77710e-15,  3.20050e-17,  9.95630e-11,  6.77760e-15,  3.25200e-17
3,  9.64900e-11,  1.57330e-14,  4.50830e-17,  9.64910e-11,  1.57340e-14,  4.61130e-17
4,  9.28630e-11,  2.48710e-14,  5.37260e-17,  9.28660e-11,  2.48730e-14,  5.54450e-17
5,  8.98640e-11,  3.15700e-14,  5.72770e-17,  8.98680e-11,  3.15720e-14,  5.98570e-17
6,  8.76660e-11,  3.43160e-14,  5.62710e-17,  8.76720e-11,  3.43200e-14,  5.98880e-17
7,  8.62350e-11,  3.29430e-14,  5.18150e-17,  8.62430e-11,  3.29480e-14,  5.66450e-17
8,  8.54450e-11,  2.83710e-14,  4.51880e-17,  8.54550e-11,  2.83770e-14,  5.14080e-17
9,  8.52980e-11,  2.20930e-14,  3.76860e-17,  8.53100e-11,  2.21010e-14,  4.54730e-17
10,  8.56110e-11,  1.56500e-14,  3.02210e-17,  8.56250e-11,  1.56590e-14,  3.97560e-17
11,  8.63470e-11,  1.02020e-14,  2.34370e-17,  8.63640e-11,  1.02140e-14,  3.49000e-17
12,  8.75320e-11,  6.35550e-15,  1.77070e-17,  8.75520e-11,  6.36900e-15,  3.12810e-17
13,  8.90090e-11,  4.17260e-15,  1.31740e-17,  8.90320e-11,  4.18840e-15,  2.90410e-17
14,  9.06950e-11,  3.31800e-15,  9.80940e-18,  9.07220e-11,  3.33630e-15,  2.81530e-17
15,  9.25940e-11,  3.27700e-15,  7.47330e-18,  9.26240e-11,  3.29800e-15,  2.84780e-17
16,  9.46940e-11,  3.54540e-15,  5.99220e-18,  9.47280e-11,  3.56920e-15,  2.98440e-17
17,  9.69650e-11,  3.76190e-15,  5.17390e-18,  9.70030e-11,  3.78880e-15,  3.20580e-17
18,  9.93010e-11,  3.75720e-15,  4.84770e-18,  9.93440e-11,  3.78730e-15,  3.49490e-17
19,  1.01810e-10,  3.53460e-15,  4.87230e-18,  1.01850e-10,  3.56800e-15,  3.83770e-17
20,  1.04340e-10,  3.20540e-15,  5.13280e-18,  1.04390e-10,  3.24240e-15,  4.22260e-17
21,  1.06950e-10,  2.91500e-15,  5.54660e-18,  1.07010e-10,  2.95580e-15,  4.64130e-17
22,  1.09610e-10,  2.77670e-15,  6.05400e-18,  1.09670e-10,  2.82150e-15,  5.08780e-17
23,  1.12320e-10,  2.83660e-15,  6.61530e-18,  1.12380e-10,  2.88550e-15,  5.55800e-17
24,  1.15070e-10,  3.06960e-15,  7.20600e-18,  1.15140e-10,  3.12270e-15,  6.04950e-17
25,  1.17870e-10,  3.39820e-15,  7.81160e-18,  1.17950e-10,  3.45580e-15,  6.56070e-17
26,  1.20710e-10,  3.72560e-15,  8.42200e-18,  1.20800e-10,  3.78790e-15,  7.09060e-17
27,  1.23600e-10,  3.96900e-15,  9.03460e-18,  1.23690e-10,  4.03610e-15,  7.63870e-17
28,  1.26520e-10,  4.08220e-15,  9.64800e-18,  1.26610e-10,  4.15440e-15,  8.20500e-17
29,  1.29470e-10,  4.06540e-15,  1.02610e-17,  1.29570e-10,  4.14280e-15,  8.78910e-17
30,  1.32460e-10,  3.95660e-15,  1.08730e-17,  1.32570e-10,  4.03930e-15,  9.39120e-17
31,  1.35470e-10,  3.81600e-15,  1.14840e-17,  1.35580e-10,  3.90430e-15,  1.00110e-16
32,  1.38500e-10,  3.70880e-15,  1.20930e-17,  1.38620e-10,  3.80280e-15,  1.06490e-16
33,  1.41560e-10,  3.68670e-15,  1.27020e-17,  1.41680e-10,  3.78660e-15,  1.13040e-16
34,  1.44640e-10,  3.77900e-15,  1.33090e-17,  1.44770e-10,  3.88500e-15,  1.19780e-16
35,  1.47740e-10,  3.99280e-15,  1.39150e-17,  1.47880e-10,  4.10510e-15,  1.26690e-16
36,  1.50850e-10,  4.31690e-15,  1.45180e-17,  1.51000e-10,  4.43560e-15,  1.33780e-16
37,  1.53980e-10,  4.73010e-15,  1.51170e-17,  1.54130e-10,  4.85540e-15,  1.41050e-16
38,  1.57120e-10,  5.20840e-15,  1.57150e-17,  1.57280e-10,  5.34060e-15,  1.48510e-16
39,  1.60300e-10,  5.74100e-15,  1.63120e-17,  1.60460e-10,  5.88020e-15,  1.56150e-16
40,  1.63470e-10,  6.32110e-15,  1.69060e-17,  1.63650e-10,  6.46740e-15,  1.63970e-16
41,  1.66680e-10,  6.94370e-15,  1.74970e-17,  1.66870e-10,  7.09740e-15,  1.71980e-16
42,  1.69900e-10,  7.60750e-15,  1.80860e-17,  1.70090e-10,  7.76880e-15,  1.80170e-16
43,  1.73140e-10,  8.31240e-15,  1.86730e-17,  1.73340e-10,  8.48140e-15,  1.88560e-16
44,  1.76380e-10,  9.05410e-15,  1.92570e-17,  1.76590e-10,  9.23100e-15,  1.97130e-16
45,  1.79680e-10,  9.82210e-15,  1.98400e-17,  1.79890e-10,  1.00070e-14,  2.05900e-16
46,  1.83010e-10,  1.06040e-14,  2.04190e-17,  1.83240e-10,  1.07970e-14,  2.14860e-16
47,  1.86370e-10,  1.13850e-14,  2.09940e-17,  1.86600e-10,  1.15870e-14,  2.24010e-16
48,  1.89730e-10,  1.21670e-14,  2.15650e-17,  1.89970e-10,  1.23770e-14,  2.33360e-16
49,  1.93110e-10,  1.29490e-14,  2.21330e-17,  1.93350e-10,  1.31680e-14,  2.42900e-16
50,  1.96530e-10,  1.37290e-14,  2.26980e-17,  1.96790e-10,  1.39580e-14,  2.52630e-16
51,  1.99980e-10,  1.45070e-14,  2.32580e-17,  2.00250e-10,  1.47440e-14,  2.62560e-16
52,  2.03490e-10,  1.52990e-14,  2.38130e-17,  2.03760e-10,  1.55460e-14,  2.72680e-16
53,  2.07020e-10,  1.61360e-14,  2.43610e-17,  2.07300e-10,  1.63920e-14,  2.82990e-16
54,  2.10540e-10,  1.70320e-14,  2.49010e-17,  2.10830e-10,  1.72980e-14,  2.93480e-16
55,  2.14090e-10,  1.80020e-14,  2.54350e-17,  2.14380e-10,  1.82780e-14,  3.04170e-16
56,  2.17680e-10,  1.90410e-14,  2.59630e-17,  2.17980e-10,  1.93260e-14,  3.15050e-16
57,  2.21300e-10,  2.01360e-14,  2.64820e-17,  2.21620e-10,  2.04310e-14,  3.26110e-16
58,  2.24960e-10,  2.12860e-14,  2.69910e-17,  2.25280e-10,  2.15920e-14,  3.37360e-16
59,  2.28610e-10,  2.24940e-14,  2.74890e-17,  2.28940e-10,  2.28090e-14,  3.48780e-16
60,  2.32290e-10,  2.37530e-14,  2.79760e-17,  2.32630e-10,  2.40790e-14,  3.60390e-16
61,  2.36030e-10,  2.50640e-14,  2.84530e-17,  2.36380e-10,  2.54010e-14,  3.72180e-16
62,  2.39790e-10,  2.64220e-14,  2.89180e-17,  2.40150e-10,  2.67690e-14,  3.84150e-16
63,  2.43570e-10,  2.78200e-14,  2.93700e-17,  2.43940e-10,  2.81790e-14,  3.96290e-16
64,  2.47410e-10,  2.92640e-14,  2.98090e-17,  2.47790e-10,  2.96340e-14,  4.08610e-16
65,  2.51250e-10,  3.07520e-14,  3.02320e-17,  2.51640e-10,  3.11320e-14,  4.21110e-16
66,  2.55130e-10,  3.22700e-14,  3.06410e-17,  2.55520e-10,  3.26620e-14,  4.33780e-16
67,  2.59010e-10,  3.38120e-14,  3.10340e-17,  2.59420e-10,  3.42150e-14,  4.46620e-16
68,  2.62960e-10,  3.53740e-14,  3.14130e-17,  2.63370e-10,  3.57880e-14,  4.59640e-16
69,  2.66920e-10,  3.69500e-14,  3.17770e-17,  2.67350e-10,  3.73760e-14,  4.72840e-16
70,  2.70950e-10,  3.85470e-14,  3.21240e-17,  2.71380e-10,  3.89850e-14,  4.86220e-16
71,  2.75010e-10,  4.01670e-14,  3.24540e-17,  2.75450e-10,  4.06170e-14,  4.99770e-16
72,  2.79110e-10,  4.18090e-14,  3.27660e-17,  2.79560e-10,  4.22710e-14,  5.13500e-16
