2,  2.48200e-10,  8.02990e-16,  1.82850e-20,  2.48200e-10,  8.03010e-16,  3.92970e-20
3,  2.15700e-10,  2.40160e-16,  9.51730e-21,  2.15700e-10,  2.40210e-16,  5.15560e-20
4,  1.91430e-10,  7.46880e-17,  8.90120e-21,  1.91430e-10,  7.47580e-17,  7.90010e-20
5,  1.73830e-10,  3.44050e-17,  1.19070e-20,  1.73840e-10,  3.45100e-17,  1.17120e-19
6,  1.60850e-10,  2.48810e-17,  1.64530e-20,  1.60850e-10,  2.50280e-17,  1.63870e-19
7,  1.50990e-10,  2.64900e-17,  2.18970e-20,  1.50990e-10,  2.66860e-17,  2.18620e-19
8,  1.43210e-10,  3.51950e-17,  2.80820e-20,  1.43210e-10,  3.54480e-17,  2.81260e-19
9,  1.37150e-10,  4.98230e-17,  3.49690e-20,  1.37150e-10,  5.01400e-17,  3.51780e-19
10,  1.32140e-10,  7.00560e-17,  4.25320e-20,  1.32140e-10,  7.04440e-17,  4.30190e-19
11,  1.27970e-10,  9.61340e-17,  5.07600e-20,  1.27970e-10,  9.66000e-17,  5.16540e-19
12,  1.24660e-10,  1.28560e-16,  5.96280e-20,  1.24670e-10,  1.29110e-16,  6.10830e-19
13,  1.21920e-10,  1.67630e-16,  6.91220e-20,  1.21920e-10,  1.68270e-16,  7.13090e-19
14,  1.19560e-10,  2.13920e-16,  7.92260e-20,  1.19560e-10,  2.14660e-16,  8.23360e-19
15,  1.17570e-10,  2.68220e-16,  8.99180e-20,  1.17570e-10,  2.69070e-16,  9.41660e-19
16,  1.15950e-10,  3.31470e-16,  1.01170e-19,  1.15950e-10,  3.32440e-16,  1.06800e-18
17,  1.14660e-10,  4.04230e-16,  1.12960e-19,  1.14660e-10,  4.05320e-16,  1.20240e-18
18,  1.13530e-10,  4.86980e-16,  1.25280e-19,  1.13530e-10,  4.88200e-16,  1.34490e-18
19,  1.12760e-10,  5.80960e-16,  1.38100e-19,  1.12760e-10,  5.82320e-16,  1.49540e-18
20,  1.12100e-10,  6.86410e-16,  1.51400e-19,  1.12100e-10,  6.87910e-16,  1.65410e-18
21,  1.11590e-10,  8.03920e-16,  1.65140e-19,  1.11590e-10,  8.05570e-16,  1.82090e-18
22,  1.11220e-10,  9.34050e-16,  1.79310e-19,  1.11220e-10,  9.35860e-16,  1.99580e-18
23,  1.10970e-10,  1.07760e-15,  1.93890e-19,  1.10980e-10,  1.07950e-15,  2.17880e-18
24,  1.10840e-10,  1.23530e-15,  2.08860e-19,  1.10850e-10,  1.23740e-15,  2.36990e-18
25,  1.10820e-10,  1.40790e-15,  2.24180e-19,  1.10830e-10,  1.41030e-15,  2.56910e-18
26,  1.10880e-10,  1.59590e-15,  2.39810e-19,  1.10890e-10,  1.59840e-15,  2.77630e-18
27,  1.11040e-10,  1.79960e-15,  2.55760e-19,  1.11050e-10,  1.80230e-15,  2.99160e-18
28,  1.11270e-10,  2.01950e-15,  2.72000e-19,  1.11280e-10,  2.02240e-15,  3.21490e-18
29,  1.11590e-10,  2.25640e-15,  2.88500e-19,  1.11600e-10,  2.25950e-15,  3.44610e-18
30,  1.11980e-10,  2.51090e-15,  3.05240e-19,  1.11990e-10,  2.51420e-15,  3.68540e-18
31,  1.12410e-10,  2.78330e-15,  3.22160e-19,  1.12420e-10,  2.78690e-15,  3.93250e-18
32,  1.12900e-10,  3.07400e-15,  3.39270e-19,  1.12910e-10,  3.07780e-15,  4.18750e-18
33,  1.13450e-10,  3.38340e-15,  3.56550e-19,  1.13460e-10,  3.38740e-15,  4.45030e-18
34,  1.14050e-10,  3.71200e-15,  3.73980e-19,  1.14060e-10,  3.71630e-15,  4.72080e-18
