2,  2.18080e-10,  1.61370e-14,  2.62930e-16,  2.18080e-10,  1.61370e-14,  2.62950e-16
3,  1.90920e-10,  2.95970e-14,  3.51590e-16,  1.90920e-10,  2.95970e-14,  3.51640e-16
4,  1.68670e-10,  3.88800e-14,  3.98370e-16,  1.68670e-10,  3.88800e-14,  3.98450e-16
5,  1.51490e-10,  4.18330e-14,  4.03600e-16,  1.51490e-10,  4.18330e-14,  4.03710e-16
6,  1.38300e-10,  3.88370e-14,  3.76230e-16,  1.38300e-10,  3.88370e-14,  3.76390e-16
7,  1.28120e-10,  3.18630e-14,  3.28200e-16,  1.28120e-10,  3.18630e-14,  3.28420e-16
8,  1.20170e-10,  2.33740e-14,  2.70990e-16,  1.20170e-10,  2.33740e-14,  2.71270e-16
9,  1.14070e-10,  1.54630e-14,  2.14060e-16,  1.14080e-10,  1.54630e-14,  2.14420e-16
10,  1.09240e-10,  9.39550e-15,  1.63120e-16,  1.09250e-10,  9.39590e-15,  1.63560e-16
11,  1.05450e-10,  5.53800e-15,  1.21250e-16,  1.05450e-10,  5.53850e-15,  1.21790e-16
12,  1.02600e-10,  3.58560e-15,  8.94970e-17,  1.02600e-10,  3.58620e-15,  9.01450e-17
13,  1.00370e-10,  2.89960e-15,  6.72700e-17,  1.00370e-10,  2.90040e-15,  6.80380e-17
14,  9.85940e-11,  2.81460e-15,  5.31720e-17,  9.85970e-11,  2.81550e-15,  5.40720e-17
15,  9.72270e-11,  2.84260e-15,  4.55350e-17,  9.72300e-11,  2.84360e-15,  4.65790e-17
16,  9.62220e-11,  2.74030e-15,  4.26970e-17,  9.62250e-11,  2.74150e-15,  4.38970e-17
17,  9.55240e-11,  2.47700e-15,  4.32650e-17,  9.55280e-11,  2.47840e-15,  4.46320e-17
18,  9.49680e-11,  2.14510e-15,  4.60800e-17,  9.49730e-11,  2.14660e-15,  4.76270e-17
19,  9.47070e-11,  1.86660e-15,  5.03510e-17,  9.47120e-11,  1.86830e-15,  5.20890e-17
20,  9.45350e-11,  1.72340e-15,  5.54920e-17,  9.45400e-11,  1.72540e-15,  5.74320e-17
21,  9.44870e-11,  1.73200e-15,  6.11270e-17,  9.44920e-11,  1.73410e-15,  6.32810e-17
22,  9.45460e-11,  1.84980e-15,  6.70450e-17,  9.45530e-11,  1.85220e-15,  6.94220e-17
23,  9.46970e-11,  2.00660e-15,  7.31090e-17,  9.47040e-11,  2.00920e-15,  7.57200e-17
24,  9.49350e-11,  2.13800e-15,  7.92590e-17,  9.49420e-11,  2.14080e-15,  8.21130e-17
25,  9.52490e-11,  2.20780e-15,  8.54740e-17,  9.52570e-11,  2.21090e-15,  8.85800e-17
26,  9.56270e-11,  2.21500e-15,  9.17220e-17,  9.56360e-11,  2.21830e-15,  9.50880e-17
27,  9.60680e-11,  2.18600e-15,  9.80180e-17,  9.60770e-11,  2.18960e-15,  1.01650e-16
28,  9.65600e-11,  2.16060e-15,  1.04360e-16,  9.65700e-11,  2.16440e-15,  1.08270e-16
29,  9.71040e-11,  2.17600e-15,  1.10740e-16,  9.71150e-11,  2.18010e-15,  1.14930e-16
30,  9.76930e-11,  2.25530e-15,  1.17150e-16,  9.77040e-11,  2.25980e-15,  1.21640e-16
31,  9.83070e-11,  2.40430e-15,  1.23580e-16,  9.83180e-11,  2.40900e-15,  1.28360e-16
32,  9.89560e-11,  2.61530e-15,  1.30030e-16,  9.89680e-11,  2.62030e-15,  1.35110e-16
33,  9.96390e-11,  2.87360e-15,  1.36500e-16,  9.96520e-11,  2.87890e-15,  1.41890e-16
34,  1.00350e-10,  3.16460e-15,  1.42980e-16,  1.00370e-10,  3.17030e-15,  1.48690e-16
35,  1.01090e-10,  3.48010e-15,  1.49470e-16,  1.01110e-10,  3.48600e-15,  1.55510e-16
36,  1.01860e-10,  3.81730e-15,  1.55970e-16,  1.01870e-10,  3.82350e-15,  1.62340e-16
37,  1.02640e-10,  4.17610e-15,  1.62470e-16,  1.02660e-10,  4.18270e-15,  1.69170e-16
38,  1.03450e-10,  4.55870e-15,  1.68970e-16,  1.03470e-10,  4.56560e-15,  1.76030e-16
39,  1.04300e-10,  4.96060e-15,  1.75480e-16,  1.04320e-10,  4.96790e-15,  1.82900e-16
40,  1.05160e-10,  5.37700e-15,  1.81980e-16,  1.05170e-10,  5.38460e-15,  1.89770e-16
41,  1.06050e-10,  5.80320e-15,  1.88480e-16,  1.06070e-10,  5.81110e-15,  1.96650e-16
42,  1.06960e-10,  6.23420e-15,  1.94970e-16,  1.06970e-10,  6.24260e-15,  2.03530e-16
43,  1.07890e-10,  6.66510e-15,  2.01440e-16,  1.07910e-10,  6.67380e-15,  2.10400e-16
44,  1.08820e-10,  7.09120e-15,  2.07910e-16,  1.08840e-10,  7.10030e-15,  2.17280e-16
45,  1.09800e-10,  7.51970e-15,  2.14350e-16,  1.09820e-10,  7.52920e-15,  2.24150e-16
46,  1.10820e-10,  7.95990e-15,  2.20760e-16,  1.10840e-10,  7.96970e-15,  2.31000e-16
47,  1.11850e-10,  8.41790e-15,  2.27130e-16,  1.11880e-10,  8.42820e-15,  2.37820e-16
48,  1.12890e-10,  8.90370e-15,  2.33450e-16,  1.12910e-10,  8.91440e-15,  2.44610e-16
49,  1.13930e-10,  9.42500e-15,  2.39740e-16,  1.13950e-10,  9.43610e-15,  2.51380e-16
50,  1.15000e-10,  9.98320e-15,  2.45980e-16,  1.15030e-10,  9.99480e-15,  2.58110e-16
51,  1.16090e-10,  1.05600e-14,  2.52170e-16,  1.16120e-10,  1.05720e-14,  2.64800e-16
52,  1.17230e-10,  1.11540e-14,  2.58280e-16,  1.17260e-10,  1.11670e-14,  2.71420e-16
53,  1.18380e-10,  1.17750e-14,  2.64310e-16,  1.18400e-10,  1.17880e-14,  2.77970e-16
54,  1.19510e-10,  1.24260e-14,  2.70240e-16,  1.19540e-10,  1.24400e-14,  2.84450e-16
55,  1.20650e-10,  1.31110e-14,  2.76100e-16,  1.20680e-10,  1.31240e-14,  2.90840e-16
56,  1.21830e-10,  1.38140e-14,  2.81860e-16,  1.21860e-10,  1.38280e-14,  2.97160e-16
57,  1.23030e-10,  1.45250e-14,  2.87520e-16,  1.23060e-10,  1.45400e-14,  3.03380e-16
58,  1.24250e-10,  1.52490e-14,  2.93060e-16,  1.24280e-10,  1.52640e-14,  3.09490e-16
59,  1.25460e-10,  1.59890e-14,  2.98460e-16,  1.25490e-10,  1.60040e-14,  3.15470e-16
60,  1.26680e-10,  1.67420e-14,  3.03740e-16,  1.26710e-10,  1.67580e-14,  3.21320e-16
61,  1.27960e-10,  1.75110e-14,  3.08880e-16,  1.28000e-10,  1.75270e-14,  3.27050e-16
62,  1.29240e-10,  1.82880e-14,  3.13890e-16,  1.29270e-10,  1.83050e-14,  3.32650e-16
63,  1.30520e-10,  1.90730e-14,  3.18750e-16,  1.30560e-10,  1.90910e-14,  3.38110e-16
64,  1.31860e-10,  1.98720e-14,  3.23450e-16,  1.31890e-10,  1.98900e-14,  3.43420e-16
65,  1.33180e-10,  2.06870e-14,  3.27970e-16,  1.33210e-10,  2.07050e-14,  3.48550e-16
66,  1.34520e-10,  2.15140e-14,  3.32330e-16,  1.34560e-10,  2.15320e-14,  3.53520e-16
67,  1.35860e-10,  2.23560e-14,  3.36520e-16,  1.35900e-10,  2.23750e-14,  3.58330e-16
