2,  1.44110e-10,  3.18390e-15,  9.52820e-16,  1.44110e-10,  3.18420e-15,  9.53180e-16
3,  1.33090e-10,  3.85810e-15,  9.03530e-16,  1.33090e-10,  3.85880e-15,  9.04260e-16
4,  1.27320e-10,  3.21700e-15,  7.31870e-16,  1.27330e-10,  3.21820e-15,  7.33080e-16
5,  1.23940e-10,  2.08810e-15,  5.33900e-16,  1.23940e-10,  2.08990e-15,  5.35730e-16
6,  1.22220e-10,  1.18250e-15,  3.68520e-16,  1.22220e-10,  1.18500e-15,  3.71080e-16
7,  1.21680e-10,  7.08950e-16,  2.58130e-16,  1.21690e-10,  7.12360e-16,  2.61540e-16
8,  1.21900e-10,  5.39720e-16,  2.01480e-16,  1.21900e-10,  5.44100e-16,  2.05870e-16
9,  1.22790e-10,  4.91310e-16,  1.86840e-16,  1.22800e-10,  4.96790e-16,  1.92330e-16
10,  1.24050e-10,  4.70270e-16,  2.00220e-16,  1.24060e-10,  4.76980e-16,  2.06930e-16
11,  1.25580e-10,  4.64690e-16,  2.30420e-16,  1.25590e-10,  4.72740e-16,  2.38480e-16
12,  1.27410e-10,  4.85630e-16,  2.69930e-16,  1.27430e-10,  4.95160e-16,  2.79460e-16
13,  1.29420e-10,  5.31880e-16,  3.14620e-16,  1.29430e-10,  5.43000e-16,  3.25740e-16
14,  1.31510e-10,  5.94860e-16,  3.62670e-16,  1.31530e-10,  6.07700e-16,  3.75520e-16
15,  1.33710e-10,  6.69620e-16,  4.13400e-16,  1.33740e-10,  6.84300e-16,  4.28090e-16
16,  1.36060e-10,  7.59640e-16,  4.66520e-16,  1.36080e-10,  7.76300e-16,  4.83180e-16
17,  1.38520e-10,  8.68020e-16,  5.21980e-16,  1.38550e-10,  8.86770e-16,  5.40740e-16
18,  1.40990e-10,  9.97010e-16,  5.79650e-16,  1.41020e-10,  1.01800e-15,  6.00620e-16
19,  1.43620e-10,  1.14540e-15,  6.39420e-16,  1.43660e-10,  1.16870e-15,  6.62730e-16
20,  1.46250e-10,  1.31210e-15,  7.01210e-16,  1.46290e-10,  1.33790e-15,  7.27000e-16
21,  1.48910e-10,  1.49740e-15,  7.64820e-16,  1.48960e-10,  1.52570e-15,  7.93210e-16
22,  1.51620e-10,  1.70110e-15,  8.30310e-16,  1.51670e-10,  1.73220e-15,  8.61420e-16
23,  1.54360e-10,  1.92330e-15,  8.97530e-16,  1.54410e-10,  1.95730e-15,  9.31500e-16
24,  1.57130e-10,  2.16510e-15,  9.66390e-16,  1.57190e-10,  2.20200e-15,  1.00330e-15
25,  1.59940e-10,  2.42780e-15,  1.03690e-15,  1.60010e-10,  2.46780e-15,  1.07690e-15
26,  1.62780e-10,  2.71280e-15,  1.10870e-15,  1.62840e-10,  2.75610e-15,  1.15190e-15
27,  1.65650e-10,  3.02080e-15,  1.18190e-15,  1.65720e-10,  3.06750e-15,  1.22850e-15
28,  1.68550e-10,  3.35340e-15,  1.25640e-15,  1.68630e-10,  3.40360e-15,  1.30660e-15
29,  1.71480e-10,  3.71290e-15,  1.33220e-15,  1.71560e-10,  3.76660e-15,  1.38590e-15
30,  1.74450e-10,  4.10100e-15,  1.40910e-15,  1.74530e-10,  4.15840e-15,  1.46660e-15
31,  1.77420e-10,  4.51880e-15,  1.48690e-15,  1.77510e-10,  4.58020e-15,  1.54820e-15
32,  1.80420e-10,  4.96560e-15,  1.56550e-15,  1.80510e-10,  5.03100e-15,  1.63090e-15
33,  1.83450e-10,  5.44190e-15,  1.64510e-15,  1.83550e-10,  5.51140e-15,  1.71460e-15
34,  1.86500e-10,  5.94890e-15,  1.72530e-15,  1.86610e-10,  6.02260e-15,  1.79910e-15
35,  1.89580e-10,  6.48750e-15,  1.80620e-15,  1.89690e-10,  6.56550e-15,  1.88440e-15
36,  1.92680e-10,  7.06000e-15,  1.88750e-15,  1.92800e-10,  7.14250e-15,  1.97020e-15
37,  1.95790e-10,  7.66720e-15,  1.96910e-15,  1.95910e-10,  7.75440e-15,  2.05640e-15
38,  1.98920e-10,  8.30930e-15,  2.05100e-15,  1.99050e-10,  8.40120e-15,  2.14310e-15
39,  2.02100e-10,  8.98670e-15,  2.13300e-15,  2.02230e-10,  9.08350e-15,  2.23010e-15
40,  2.05280e-10,  9.70090e-15,  2.21520e-15,  2.05420e-10,  9.80270e-15,  2.31730e-15
41,  2.08500e-10,  1.04540e-14,  2.29720e-15,  2.08640e-10,  1.05610e-14,  2.40450e-15
42,  2.11720e-10,  1.12460e-14,  2.37900e-15,  2.11880e-10,  1.13580e-14,  2.49160e-15
43,  2.14970e-10,  1.20780e-14,  2.46050e-15,  2.15130e-10,  1.21960e-14,  2.57860e-15
44,  2.18230e-10,  1.29490e-14,  2.54170e-15,  2.18390e-10,  1.30720e-14,  2.66530e-15
45,  2.21530e-10,  1.38590e-14,  2.62240e-15,  2.21710e-10,  1.39870e-14,  2.75170e-15
46,  2.24880e-10,  1.48090e-14,  2.70250e-15,  2.25060e-10,  1.49440e-14,  2.83760e-15
47,  2.28240e-10,  1.57990e-14,  2.78170e-15,  2.28420e-10,  1.59400e-14,  2.92290e-15
48,  2.31600e-10,  1.68340e-14,  2.86020e-15,  2.31790e-10,  1.69800e-14,  3.00750e-15
49,  2.34980e-10,  1.79160e-14,  2.93790e-15,  2.35170e-10,  1.80680e-14,  3.09140e-15
50,  2.38400e-10,  1.90450e-14,  3.01470e-15,  2.38610e-10,  1.92040e-14,  3.17460e-15
51,  2.41860e-10,  2.02060e-14,  3.09060e-15,  2.42070e-10,  2.03710e-14,  3.25700e-15
52,  2.45360e-10,  2.14010e-14,  3.16530e-15,  2.45580e-10,  2.15720e-14,  3.33840e-15
53,  2.48880e-10,  2.26430e-14,  3.23870e-15,  2.49110e-10,  2.28210e-14,  3.41860e-15
54,  2.52400e-10,  2.39370e-14,  3.31080e-15,  2.52630e-10,  2.41210e-14,  3.49760e-15
55,  2.55940e-10,  2.52850e-14,  3.38160e-15,  2.56170e-10,  2.54750e-14,  3.57540e-15
56,  2.59530e-10,  2.66730e-14,  3.45120e-15,  2.59770e-10,  2.68700e-14,  3.65220e-15
57,  2.63150e-10,  2.80940e-14,  3.51940e-15,  2.63400e-10,  2.82980e-14,  3.72770e-15
58,  2.66810e-10,  2.95550e-14,  3.58600e-15,  2.67070e-10,  2.97660e-14,  3.80180e-15
59,  2.70470e-10,  3.10650e-14,  3.65100e-15,  2.70740e-10,  3.12830e-14,  3.87430e-15
60,  2.74150e-10,  3.26190e-14,  3.71430e-15,  2.74420e-10,  3.28450e-14,  3.94530e-15
61,  2.77910e-10,  3.42200e-14,  3.77590e-15,  2.78190e-10,  3.44530e-14,  4.01480e-15
62,  2.81680e-10,  3.58610e-14,  3.83590e-15,  2.81970e-10,  3.61010e-14,  4.08280e-15
63,  2.85480e-10,  3.75400e-14,  3.89420e-15,  2.85780e-10,  3.77870e-14,  4.14920e-15
64,  2.89350e-10,  3.92620e-14,  3.95060e-15,  2.89650e-10,  3.95160e-14,  4.21380e-15
65,  2.93210e-10,  4.10280e-14,  4.00490e-15,  2.93520e-10,  4.12900e-14,  4.27650e-15
66,  2.97110e-10,  4.28340e-14,  4.05730e-15,  2.97420e-10,  4.31030e-14,  4.33740e-15
67,  3.01020e-10,  4.46770e-14,  4.10780e-15,  3.01350e-10,  4.49540e-14,  4.39650e-15
68,  3.04990e-10,  4.65610e-14,  4.15640e-15,  3.05320e-10,  4.68460e-14,  4.45400e-15
69,  3.09000e-10,  4.84780e-14,  4.20320e-15,  3.09330e-10,  4.87710e-14,  4.50970e-15
70,  3.13050e-10,  5.04320e-14,  4.24790e-15,  3.13400e-10,  5.07330e-14,  4.56340e-15
71,  3.17150e-10,  5.24210e-14,  4.29040e-15,  3.17510e-10,  5.27300e-14,  4.61510e-15
72,  3.21300e-10,  5.44430e-14,  4.33070e-15,  3.21660e-10,  5.47600e-14,  4.66480e-15
73,  3.25470e-10,  5.64950e-14,  4.36890e-15,  3.25840e-10,  5.68200e-14,  4.71240e-15
74,  3.29680e-10,  5.85780e-14,  4.40490e-15,  3.30050e-10,  5.89110e-14,  4.75800e-15
75,  3.33930e-10,  6.06960e-14,  4.43860e-15,  3.34310e-10,  6.10370e-14,  4.80150e-15
76,  3.38220e-10,  6.28490e-14,  4.47020e-15,  3.38600e-10,  6.31980e-14,  4.84290e-15
77,  3.42540e-10,  6.50360e-14,  4.49960e-15,  3.42930e-10,  6.53940e-14,  4.88230e-15
78,  3.46920e-10,  6.72590e-14,  4.52680e-15,  3.47320e-10,  6.76250e-14,  4.91970e-15
79,  3.51330e-10,  6.95070e-14,  4.55180e-15,  3.51730e-10,  6.98810e-14,  4.95490e-15
80,  3.55780e-10,  7.17800e-14,  4.57460e-15,  3.56200e-10,  7.21620e-14,  4.98820e-15
81,  3.60280e-10,  7.40680e-14,  4.59520e-15,  3.60700e-10,  7.44590e-14,  5.01930e-15
82,  3.64830e-10,  7.63760e-14,  4.61360e-15,  3.65260e-10,  7.67750e-14,  5.04840e-15
