54,  2.56480e-10,  1.96020e-14,  5.40490e-17,  2.57010e-10,  2.01610e-14,  6.16880e-16
55,  2.61240e-10,  2.09000e-14,  5.52190e-17,  2.61790e-10,  2.14800e-14,  6.39290e-16
56,  2.66060e-10,  2.22520e-14,  5.63720e-17,  2.66620e-10,  2.28520e-14,  6.62090e-16
57,  2.70920e-10,  2.36430e-14,  5.75030e-17,  2.71500e-10,  2.42650e-14,  6.85270e-16
58,  2.75820e-10,  2.50770e-14,  5.86110e-17,  2.76410e-10,  2.57210e-14,  7.08830e-16
59,  2.80730e-10,  2.65570e-14,  5.96930e-17,  2.81340e-10,  2.72220e-14,  7.32770e-16
60,  2.85680e-10,  2.80790e-14,  6.07470e-17,  2.86300e-10,  2.87670e-14,  7.57090e-16
61,  2.90710e-10,  2.96440e-14,  6.17750e-17,  2.91350e-10,  3.03540e-14,  7.81790e-16
62,  2.95760e-10,  3.12460e-14,  6.27770e-17,  2.96410e-10,  3.19790e-14,  8.06870e-16
63,  3.00850e-10,  3.28840e-14,  6.37490e-17,  3.01520e-10,  3.36410e-14,  8.32330e-16
64,  3.06010e-10,  3.45680e-14,  6.46890e-17,  3.06700e-10,  3.53480e-14,  8.58160e-16
65,  3.11190e-10,  3.62990e-14,  6.55950e-17,  3.11890e-10,  3.71030e-14,  8.84360e-16
66,  3.16400e-10,  3.80760e-14,  6.64660e-17,  3.17130e-10,  3.89050e-14,  9.10940e-16
67,  3.21650e-10,  3.99040e-14,  6.73040e-17,  3.22390e-10,  4.07570e-14,  9.37900e-16
68,  3.26950e-10,  4.17890e-14,  6.81110e-17,  3.27710e-10,  4.26660e-14,  9.65230e-16
69,  3.32300e-10,  4.37230e-14,  6.88840e-17,  3.33080e-10,  4.46260e-14,  9.92940e-16
70,  3.37710e-10,  4.57110e-14,  6.96220e-17,  3.38500e-10,  4.66400e-14,  1.02100e-15
71,  3.43170e-10,  4.77500e-14,  7.03220e-17,  3.43980e-10,  4.87040e-14,  1.04950e-15
72,  3.48680e-10,  4.98370e-14,  7.09840e-17,  3.49510e-10,  5.08170e-14,  1.07830e-15
73,  3.54240e-10,  5.19690e-14,  7.16090e-17,  3.55080e-10,  5.29750e-14,  1.10760e-15
74,  3.59830e-10,  5.41450e-14,  7.21970e-17,  3.60690e-10,  5.51780e-14,  1.13720e-15
75,  3.65470e-10,  5.63670e-14,  7.27480e-17,  3.66350e-10,  5.74270e-14,  1.16720e-15
76,  3.71160e-10,  5.86370e-14,  7.32620e-17,  3.72050e-10,  5.97240e-14,  1.19760e-15
77,  3.76890e-10,  6.09500e-14,  7.37390e-17,  3.77810e-10,  6.20650e-14,  1.22840e-15
78,  3.82690e-10,  6.33080e-14,  7.41790e-17,  3.83620e-10,  6.44500e-14,  1.25950e-15
79,  3.88530e-10,  6.56990e-14,  7.45830e-17,  3.89470e-10,  6.68700e-14,  1.29110e-15
80,  3.94420e-10,  6.81220e-14,  7.49510e-17,  3.95390e-10,  6.93210e-14,  1.32310e-15
81,  4.00370e-10,  7.05670e-14,  7.52830e-17,  4.01350e-10,  7.17950e-14,  1.35540e-15
82,  4.06380e-10,  7.30380e-14,  7.55790e-17,  4.07370e-10,  7.42950e-14,  1.38820e-15
83,  4.12440e-10,  7.55340e-14,  7.58400e-17,  4.13450e-10,  7.68200e-14,  1.42140e-15
84,  4.18550e-10,  7.80540e-14,  7.60650e-17,  4.19580e-10,  7.93700e-14,  1.45500e-15
85,  4.24710e-10,  8.05980e-14,  7.62540e-17,  4.25750e-10,  8.19430e-14,  1.48890e-15
86,  4.30910e-10,  8.31680e-14,  7.64080e-17,  4.31970e-10,  8.45430e-14,  1.52330e-15
87,  4.37200e-10,  8.57610e-14,  7.65270e-17,  4.38270e-10,  8.71670e-14,  1.55810e-15
88,  4.43500e-10,  8.83810e-14,  7.66100e-17,  4.44590e-10,  8.98180e-14,  1.59330e-15
89,  4.49880e-10,  9.10270e-14,  7.66590e-17,  4.50980e-10,  9.24940e-14,  1.62890e-15
90,  4.56300e-10,  9.36940e-14,  7.66730e-17,  4.57410e-10,  9.51920e-14,  1.66490e-15
91,  4.62760e-10,  9.63820e-14,  7.66520e-17,  4.63890e-10,  9.79120e-14,  1.70130e-15
92,  4.69280e-10,  9.90890e-14,  7.65970e-17,  4.70420e-10,  1.00650e-13,  1.73810e-15
93,  4.75860e-10,  1.01810e-13,  7.65090e-17,  4.77020e-10,  1.03400e-13,  1.77530e-15
94,  4.82470e-10,  1.04540e-13,  7.63870e-17,  4.83640e-10,  1.06170e-13,  1.81300e-15
95,  4.89140e-10,  1.07290e-13,  7.62330e-17,  4.90330e-10,  1.08940e-13,  1.85100e-15
96,  4.95840e-10,  1.10030e-13,  7.60480e-17,  4.97030e-10,  1.11720e-13,  1.88950e-15
97,  5.02620e-10,  1.12780e-13,  7.58300e-17,  5.03830e-10,  1.14510e-13,  1.92840e-15
98,  5.09450e-10,  1.15530e-13,  7.55830e-17,  5.10670e-10,  1.17290e-13,  1.96770e-15
99,  5.16320e-10,  1.18270e-13,  7.53050e-17,  5.17560e-10,  1.20060e-13,  2.00740e-15
100,  5.23260e-10,  1.21010e-13,  7.49970e-17,  5.24500e-10,  1.22830e-13,  2.04750e-15
101,  5.30240e-10,  1.23740e-13,  7.46600e-17,  5.31500e-10,  1.25600e-13,  2.08810e-15
102,  5.37330e-10,  1.26460e-13,  7.42950e-17,  5.38590e-10,  1.28350e-13,  2.12910e-15
103,  5.44430e-10,  1.29160e-13,  7.39030e-17,  5.45700e-10,  1.31090e-13,  2.17060e-15
104,  5.51580e-10,  1.31850e-13,  7.34830e-17,  5.52870e-10,  1.33810e-13,  2.21250e-15
105,  5.58780e-10,  1.34520e-13,  7.30370e-17,  5.60080e-10,  1.36520e-13,  2.25480e-15
106,  5.66040e-10,  1.37170e-13,  7.25660e-17,  5.67350e-10,  1.39210e-13,  2.29750e-15
107,  5.73320e-10,  1.39790e-13,  7.20690e-17,  5.74630e-10,  1.41870e-13,  2.34080e-15
108,  5.80670e-10,  1.42390e-13,  7.15490e-17,  5.81990e-10,  1.44500e-13,  2.38440e-15
109,  5.88060e-10,  1.44950e-13,  7.10050e-17,  5.89390e-10,  1.47100e-13,  2.42860e-15
110,  5.95490e-10,  1.47480e-13,  7.04380e-17,  5.96830e-10,  1.49670e-13,  2.47320e-15
111,  6.02960e-10,  1.49980e-13,  6.98490e-17,  6.04300e-10,  1.52210e-13,  2.51830e-15
112,  6.10480e-10,  1.52450e-13,  6.92390e-17,  6.11830e-10,  1.54720e-13,  2.56380e-15
113,  6.18050e-10,  1.54880e-13,  6.86080e-17,  6.19400e-10,  1.57190e-13,  2.60980e-15
114,  6.25660e-10,  1.57270e-13,  6.79580e-17,  6.27010e-10,  1.59620e-13,  2.65630e-15
115,  6.33310e-10,  1.59630e-13,  6.72880e-17,  6.34670e-10,  1.62020e-13,  2.70330e-15
116,  6.40990e-10,  1.61930e-13,  6.66000e-17,  6.42350e-10,  1.64360e-13,  2.75070e-15
117,  6.48740e-10,  1.64180e-13,  6.58950e-17,  6.50100e-10,  1.66650e-13,  2.79870e-15
118,  6.56520e-10,  1.66400e-13,  6.51740e-17,  6.57890e-10,  1.68920e-13,  2.84710e-15
119,  6.64330e-10,  1.68570e-13,  6.44370e-17,  6.65700e-10,  1.71130e-13,  2.89610e-15
120,  6.72180e-10,  1.70670e-13,  6.36860e-17,  6.73550e-10,  1.73270e-13,  2.94550e-15
121,  6.80060e-10,  1.72740e-13,  6.29220e-17,  6.81420e-10,  1.75380e-13,  2.99540e-15
122,  6.87970e-10,  1.74730e-13,  6.21450e-17,  6.89330e-10,  1.77420e-13,  3.04580e-15
123,  6.95910e-10,  1.76650e-13,  6.13570e-17,  6.97270e-10,  1.79390e-13,  3.09680e-15
124,  7.03880e-10,  1.78530e-13,  6.05580e-17,  7.05240e-10,  1.81310e-13,  3.14820e-15
125,  7.11870e-10,  1.80330e-13,  5.97500e-17,  7.13230e-10,  1.83170e-13,  3.20010e-15
126,  7.19900e-10,  1.82080e-13,  5.89320e-17,  7.21250e-10,  1.84960e-13,  3.25260e-15
127,  7.27950e-10,  1.83750e-13,  5.81070e-17,  7.29300e-10,  1.86680e-13,  3.30550e-15
128,  7.36020e-10,  1.85360e-13,  5.72750e-17,  7.37360e-10,  1.88340e-13,  3.35900e-15
129,  7.44130e-10,  1.86890e-13,  5.64370e-17,  7.45460e-10,  1.89920e-13,  3.41300e-15
130,  7.52250e-10,  1.88330e-13,  5.55930e-17,  7.53570e-10,  1.91430e-13,  3.46750e-15
131,  7.60390e-10,  1.89720e-13,  5.47450e-17,  7.61710e-10,  1.92870e-13,  3.52250e-15
132,  7.68570e-10,  1.91030e-13,  5.38920e-17,  7.69870e-10,  1.94230e-13,  3.57810e-15
133,  7.76750e-10,  1.92260e-13,  5.30350e-17,  7.78040e-10,  1.95520e-13,  3.63420e-15
134,  7.84950e-10,  1.93430e-13,  5.21760e-17,  7.86240e-10,  1.96740e-13,  3.69080e-15
135,  7.93170e-10,  1.94500e-13,  5.13150e-17,  7.94440e-10,  1.97880e-13,  3.74790e-15
136,  8.01390e-10,  1.95500e-13,  5.04530e-17,  8.02650e-10,  1.98930e-13,  3.80560e-15
137,  8.09620e-10,  1.96420e-13,  4.95900e-17,  8.10870e-10,  1.99910e-13,  3.86380e-15
138,  8.17860e-10,  1.97250e-13,  4.87280e-17,  8.19090e-10,  2.00810e-13,  3.92260e-15
139,  8.26090e-10,  1.98020e-13,  4.78660e-17,  8.27310e-10,  2.01640e-13,  3.98200e-15
140,  8.34340e-10,  1.98690e-13,  4.70060e-17,  8.35540e-10,  2.02370e-13,  4.04190e-15
141,  8.42580e-10,  1.99270e-13,  4.61480e-17,  8.43760e-10,  2.03020e-13,  4.10230e-15
142,  8.50830e-10,  1.99770e-13,  4.52930e-17,  8.52000e-10,  2.03590e-13,  4.16330e-15
143,  8.59090e-10,  2.00200e-13,  4.44420e-17,  8.60230e-10,  2.04090e-13,  4.22490e-15
144,  8.67330e-10,  2.00540e-13,  4.35950e-17,  8.68450e-10,  2.04500e-13,  4.28710e-15
145,  8.75560e-10,  2.00800e-13,  4.27540e-17,  8.76660e-10,  2.04840e-13,  4.34980e-15
146,  8.83820e-10,  2.00970e-13,  4.19190e-17,  8.84900e-10,  2.05080e-13,  4.41310e-15
147,  8.92030e-10,  2.01060e-13,  4.10900e-17,  8.93090e-10,  2.05250e-13,  4.47700e-15
148,  9.00240e-10,  2.01060e-13,  4.02690e-17,  9.01270e-10,  2.05330e-13,  4.54150e-15
149,  9.08450e-10,  2.00980e-13,  3.94550e-17,  9.09460e-10,  2.05330e-13,  4.60660e-15
150,  9.16630e-10,  2.00830e-13,  3.86510e-17,  9.17610e-10,  2.05260e-13,  4.67220e-15
151,  9.24800e-10,  2.00590e-13,  3.78560e-17,  9.25750e-10,  2.05110e-13,  4.73850e-15
152,  9.32940e-10,  2.00260e-13,  3.70710e-17,  9.33860e-10,  2.04860e-13,  4.80530e-15
153,  9.41070e-10,  1.99860e-13,  3.62970e-17,  9.41960e-10,  2.04550e-13,  4.87280e-15
154,  9.49170e-10,  1.99380e-13,  3.55330e-17,  9.50040e-10,  2.04160e-13,  4.94080e-15
155,  9.57250e-10,  1.98830e-13,  3.47810e-17,  9.58080e-10,  2.03700e-13,  5.00940e-15
156,  9.65290e-10,  1.98200e-13,  3.40390e-17,  9.66090e-10,  2.03170e-13,  5.07860e-15
157,  9.73310e-10,  1.97510e-13,  3.33090e-17,  9.74080e-10,  2.02570e-13,  5.14840e-15
158,  9.81310e-10,  1.96750e-13,  3.25910e-17,  9.82040e-10,  2.01910e-13,  5.21880e-15
159,  9.89260e-10,  1.95910e-13,  3.18850e-17,  9.89960e-10,  2.01180e-13,  5.28970e-15
160,  9.97190e-10,  1.95020e-13,  3.11900e-17,  9.97850e-10,  2.00380e-13,  5.36130e-15
161,  1.00510e-09,  1.94070e-13,  3.05090e-17,  1.00570e-09,  1.99540e-13,  5.43350e-15
162,  1.01290e-09,  1.93060e-13,  2.98400e-17,  1.01350e-09,  1.98630e-13,  5.50620e-15
163,  1.02080e-09,  1.91980e-13,  2.91830e-17,  1.02130e-09,  1.97670e-13,  5.57950e-15
164,  1.02850e-09,  1.90860e-13,  2.85400e-17,  1.02900e-09,  1.96660e-13,  5.65340e-15
165,  1.03630e-09,  1.89680e-13,  2.79100e-17,  1.03670e-09,  1.95600e-13,  5.72790e-15
166,  1.04400e-09,  1.88470e-13,  2.72940e-17,  1.04440e-09,  1.94500e-13,  5.80300e-15
167,  1.05160e-09,  1.87190e-13,  2.66920e-17,  1.05200e-09,  1.93340e-13,  5.87870e-15
168,  1.05920e-09,  1.85890e-13,  2.61030e-17,  1.05960e-09,  1.92170e-13,  5.95500e-15
169,  1.06680e-09,  1.84540e-13,  2.55290e-17,  1.06710e-09,  1.90940e-13,  6.03190e-15
170,  1.07430e-09,  1.83160e-13,  2.49700e-17,  1.07450e-09,  1.89690e-13,  6.10930e-15
171,  1.08170e-09,  1.81760e-13,  2.44250e-17,  1.08190e-09,  1.88420e-13,  6.18740e-15
172,  1.08900e-09,  1.80330e-13,  2.38960e-17,  1.08920e-09,  1.87120e-13,  6.26600e-15
173,  1.09630e-09,  1.78860e-13,  2.33810e-17,  1.09640e-09,  1.85790e-13,  6.34530e-15
174,  1.10360e-09,  1.77410e-13,  2.28820e-17,  1.10360e-09,  1.84470e-13,  6.42510e-15
175,  1.11070e-09,  1.75920e-13,  2.23990e-17,  1.11070e-09,  1.83130e-13,  6.50550e-15
176,  1.11780e-09,  1.74430e-13,  2.19320e-17,  1.11780e-09,  1.81780e-13,  6.58660e-15
177,  1.12480e-09,  1.72930e-13,  2.14810e-17,  1.12470e-09,  1.80430e-13,  6.66820e-15
178,  1.13180e-09,  1.71450e-13,  2.10460e-17,  1.13160e-09,  1.79100e-13,  6.75040e-15
179,  1.13860e-09,  1.69950e-13,  2.06270e-17,  1.13840e-09,  1.77760e-13,  6.83320e-15
180,  1.14540e-09,  1.68470e-13,  2.02230e-17,  1.14520e-09,  1.76430e-13,  6.91670e-15
181,  1.15210e-09,  1.67020e-13,  1.98350e-17,  1.15180e-09,  1.75130e-13,  7.00070e-15
182,  1.15880e-09,  1.65590e-13,  1.94620e-17,  1.15840e-09,  1.73870e-13,  7.08520e-15
183,  1.16530e-09,  1.64180e-13,  1.91040e-17,  1.16490e-09,  1.72630e-13,  7.17040e-15
184,  1.17170e-09,  1.62820e-13,  1.87610e-17,  1.17130e-09,  1.71430e-13,  7.25620e-15
185,  1.17810e-09,  1.61500e-13,  1.84330e-17,  1.17760e-09,  1.70290e-13,  7.34250e-15
186,  1.18440e-09,  1.60240e-13,  1.81180e-17,  1.18380e-09,  1.69190e-13,  7.42940e-15
187,  1.19060e-09,  1.59030e-13,  1.78180e-17,  1.18990e-09,  1.68160e-13,  7.51680e-15
188,  1.19660e-09,  1.57890e-13,  1.75320e-17,  1.19590e-09,  1.67190e-13,  7.60490e-15
189,  1.20260e-09,  1.56810e-13,  1.72600e-17,  1.20190e-09,  1.66300e-13,  7.69350e-15
190,  1.20860e-09,  1.55820e-13,  1.70010e-17,  1.20770e-09,  1.65490e-13,  7.78260e-15
191,  1.21440e-09,  1.54910e-13,  1.67560e-17,  1.21350e-09,  1.64770e-13,  7.87230e-15
192,  1.22010e-09,  1.54090e-13,  1.65240e-17,  1.21910e-09,  1.64140e-13,  7.96250e-15
193,  1.22570e-09,  1.53380e-13,  1.63040e-17,  1.22460e-09,  1.63610e-13,  8.05320e-15
194,  1.23120e-09,  1.52760e-13,  1.60980e-17,  1.23010e-09,  1.63190e-13,  8.14450e-15
195,  1.23660e-09,  1.52260e-13,  1.59040e-17,  1.23540e-09,  1.62890e-13,  8.23630e-15
196,  1.24190e-09,  1.51880e-13,  1.57220e-17,  1.24060e-09,  1.62700e-13,  8.32860e-15
197,  1.24710e-09,  1.51620e-13,  1.55520e-17,  1.24580e-09,  1.62650e-13,  8.42150e-15
198,  1.25210e-09,  1.51500e-13,  1.53950e-17,  1.25080e-09,  1.62730e-13,  8.51480e-15
199,  1.25710e-09,  1.51520e-13,  1.52490e-17,  1.25570e-09,  1.62960e-13,  8.60870e-15
200,  1.26200e-09,  1.51690e-13,  1.51140e-17,  1.26050e-09,  1.63330e-13,  8.70300e-15
201,  1.26670e-09,  1.52010e-13,  1.49910e-17,  1.26520e-09,  1.63870e-13,  8.79780e-15
202,  1.27140e-09,  1.52490e-13,  1.48790e-17,  1.26980e-09,  1.64570e-13,  8.89310e-15
203,  1.27590e-09,  1.53150e-13,  1.47780e-17,  1.27420e-09,  1.65440e-13,  8.98900e-15
204,  1.28030e-09,  1.53980e-13,  1.46870e-17,  1.27860e-09,  1.66490e-13,  9.08520e-15
205,  1.28460e-09,  1.55010e-13,  1.46060e-17,  1.28280e-09,  1.67730e-13,  9.18200e-15
206,  1.28870e-09,  1.56230e-13,  1.45350e-17,  1.28690e-09,  1.69180e-13,  9.27920e-15
207,  1.29280e-09,  1.57650e-13,  1.44730e-17,  1.29080e-09,  1.70830e-13,  9.37690e-15
208,  1.29670e-09,  1.59290e-13,  1.44200e-17,  1.29460e-09,  1.72690e-13,  9.47510e-15
209,  1.30040e-09,  1.61160e-13,  1.43760e-17,  1.29830e-09,  1.74780e-13,  9.57370e-15
210,  1.30410e-09,  1.63250e-13,  1.43400e-17,  1.30190e-09,  1.77100e-13,  9.67280e-15
211,  1.30760e-09,  1.65590e-13,  1.43120e-17,  1.30540e-09,  1.79670e-13,  9.77230e-15
212,  1.31100e-09,  1.68170e-13,  1.42920e-17,  1.30870e-09,  1.82490e-13,  9.87220e-15
213,  1.31420e-09,  1.71010e-13,  1.42780e-17,  1.31190e-09,  1.85560e-13,  9.97260e-15
214,  1.31730e-09,  1.74110e-13,  1.42720e-17,  1.31490e-09,  1.88900e-13,  1.00730e-14
215,  1.32030e-09,  1.77500e-13,  1.42720e-17,  1.31780e-09,  1.92520e-13,  1.01750e-14
216,  1.32320e-09,  1.81170e-13,  1.42790e-17,  1.32060e-09,  1.96420e-13,  1.02760e-14
217,  1.32590e-09,  1.85120e-13,  1.42910e-17,  1.32330e-09,  2.00610e-13,  1.03780e-14
218,  1.32850e-09,  1.89380e-13,  1.43090e-17,  1.32580e-09,  2.05110e-13,  1.04810e-14
219,  1.33090e-09,  1.93930e-13,  1.43310e-17,  1.32820e-09,  2.09900e-13,  1.05840e-14
220,  1.33330e-09,  1.98810e-13,  1.43590e-17,  1.33040e-09,  2.15020e-13,  1.06870e-14
221,  1.33550e-09,  2.04010e-13,  1.43910e-17,  1.33260e-09,  2.20450e-13,  1.07900e-14
222,  1.33750e-09,  2.09550e-13,  1.44270e-17,  1.33460e-09,  2.26230e-13,  1.08940e-14
223,  1.33940e-09,  2.15430e-13,  1.44670e-17,  1.33640e-09,  2.32350e-13,  1.09980e-14
224,  1.34120e-09,  2.21650e-13,  1.45100e-17,  1.33810e-09,  2.38810e-13,  1.11030e-14
225,  1.34290e-09,  2.28230e-13,  1.45560e-17,  1.33970e-09,  2.45630e-13,  1.12080e-14
226,  1.34440e-09,  2.35180e-13,  1.46050e-17,  1.34120e-09,  2.52820e-13,  1.13130e-14
227,  1.34570e-09,  2.42500e-13,  1.46560e-17,  1.34250e-09,  2.60380e-13,  1.14180e-14
228,  1.34700e-09,  2.50200e-13,  1.47090e-17,  1.34360e-09,  2.68310e-13,  1.15240e-14
229,  1.34810e-09,  2.58290e-13,  1.47640e-17,  1.34470e-09,  2.76630e-13,  1.16300e-14
230,  1.34900e-09,  2.66770e-13,  1.48210e-17,  1.34560e-09,  2.85340e-13,  1.17370e-14
231,  1.34980e-09,  2.75660e-13,  1.48790e-17,  1.34630e-09,  2.94460e-13,  1.18430e-14
232,  1.35050e-09,  2.84950e-13,  1.49380e-17,  1.34690e-09,  3.03980e-13,  1.19500e-14
233,  1.35100e-09,  2.94670e-13,  1.49980e-17,  1.34740e-09,  3.13930e-13,  1.20570e-14
234,  1.35140e-09,  3.04810e-13,  1.50590e-17,  1.34770e-09,  3.24300e-13,  1.21640e-14
235,  1.35160e-09,  3.15390e-13,  1.51200e-17,  1.34790e-09,  3.35100e-13,  1.22720e-14
236,  1.35170e-09,  3.26400e-13,  1.51820e-17,  1.34790e-09,  3.46340e-13,  1.23800e-14
237,  1.35170e-09,  3.37870e-13,  1.52430e-17,  1.34780e-09,  3.58020e-13,  1.24880e-14
238,  1.35150e-09,  3.49800e-13,  1.53040e-17,  1.34760e-09,  3.70160e-13,  1.25960e-14
239,  1.35120e-09,  3.62170e-13,  1.53650e-17,  1.34720e-09,  3.82760e-13,  1.27040e-14
240,  1.35070e-09,  3.75010e-13,  1.54250e-17,  1.34670e-09,  3.95800e-13,  1.28130e-14
241,  1.35010e-09,  3.88340e-13,  1.54840e-17,  1.34610e-09,  4.09340e-13,  1.29210e-14
242,  1.34930e-09,  4.02140e-13,  1.55420e-17,  1.34530e-09,  4.23340e-13,  1.30300e-14
243,  1.34850e-09,  4.16430e-13,  1.55980e-17,  1.34430e-09,  4.37830e-13,  1.31390e-14
244,  1.34740e-09,  4.31210e-13,  1.56530e-17,  1.34330e-09,  4.52800e-13,  1.32490e-14
245,  1.34620e-09,  4.46490e-13,  1.57060e-17,  1.34200e-09,  4.68270e-13,  1.33580e-14
246,  1.34490e-09,  4.62280e-13,  1.57570e-17,  1.34070e-09,  4.84240e-13,  1.34680e-14
247,  1.34350e-09,  4.78560e-13,  1.58050e-17,  1.33920e-09,  5.00710e-13,  1.35770e-14
248,  1.34190e-09,  4.95410e-13,  1.58510e-17,  1.33760e-09,  5.17730e-13,  1.36870e-14
249,  1.34020e-09,  5.12730e-13,  1.58950e-17,  1.33580e-09,  5.35230e-13,  1.37970e-14
250,  1.33830e-09,  5.30610e-13,  1.59350e-17,  1.33390e-09,  5.53270e-13,  1.39070e-14
251,  1.33640e-09,  5.49010e-13,  1.59720e-17,  1.33190e-09,  5.71830e-13,  1.40170e-14
