36,  1.96020e-10,  4.97540e-15,  3.11950e-19,  1.96460e-10,  5.46630e-15,  4.91620e-16
37,  2.01120e-10,  5.54180e-15,  3.24930e-19,  2.01590e-10,  6.06010e-15,  5.19160e-16
38,  2.06270e-10,  6.15840e-15,  3.37930e-19,  2.06760e-10,  6.70490e-15,  5.47470e-16
39,  2.11470e-10,  6.82000e-15,  3.50950e-19,  2.11980e-10,  7.39560e-15,  5.76550e-16
40,  2.16700e-10,  7.51980e-15,  3.63970e-19,  2.17240e-10,  8.12510e-15,  6.06400e-16
41,  2.21990e-10,  8.25090e-15,  3.76960e-19,  2.22540e-10,  8.88670e-15,  6.37030e-16
42,  2.27300e-10,  9.00510e-15,  3.89930e-19,  2.27880e-10,  9.67230e-15,  6.68430e-16
43,  2.32650e-10,  9.77390e-15,  4.02890e-19,  2.33260e-10,  1.04730e-14,  7.00620e-16
44,  2.38040e-10,  1.05510e-14,  4.15810e-19,  2.38670e-10,  1.12830e-14,  7.33590e-16
45,  2.43490e-10,  1.13480e-14,  4.28690e-19,  2.44150e-10,  1.21140e-14,  7.67340e-16
46,  2.49010e-10,  1.21820e-14,  4.41510e-19,  2.49690e-10,  1.29820e-14,  8.01880e-16
47,  2.54550e-10,  1.30650e-14,  4.54250e-19,  2.55260e-10,  1.39000e-14,  8.37210e-16
48,  2.60120e-10,  1.40120e-14,  4.66900e-19,  2.60860e-10,  1.48830e-14,  8.73330e-16
49,  2.65730e-10,  1.50350e-14,  4.79480e-19,  2.66490e-10,  1.59430e-14,  9.10240e-16
50,  2.71400e-10,  1.61390e-14,  4.91960e-19,  2.72190e-10,  1.70840e-14,  9.47950e-16
51,  2.77110e-10,  1.73050e-14,  5.04330e-19,  2.77930e-10,  1.82880e-14,  9.86450e-16
52,  2.82900e-10,  1.85310e-14,  5.16560e-19,  2.83740e-10,  1.95530e-14,  1.02570e-15
53,  2.88710e-10,  1.98270e-14,  5.28610e-19,  2.89580e-10,  2.08880e-14,  1.06580e-15
54,  2.94540e-10,  2.11950e-14,  5.40490e-19,  2.95440e-10,  2.22960e-14,  1.10670e-15
55,  3.00410e-10,  2.26390e-14,  5.52190e-19,  3.01340e-10,  2.37810e-14,  1.14840e-15
56,  3.06350e-10,  2.41450e-14,  5.63720e-19,  3.07300e-10,  2.53280e-14,  1.19090e-15
57,  3.12340e-10,  2.56990e-14,  5.75030e-19,  3.13320e-10,  2.69250e-14,  1.23420e-15
58,  3.18380e-10,  2.73040e-14,  5.86110e-19,  3.19390e-10,  2.85730e-14,  1.27830e-15
59,  3.24450e-10,  2.89630e-14,  5.96930e-19,  3.25480e-10,  3.02750e-14,  1.32310e-15
60,  3.30550e-10,  3.06720e-14,  6.07470e-19,  3.31610e-10,  3.20290e-14,  1.36880e-15
61,  3.36750e-10,  3.24320e-14,  6.17750e-19,  3.37840e-10,  3.38340e-14,  1.41530e-15
62,  3.42980e-10,  3.42370e-14,  6.27770e-19,  3.44110e-10,  3.56840e-14,  1.46260e-15
63,  3.49270e-10,  3.60870e-14,  6.37490e-19,  3.50420e-10,  3.75800e-14,  1.51070e-15
64,  3.55630e-10,  3.79890e-14,  6.46890e-19,  3.56820e-10,  3.95300e-14,  1.55950e-15
65,  3.62020e-10,  3.99490e-14,  6.55950e-19,  3.63230e-10,  4.15380e-14,  1.60920e-15
66,  3.68460e-10,  4.19660e-14,  6.64660e-19,  3.69700e-10,  4.36030e-14,  1.65970e-15
67,  3.74940e-10,  4.40420e-14,  6.73040e-19,  3.76210e-10,  4.57280e-14,  1.71100e-15
68,  3.81490e-10,  4.61850e-14,  6.81110e-19,  3.82790e-10,  4.79210e-14,  1.76310e-15
69,  3.88090e-10,  4.83890e-14,  6.88840e-19,  3.89430e-10,  5.01750e-14,  1.81600e-15
70,  3.94770e-10,  5.06580e-14,  6.96220e-19,  3.96140e-10,  5.24950e-14,  1.86980e-15
71,  4.01510e-10,  5.29880e-14,  7.03220e-19,  4.02910e-10,  5.48770e-14,  1.92430e-15
72,  4.08320e-10,  5.53770e-14,  7.09840e-19,  4.09740e-10,  5.73180e-14,  1.97970e-15
73,  4.15180e-10,  5.78200e-14,  7.16090e-19,  4.16630e-10,  5.98150e-14,  2.03590e-15
74,  4.22090e-10,  6.03180e-14,  7.21970e-19,  4.23570e-10,  6.23670e-14,  2.09300e-15
75,  4.29060e-10,  6.28730e-14,  7.27480e-19,  4.30570e-10,  6.49760e-14,  2.15080e-15
76,  4.36090e-10,  6.54850e-14,  7.32620e-19,  4.37630e-10,  6.76430e-14,  2.20950e-15
77,  4.43180e-10,  6.81500e-14,  7.37390e-19,  4.44750e-10,  7.03630e-14,  2.26910e-15
78,  4.50340e-10,  7.08690e-14,  7.41790e-19,  4.51950e-10,  7.31380e-14,  2.32940e-15
79,  4.57560e-10,  7.36300e-14,  7.45830e-19,  4.59190e-10,  7.59570e-14,  2.39070e-15
80,  4.64850e-10,  7.64320e-14,  7.49510e-19,  4.66510e-10,  7.88170e-14,  2.45280e-15
81,  4.72210e-10,  7.92650e-14,  7.52830e-19,  4.73900e-10,  8.17080e-14,  2.51570e-15
82,  4.79640e-10,  8.21330e-14,  7.55790e-19,  4.81360e-10,  8.46340e-14,  2.57950e-15
83,  4.87130e-10,  8.50340e-14,  7.58400e-19,  4.88880e-10,  8.75940e-14,  2.64410e-15
84,  4.94700e-10,  8.79680e-14,  7.60650e-19,  4.96470e-10,  9.05880e-14,  2.70960e-15
85,  5.02310e-10,  9.09330e-14,  7.62540e-19,  5.04120e-10,  9.36150e-14,  2.77590e-15
86,  5.10000e-10,  9.39340e-14,  7.64080e-19,  5.11830e-10,  9.66770e-14,  2.84320e-15
87,  5.17770e-10,  9.69660e-14,  7.65270e-19,  5.19630e-10,  9.97710e-14,  2.91120e-15
88,  5.25580e-10,  1.00030e-13,  7.66100e-19,  5.27470e-10,  1.02900e-13,  2.98020e-15
89,  5.33470e-10,  1.03130e-13,  7.66590e-19,  5.35390e-10,  1.06060e-13,  3.05000e-15
90,  5.41430e-10,  1.06270e-13,  7.66730e-19,  5.43370e-10,  1.09260e-13,  3.12070e-15
91,  5.49430e-10,  1.09430e-13,  7.66520e-19,  5.51400e-10,  1.12480e-13,  3.19220e-15
92,  5.57510e-10,  1.12610e-13,  7.65970e-19,  5.59500e-10,  1.15740e-13,  3.26460e-15
93,  5.65670e-10,  1.15820e-13,  7.65090e-19,  5.67680e-10,  1.19010e-13,  3.33790e-15
94,  5.73870e-10,  1.19050e-13,  7.63870e-19,  5.75910e-10,  1.22300e-13,  3.41200e-15
95,  5.82140e-10,  1.22290e-13,  7.62330e-19,  5.84210e-10,  1.25610e-13,  3.48710e-15
96,  5.90460e-10,  1.25540e-13,  7.60480e-19,  5.92550e-10,  1.28930e-13,  3.56300e-15
97,  5.98870e-10,  1.28800e-13,  7.58300e-19,  6.00980e-10,  1.32260e-13,  3.63980e-15
98,  6.07350e-10,  1.32070e-13,  7.55830e-19,  6.09490e-10,  1.35590e-13,  3.71740e-15
99,  6.15890e-10,  1.35330e-13,  7.53050e-19,  6.18050e-10,  1.38930e-13,  3.79600e-15
100,  6.24510e-10,  1.38590e-13,  7.49970e-19,  6.26690e-10,  1.42260e-13,  3.87540e-15
101,  6.33190e-10,  1.41850e-13,  7.46600e-19,  6.35390e-10,  1.45590e-13,  3.95580e-15
102,  6.41980e-10,  1.45100e-13,  7.42950e-19,  6.44200e-10,  1.48910e-13,  4.03700e-15
103,  6.50810e-10,  1.48330e-13,  7.39030e-19,  6.53050e-10,  1.52210e-13,  4.11920e-15
104,  6.59700e-10,  1.51560e-13,  7.34830e-19,  6.61970e-10,  1.55510e-13,  4.20220e-15
105,  6.68670e-10,  1.54760e-13,  7.30370e-19,  6.70950e-10,  1.58790e-13,  4.28620e-15
106,  6.77700e-10,  1.57950e-13,  7.25660e-19,  6.80000e-10,  1.62060e-13,  4.37110e-15
107,  6.86760e-10,  1.61110e-13,  7.20690e-19,  6.89080e-10,  1.65290e-13,  4.45690e-15
108,  6.95910e-10,  1.64250e-13,  7.15490e-19,  6.98240e-10,  1.68510e-13,  4.54370e-15
109,  7.05120e-10,  1.67350e-13,  7.10050e-19,  7.07470e-10,  1.71690e-13,  4.63130e-15
110,  7.14390e-10,  1.70420e-13,  7.04380e-19,  7.16750e-10,  1.74830e-13,  4.72000e-15
111,  7.23710e-10,  1.73460e-13,  6.98490e-19,  7.26080e-10,  1.77950e-13,  4.80950e-15
112,  7.33090e-10,  1.76460e-13,  6.92390e-19,  7.35480e-10,  1.81040e-13,  4.90010e-15
113,  7.42540e-10,  1.79430e-13,  6.86080e-19,  7.44940e-10,  1.84090e-13,  4.99150e-15
114,  7.52030e-10,  1.82350e-13,  6.79580e-19,  7.54440e-10,  1.87090e-13,  5.08400e-15
115,  7.61600e-10,  1.85230e-13,  6.72880e-19,  7.64020e-10,  1.90060e-13,  5.17740e-15
116,  7.71200e-10,  1.88060e-13,  6.66000e-19,  7.73630e-10,  1.92970e-13,  5.27180e-15
117,  7.80880e-10,  1.90830e-13,  6.58950e-19,  7.83310e-10,  1.95830e-13,  5.36710e-15
118,  7.90610e-10,  1.93570e-13,  6.51740e-19,  7.93050e-10,  1.98660e-13,  5.46340e-15
119,  8.00380e-10,  1.96250e-13,  6.44370e-19,  8.02830e-10,  2.01430e-13,  5.56070e-15
120,  8.10210e-10,  1.98860e-13,  6.36860e-19,  8.12660e-10,  2.04130e-13,  5.65900e-15
121,  8.20080e-10,  2.01420e-13,  6.29220e-19,  8.22530e-10,  2.06780e-13,  5.75820e-15
122,  8.29990e-10,  2.03910e-13,  6.21450e-19,  8.32440e-10,  2.09360e-13,  5.85850e-15
123,  8.39940e-10,  2.06320e-13,  6.13570e-19,  8.42400e-10,  2.11870e-13,  5.95970e-15
124,  8.49950e-10,  2.08670e-13,  6.05580e-19,  8.52400e-10,  2.14320e-13,  6.06190e-15
125,  8.59980e-10,  2.10950e-13,  5.97500e-19,  8.62430e-10,  2.16690e-13,  6.16520e-15
126,  8.70060e-10,  2.13160e-13,  5.89320e-19,  8.72510e-10,  2.19000e-13,  6.26940e-15
127,  8.80180e-10,  2.15280e-13,  5.81070e-19,  8.82620e-10,  2.21220e-13,  6.37460e-15
128,  8.90330e-10,  2.17330e-13,  5.72750e-19,  8.92770e-10,  2.23370e-13,  6.48080e-15
129,  9.00530e-10,  2.19290e-13,  5.64370e-19,  9.02960e-10,  2.25440e-13,  6.58800e-15
130,  9.10750e-10,  2.21160e-13,  5.55930e-19,  9.13170e-10,  2.27420e-13,  6.69620e-15
131,  9.21010e-10,  2.22960e-13,  5.47450e-19,  9.23420e-10,  2.29320e-13,  6.80540e-15
132,  9.31310e-10,  2.24670e-13,  5.38920e-19,  9.33710e-10,  2.31140e-13,  6.91570e-15
133,  9.41630e-10,  2.26300e-13,  5.30350e-19,  9.44010e-10,  2.32880e-13,  7.02700e-15
134,  9.51970e-10,  2.27840e-13,  5.21760e-19,  9.54350e-10,  2.34530e-13,  7.13920e-15
135,  9.62350e-10,  2.29280e-13,  5.13150e-19,  9.64710e-10,  2.36090e-13,  7.25250e-15
136,  9.72730e-10,  2.30630e-13,  5.04530e-19,  9.75070e-10,  2.37560e-13,  7.36690e-15
137,  9.83130e-10,  2.31890e-13,  4.95900e-19,  9.85460e-10,  2.38940e-13,  7.48230e-15
138,  9.93560e-10,  2.33050e-13,  4.87280e-19,  9.95860e-10,  2.40220e-13,  7.59870e-15
139,  1.00400e-09,  2.34140e-13,  4.78660e-19,  1.00630e-09,  2.41430e-13,  7.71620e-15
140,  1.01440e-09,  2.35110e-13,  4.70060e-19,  1.01670e-09,  2.42540e-13,  7.83470e-15
141,  1.02490e-09,  2.35990e-13,  4.61480e-19,  1.02710e-09,  2.43540e-13,  7.95430e-15
142,  1.03530e-09,  2.36770e-13,  4.52930e-19,  1.03750e-09,  2.44460e-13,  8.07490e-15
143,  1.04580e-09,  2.37460e-13,  4.44420e-19,  1.04800e-09,  2.45280e-13,  8.19660e-15
144,  1.05630e-09,  2.38050e-13,  4.35950e-19,  1.05840e-09,  2.46000e-13,  8.31940e-15
145,  1.06670e-09,  2.38550e-13,  4.27540e-19,  1.06890e-09,  2.46650e-13,  8.44330e-15
146,  1.07720e-09,  2.38930e-13,  4.19190e-19,  1.07930e-09,  2.47180e-13,  8.56820e-15
147,  1.08770e-09,  2.39240e-13,  4.10900e-19,  1.08970e-09,  2.47630e-13,  8.69420e-15
148,  1.09810e-09,  2.39430e-13,  4.02690e-19,  1.10020e-09,  2.47970e-13,  8.82130e-15
149,  1.10860e-09,  2.39520e-13,  3.94550e-19,  1.11060e-09,  2.48220e-13,  8.94950e-15
150,  1.11900e-09,  2.39530e-13,  3.86510e-19,  1.12100e-09,  2.48380e-13,  9.07880e-15
151,  1.12950e-09,  2.39440e-13,  3.78560e-19,  1.13140e-09,  2.48450e-13,  9.20920e-15
152,  1.13990e-09,  2.39230e-13,  3.70710e-19,  1.14170e-09,  2.48400e-13,  9.34060e-15
153,  1.15030e-09,  2.38940e-13,  3.62970e-19,  1.15210e-09,  2.48280e-13,  9.47320e-15
154,  1.16060e-09,  2.38560e-13,  3.55330e-19,  1.16240e-09,  2.48060e-13,  9.60680e-15
155,  1.17100e-09,  2.38090e-13,  3.47810e-19,  1.17270e-09,  2.47770e-13,  9.74160e-15
156,  1.18130e-09,  2.37540e-13,  3.40390e-19,  1.18300e-09,  2.47390e-13,  9.87740e-15
157,  1.19160e-09,  2.36890e-13,  3.33090e-19,  1.19320e-09,  2.46930e-13,  1.00140e-14
158,  1.20190e-09,  2.36180e-13,  3.25910e-19,  1.20340e-09,  2.46400e-13,  1.01520e-14
159,  1.21210e-09,  2.35370e-13,  3.18850e-19,  1.21360e-09,  2.45770e-13,  1.02910e-14
160,  1.22230e-09,  2.34490e-13,  3.11900e-19,  1.22380e-09,  2.45090e-13,  1.04320e-14
161,  1.23250e-09,  2.33550e-13,  3.05090e-19,  1.23390e-09,  2.44340e-13,  1.05730e-14
162,  1.24260e-09,  2.32530e-13,  2.98400e-19,  1.24390e-09,  2.43520e-13,  1.07150e-14
163,  1.25270e-09,  2.31450e-13,  2.91830e-19,  1.25400e-09,  2.42630e-13,  1.08590e-14
164,  1.26270e-09,  2.30300e-13,  2.85400e-19,  1.26390e-09,  2.41690e-13,  1.10030e-14
165,  1.27270e-09,  2.29090e-13,  2.79100e-19,  1.27390e-09,  2.40690e-13,  1.11490e-14
166,  1.28270e-09,  2.27830e-13,  2.72940e-19,  1.28380e-09,  2.39650e-13,  1.12950e-14
167,  1.29260e-09,  2.26500e-13,  2.66920e-19,  1.29360e-09,  2.38540e-13,  1.14430e-14
168,  1.30240e-09,  2.25150e-13,  2.61030e-19,  1.30340e-09,  2.37400e-13,  1.15920e-14
169,  1.31220e-09,  2.23730e-13,  2.55290e-19,  1.31310e-09,  2.36220e-13,  1.17420e-14
170,  1.32190e-09,  2.22290e-13,  2.49700e-19,  1.32270e-09,  2.35000e-13,  1.18930e-14
171,  1.33160e-09,  2.20810e-13,  2.44250e-19,  1.33230e-09,  2.33760e-13,  1.20450e-14
172,  1.34110e-09,  2.19290e-13,  2.38960e-19,  1.34180e-09,  2.32490e-13,  1.21980e-14
173,  1.35060e-09,  2.17740e-13,  2.33810e-19,  1.35120e-09,  2.31180e-13,  1.23530e-14
174,  1.36010e-09,  2.16200e-13,  2.28820e-19,  1.36060e-09,  2.29880e-13,  1.25080e-14
175,  1.36940e-09,  2.14610e-13,  2.23990e-19,  1.36990e-09,  2.28550e-13,  1.26640e-14
176,  1.37870e-09,  2.13030e-13,  2.19320e-19,  1.37910e-09,  2.27230e-13,  1.28220e-14
177,  1.38790e-09,  2.11430e-13,  2.14810e-19,  1.38820e-09,  2.25890e-13,  1.29800e-14
178,  1.39700e-09,  2.09850e-13,  2.10460e-19,  1.39720e-09,  2.24580e-13,  1.31400e-14
179,  1.40600e-09,  2.08250e-13,  2.06270e-19,  1.40610e-09,  2.23260e-13,  1.33010e-14
180,  1.41490e-09,  2.06680e-13,  2.02230e-19,  1.41490e-09,  2.21960e-13,  1.34630e-14
181,  1.42380e-09,  2.05130e-13,  1.98350e-19,  1.42370e-09,  2.20690e-13,  1.36250e-14
182,  1.43250e-09,  2.03610e-13,  1.94620e-19,  1.43230e-09,  2.19460e-13,  1.37890e-14
183,  1.44110e-09,  2.02130e-13,  1.91040e-19,  1.44090e-09,  2.18270e-13,  1.39540e-14
184,  1.44970e-09,  2.00690e-13,  1.87610e-19,  1.44930e-09,  2.17130e-13,  1.41210e-14
185,  1.45810e-09,  1.99320e-13,  1.84330e-19,  1.45770e-09,  2.16060e-13,  1.42880e-14
186,  1.46640e-09,  1.98000e-13,  1.81180e-19,  1.46590e-09,  2.15050e-13,  1.44560e-14
187,  1.47460e-09,  1.96760e-13,  1.78180e-19,  1.47400e-09,  2.14120e-13,  1.46250e-14
188,  1.48270e-09,  1.95600e-13,  1.75320e-19,  1.48200e-09,  2.13270e-13,  1.47950e-14
189,  1.49070e-09,  1.94520e-13,  1.72600e-19,  1.48990e-09,  2.12510e-13,  1.49660e-14
190,  1.49860e-09,  1.93540e-13,  1.70010e-19,  1.49770e-09,  2.11860e-13,  1.51390e-14
191,  1.50640e-09,  1.92670e-13,  1.67560e-19,  1.50540e-09,  2.11310e-13,  1.53120e-14
192,  1.51410e-09,  1.91910e-13,  1.65240e-19,  1.51300e-09,  2.10890e-13,  1.54860e-14
193,  1.52160e-09,  1.91270e-13,  1.63040e-19,  1.52040e-09,  2.10580e-13,  1.56610e-14
194,  1.52900e-09,  1.90770e-13,  1.60980e-19,  1.52770e-09,  2.10420e-13,  1.58380e-14
195,  1.53630e-09,  1.90400e-13,  1.59040e-19,  1.53490e-09,  2.10390e-13,  1.60150e-14
196,  1.54350e-09,  1.90180e-13,  1.57220e-19,  1.54190e-09,  2.10520e-13,  1.61930e-14
197,  1.55050e-09,  1.90110e-13,  1.55520e-19,  1.54890e-09,  2.10810e-13,  1.63720e-14
198,  1.55740e-09,  1.90210e-13,  1.53950e-19,  1.55570e-09,  2.11270e-13,  1.65520e-14
199,  1.56420e-09,  1.90490e-13,  1.52490e-19,  1.56230e-09,  2.11910e-13,  1.67330e-14
200,  1.57080e-09,  1.90950e-13,  1.51140e-19,  1.56890e-09,  2.12730e-13,  1.69150e-14
201,  1.57730e-09,  1.91600e-13,  1.49910e-19,  1.57530e-09,  2.13750e-13,  1.70970e-14
202,  1.58370e-09,  1.92440e-13,  1.48790e-19,  1.58150e-09,  2.14970e-13,  1.72810e-14
203,  1.58990e-09,  1.93510e-13,  1.47780e-19,  1.58770e-09,  2.16410e-13,  1.74660e-14
204,  1.59600e-09,  1.94790e-13,  1.46870e-19,  1.59360e-09,  2.18070e-13,  1.76510e-14
205,  1.60190e-09,  1.96310e-13,  1.46060e-19,  1.59950e-09,  2.19970e-13,  1.78380e-14
206,  1.60770e-09,  1.98070e-13,  1.45350e-19,  1.60510e-09,  2.22120e-13,  1.80250e-14
207,  1.61330e-09,  2.00080e-13,  1.44730e-19,  1.61060e-09,  2.24530e-13,  1.82130e-14
208,  1.61880e-09,  2.02370e-13,  1.44200e-19,  1.61600e-09,  2.27200e-13,  1.84020e-14
209,  1.62410e-09,  2.04930e-13,  1.43760e-19,  1.62120e-09,  2.30160e-13,  1.85920e-14
210,  1.62930e-09,  2.07770e-13,  1.43400e-19,  1.62630e-09,  2.33410e-13,  1.87820e-14
211,  1.63430e-09,  2.10920e-13,  1.43120e-19,  1.63110e-09,  2.36960e-13,  1.89740e-14
212,  1.63910e-09,  2.14380e-13,  1.42920e-19,  1.63590e-09,  2.40820e-13,  1.91660e-14
213,  1.64380e-09,  2.18160e-13,  1.42780e-19,  1.64040e-09,  2.45000e-13,  1.93590e-14
214,  1.64830e-09,  2.22270e-13,  1.42720e-19,  1.64490e-09,  2.49520e-13,  1.95530e-14
215,  1.65270e-09,  2.26730e-13,  1.42720e-19,  1.64910e-09,  2.54390e-13,  1.97480e-14
216,  1.65690e-09,  2.31540e-13,  1.42790e-19,  1.65320e-09,  2.59610e-13,  1.99430e-14
217,  1.66090e-09,  2.36710e-13,  1.42910e-19,  1.65710e-09,  2.65200e-13,  2.01390e-14
218,  1.66480e-09,  2.42260e-13,  1.43090e-19,  1.66090e-09,  2.71160e-13,  2.03360e-14
219,  1.66850e-09,  2.48190e-13,  1.43310e-19,  1.66450e-09,  2.77500e-13,  2.05340e-14
220,  1.67200e-09,  2.54520e-13,  1.43590e-19,  1.66790e-09,  2.84250e-13,  2.07320e-14
221,  1.67540e-09,  2.61250e-13,  1.43910e-19,  1.67120e-09,  2.91400e-13,  2.09310e-14
222,  1.67860e-09,  2.68410e-13,  1.44270e-19,  1.67430e-09,  2.98970e-13,  2.11310e-14
223,  1.68160e-09,  2.76000e-13,  1.44670e-19,  1.67720e-09,  3.06970e-13,  2.13310e-14
224,  1.68450e-09,  2.84010e-13,  1.45100e-19,  1.68000e-09,  3.15410e-13,  2.15330e-14
225,  1.68720e-09,  2.92490e-13,  1.45560e-19,  1.68260e-09,  3.24290e-13,  2.17340e-14
226,  1.68970e-09,  3.01420e-13,  1.46050e-19,  1.68500e-09,  3.33640e-13,  2.19370e-14
227,  1.69210e-09,  3.10820e-13,  1.46560e-19,  1.68720e-09,  3.43450e-13,  2.21390e-14
228,  1.69420e-09,  3.20700e-13,  1.47090e-19,  1.68930e-09,  3.53740e-13,  2.23430e-14
229,  1.69620e-09,  3.31070e-13,  1.47640e-19,  1.69120e-09,  3.64520e-13,  2.25470e-14
230,  1.69810e-09,  3.41930e-13,  1.48210e-19,  1.69290e-09,  3.75790e-13,  2.27520e-14
231,  1.69970e-09,  3.53310e-13,  1.48790e-19,  1.69450e-09,  3.87570e-13,  2.29570e-14
232,  1.70120e-09,  3.65200e-13,  1.49380e-19,  1.69590e-09,  3.99860e-13,  2.31620e-14
233,  1.70250e-09,  3.77630e-13,  1.49980e-19,  1.69710e-09,  4.12690e-13,  2.33690e-14
234,  1.70360e-09,  3.90600e-13,  1.50590e-19,  1.69810e-09,  4.26050e-13,  2.35750e-14
235,  1.70450e-09,  4.04110e-13,  1.51200e-19,  1.69890e-09,  4.39960e-13,  2.37820e-14
236,  1.70530e-09,  4.18170e-13,  1.51820e-19,  1.69960e-09,  4.54410e-13,  2.39900e-14
237,  1.70590e-09,  4.32810e-13,  1.52430e-19,  1.70010e-09,  4.69430e-13,  2.41980e-14
238,  1.70630e-09,  4.48030e-13,  1.53040e-19,  1.70040e-09,  4.85030e-13,  2.44070e-14
239,  1.70650e-09,  4.63820e-13,  1.53650e-19,  1.70050e-09,  5.01200e-13,  2.46160e-14
240,  1.70660e-09,  4.80200e-13,  1.54250e-19,  1.70050e-09,  5.17950e-13,  2.48250e-14
241,  1.70640e-09,  4.97200e-13,  1.54840e-19,  1.70030e-09,  5.35300e-13,  2.50350e-14
242,  1.70610e-09,  5.14790e-13,  1.55420e-19,  1.69990e-09,  5.53260e-13,  2.52450e-14
243,  1.70560e-09,  5.33010e-13,  1.55980e-19,  1.69940e-09,  5.71830e-13,  2.54550e-14
244,  1.70500e-09,  5.51860e-13,  1.56530e-19,  1.69860e-09,  5.91020e-13,  2.56660e-14
245,  1.70410e-09,  5.71340e-13,  1.57060e-19,  1.69770e-09,  6.10840e-13,  2.58770e-14
246,  1.70310e-09,  5.91470e-13,  1.57570e-19,  1.69660e-09,  6.31300e-13,  2.60890e-14
247,  1.70190e-09,  6.12230e-13,  1.58050e-19,  1.69540e-09,  6.52390e-13,  2.63000e-14
248,  1.70060e-09,  6.33700e-13,  1.58510e-19,  1.69390e-09,  6.74160e-13,  2.65130e-14
249,  1.69910e-09,  6.55800e-13,  1.58950e-19,  1.69230e-09,  6.96570e-13,  2.67250e-14
250,  1.69730e-09,  6.78590e-13,  1.59350e-19,  1.69060e-09,  7.19660e-13,  2.69380e-14
251,  1.69550e-09,  7.02060e-13,  1.59720e-19,  1.68860e-09,  7.43410e-13,  2.71510e-14
