2,  1.09830e-10,  1.05110e-15,  5.38360e-16,  1.09840e-10,  1.05380e-15,  5.41140e-16
3,  1.04270e-10,  9.16210e-16,  4.06440e-16,  1.04280e-10,  9.21770e-16,  4.12000e-16
4,  1.03620e-10,  5.69490e-16,  2.66320e-16,  1.03630e-10,  5.78760e-16,  2.75590e-16
5,  1.04710e-10,  3.22020e-16,  1.69490e-16,  1.04720e-10,  3.35920e-16,  1.83390e-16
6,  1.06890e-10,  2.25920e-16,  1.24300e-16,  1.06910e-10,  2.45390e-16,  1.43770e-16
7,  1.09810e-10,  2.07310e-16,  1.18390e-16,  1.09840e-10,  2.33270e-16,  1.44350e-16
8,  1.13200e-10,  2.15110e-16,  1.35980e-16,  1.13230e-10,  2.48510e-16,  1.69380e-16
9,  1.17030e-10,  2.37120e-16,  1.65820e-16,  1.17070e-10,  2.78870e-16,  2.07570e-16
10,  1.21090e-10,  2.72320e-16,  2.01930e-16,  1.21140e-10,  3.23360e-16,  2.52970e-16
11,  1.25330e-10,  3.19310e-16,  2.42030e-16,  1.25400e-10,  3.80580e-16,  3.03300e-16
12,  1.29830e-10,  3.78010e-16,  2.85320e-16,  1.29900e-10,  4.50440e-16,  3.57750e-16
13,  1.34470e-10,  4.48410e-16,  3.31550e-16,  1.34560e-10,  5.32930e-16,  4.16080e-16
14,  1.39210e-10,  5.31640e-16,  3.80620e-16,  1.39310e-10,  6.29190e-16,  4.78180e-16
15,  1.44070e-10,  6.27950e-16,  4.32390e-16,  1.44180e-10,  7.39480e-16,  5.43920e-16
16,  1.49060e-10,  7.38930e-16,  4.86700e-16,  1.49190e-10,  8.65370e-16,  6.13150e-16
17,  1.54190e-10,  8.64150e-16,  5.43540e-16,  1.54330e-10,  1.00640e-15,  6.85840e-16
18,  1.59350e-10,  1.00550e-15,  6.02800e-16,  1.59510e-10,  1.16460e-15,  7.61900e-16
19,  1.64680e-10,  1.16430e-15,  6.64380e-16,  1.64860e-10,  1.34110e-15,  8.41230e-16
