2,  3.10480e-10,  1.91540e-14,  4.02120e-18,  3.10480e-10,  1.91540e-14,  4.02900e-18
3,  2.58120e-10,  2.94140e-14,  4.96630e-18,  2.58120e-10,  2.94140e-14,  4.98200e-18
4,  2.19040e-10,  3.29380e-14,  5.20870e-18,  2.19040e-10,  3.29380e-14,  5.23520e-18
5,  1.90460e-10,  3.01820e-14,  4.88240e-18,  1.90460e-10,  3.01820e-14,  4.92280e-18
6,  1.69270e-10,  2.36540e-14,  4.20590e-18,  1.69270e-10,  2.36540e-14,  4.26340e-18
7,  1.53290e-10,  1.61880e-14,  3.39060e-18,  1.53290e-10,  1.61880e-14,  3.46860e-18
8,  1.40930e-10,  9.84070e-15,  2.59630e-18,  1.40930e-10,  9.84080e-15,  2.69860e-18
9,  1.31400e-10,  5.52210e-15,  1.92100e-18,  1.31400e-10,  5.52220e-15,  2.05150e-18
10,  1.23770e-10,  3.17750e-15,  1.40250e-18,  1.23770e-10,  3.17770e-15,  1.56540e-18
11,  1.17600e-10,  2.21130e-15,  1.04430e-18,  1.17600e-10,  2.21150e-15,  1.24400e-18
12,  1.12720e-10,  1.93130e-15,  8.27680e-19,  1.12720e-10,  1.93150e-15,  1.06860e-18
13,  1.08700e-10,  1.82970e-15,  7.22840e-19,  1.08700e-10,  1.83000e-15,  1.00980e-18
14,  1.05300e-10,  1.66850e-15,  7.00320e-19,  1.05300e-10,  1.66890e-15,  1.03820e-18
15,  1.02450e-10,  1.42620e-15,  7.34230e-19,  1.02450e-10,  1.42660e-15,  1.12780e-18
16,  1.00080e-10,  1.18260e-15,  8.04480e-19,  1.00080e-10,  1.18310e-15,  1.25860e-18
17,  9.81250e-11,  1.01830e-15,  8.96980e-19,  9.81270e-11,  1.01880e-15,  1.41650e-18
18,  9.63950e-11,  9.61980e-16,  1.00220e-18,  9.63970e-11,  9.62570e-16,  1.59180e-18
19,  9.50580e-11,  9.90780e-16,  1.11470e-18,  9.50600e-11,  9.91440e-16,  1.77900e-18
20,  9.38730e-11,  1.05550e-15,  1.23160e-18,  9.38760e-11,  1.05620e-15,  1.97500e-18
21,  9.28640e-11,  1.11370e-15,  1.35130e-18,  9.28660e-11,  1.11460e-15,  2.17800e-18
22,  9.20130e-11,  1.14760e-15,  1.47360e-18,  9.20160e-11,  1.14850e-15,  2.38740e-18
23,  9.12980e-11,  1.16520e-15,  1.59800e-18,  9.13020e-11,  1.16620e-15,  2.60270e-18
24,  9.07090e-11,  1.18960e-15,  1.72460e-18,  9.07120e-11,  1.19070e-15,  2.82340e-18
25,  9.02290e-11,  1.24390e-15,  1.85330e-18,  9.02330e-11,  1.24510e-15,  3.04940e-18
26,  8.98410e-11,  1.34000e-15,  1.98350e-18,  8.98450e-11,  1.34130e-15,  3.27990e-18
27,  8.95420e-11,  1.47710e-15,  2.11550e-18,  8.95470e-11,  1.47840e-15,  3.51470e-18
28,  8.93220e-11,  1.64670e-15,  2.24900e-18,  8.93260e-11,  1.64820e-15,  3.75360e-18
29,  8.91760e-11,  1.83980e-15,  2.38400e-18,  8.91810e-11,  1.84140e-15,  3.99620e-18
30,  8.90980e-11,  2.05040e-15,  2.52020e-18,  8.91030e-11,  2.05210e-15,  4.24230e-18
31,  8.90650e-11,  2.27620e-15,  2.65740e-18,  8.90700e-11,  2.27800e-15,  4.49150e-18
32,  8.90880e-11,  2.51750e-15,  2.79560e-18,  8.90940e-11,  2.51940e-15,  4.74400e-18
33,  8.91680e-11,  2.77410e-15,  2.93500e-18,  8.91740e-11,  2.77610e-15,  5.00000e-18
34,  8.92970e-11,  3.04420e-15,  3.07520e-18,  8.93030e-11,  3.04640e-15,  5.25910e-18
35,  8.94740e-11,  3.32520e-15,  3.21630e-18,  8.94800e-11,  3.32750e-15,  5.52160e-18
36,  8.96900e-11,  3.61360e-15,  3.35800e-18,  8.96970e-11,  3.61600e-15,  5.78770e-18
37,  8.99390e-11,  3.90680e-15,  3.49990e-18,  8.99460e-11,  3.90930e-15,  6.05700e-18
38,  9.02320e-11,  4.20560e-15,  3.64250e-18,  9.02400e-11,  4.20820e-15,  6.33030e-18
39,  9.05700e-11,  4.51340e-15,  3.78550e-18,  9.05780e-11,  4.51610e-15,  6.60770e-18
40,  9.09310e-11,  4.83530e-15,  3.92870e-18,  9.09390e-11,  4.83810e-15,  6.88910e-18
41,  9.13380e-11,  5.17590e-15,  4.07180e-18,  9.13460e-11,  5.17890e-15,  7.17480e-18
42,  9.17600e-11,  5.53660e-15,  4.21480e-18,  9.17680e-11,  5.53970e-15,  7.46480e-18
43,  9.22130e-11,  5.91750e-15,  4.35770e-18,  9.22220e-11,  5.92080e-15,  7.75940e-18
44,  9.26740e-11,  6.31700e-15,  4.50020e-18,  9.26840e-11,  6.32040e-15,  8.05860e-18
45,  9.31890e-11,  6.73450e-15,  4.64230e-18,  9.31980e-11,  6.73800e-15,  8.36240e-18
46,  9.37430e-11,  7.16900e-15,  4.78360e-18,  9.37530e-11,  7.17260e-15,  8.67040e-18
47,  9.43130e-11,  7.61750e-15,  4.92380e-18,  9.43230e-11,  7.62120e-15,  8.98250e-18
48,  9.48860e-11,  8.08430e-15,  5.06300e-18,  9.48960e-11,  8.08830e-15,  9.29860e-18
49,  9.54690e-11,  8.57290e-15,  5.20100e-18,  9.54800e-11,  8.57700e-15,  9.61840e-18
50,  9.60940e-11,  9.08130e-15,  5.33780e-18,  9.61050e-11,  9.08550e-15,  9.94180e-18
51,  9.67340e-11,  9.59210e-15,  5.47310e-18,  9.67450e-11,  9.59640e-15,  1.02680e-17
52,  9.74280e-11,  1.01050e-14,  5.60650e-18,  9.74390e-11,  1.01090e-14,  1.05970e-17
53,  9.81300e-11,  1.06320e-14,  5.73780e-18,  9.81420e-11,  1.06360e-14,  1.09270e-17
54,  9.88240e-11,  1.11770e-14,  5.86690e-18,  9.88360e-11,  1.11820e-14,  1.12590e-17
55,  9.95320e-11,  1.17460e-14,  5.99380e-18,  9.95450e-11,  1.17510e-14,  1.15910e-17
56,  1.00280e-10,  1.23260e-14,  6.11850e-18,  1.00290e-10,  1.23310e-14,  1.19240e-17
57,  1.01040e-10,  1.29100e-14,  6.24060e-18,  1.01050e-10,  1.29150e-14,  1.22560e-17
58,  1.01830e-10,  1.35030e-14,  6.35990e-18,  1.01840e-10,  1.35090e-14,  1.25880e-17
59,  1.02610e-10,  1.41150e-14,  6.47620e-18,  1.02620e-10,  1.41200e-14,  1.29180e-17
60,  1.03400e-10,  1.47410e-14,  6.58940e-18,  1.03410e-10,  1.47470e-14,  1.32460e-17
61,  1.04250e-10,  1.53860e-14,  6.69960e-18,  1.04260e-10,  1.53910e-14,  1.35720e-17
62,  1.05080e-10,  1.60420e-14,  6.80680e-18,  1.05100e-10,  1.60470e-14,  1.38960e-17
63,  1.05930e-10,  1.67060e-14,  6.91070e-18,  1.05950e-10,  1.67120e-14,  1.42170e-17
64,  1.06830e-10,  1.73840e-14,  7.01120e-18,  1.06840e-10,  1.73900e-14,  1.45360e-17
65,  1.07710e-10,  1.80750e-14,  7.10790e-18,  1.07720e-10,  1.80810e-14,  1.48510e-17
66,  1.08610e-10,  1.87740e-14,  7.20090e-18,  1.08620e-10,  1.87800e-14,  1.51640e-17
67,  1.09500e-10,  1.94810e-14,  7.29050e-18,  1.09520e-10,  1.94880e-14,  1.54740e-17
68,  1.10430e-10,  2.02000e-14,  7.37680e-18,  1.10450e-10,  2.02060e-14,  1.57830e-17
69,  1.11360e-10,  2.09230e-14,  7.45950e-18,  1.11380e-10,  2.09290e-14,  1.60890e-17
70,  1.12320e-10,  2.16530e-14,  7.53850e-18,  1.12340e-10,  2.16590e-14,  1.63940e-17
71,  1.13300e-10,  2.23890e-14,  7.61360e-18,  1.13320e-10,  2.23950e-14,  1.66970e-17
72,  1.14300e-10,  2.31280e-14,  7.68480e-18,  1.14320e-10,  2.31350e-14,  1.69980e-17
73,  1.15300e-10,  2.38710e-14,  7.75210e-18,  1.15320e-10,  2.38770e-14,  1.72990e-17
74,  1.16310e-10,  2.46170e-14,  7.81550e-18,  1.16330e-10,  2.46240e-14,  1.75990e-17
75,  1.17340e-10,  2.53720e-14,  7.87510e-18,  1.17360e-10,  2.53790e-14,  1.79000e-17
76,  1.18360e-10,  2.61370e-14,  7.93070e-18,  1.18380e-10,  2.61440e-14,  1.82000e-17
77,  1.19410e-10,  2.69120e-14,  7.98250e-18,  1.19420e-10,  2.69190e-14,  1.85000e-17
78,  1.20470e-10,  2.76990e-14,  8.03040e-18,  1.20490e-10,  2.77060e-14,  1.88010e-17
79,  1.21530e-10,  2.84890e-14,  8.07450e-18,  1.21550e-10,  2.84960e-14,  1.91030e-17
80,  1.22620e-10,  2.92820e-14,  8.11460e-18,  1.22640e-10,  2.92880e-14,  1.94050e-17
81,  1.23710e-10,  3.00690e-14,  8.15100e-18,  1.23730e-10,  3.00760e-14,  1.97080e-17
82,  1.24820e-10,  3.08560e-14,  8.18350e-18,  1.24840e-10,  3.08630e-14,  2.00110e-17
83,  1.25940e-10,  3.16410e-14,  8.21220e-18,  1.25960e-10,  3.16470e-14,  2.03140e-17
84,  1.27080e-10,  3.24230e-14,  8.23700e-18,  1.27100e-10,  3.24300e-14,  2.06170e-17
85,  1.28220e-10,  3.32020e-14,  8.25800e-18,  1.28240e-10,  3.32090e-14,  2.09190e-17
86,  1.29360e-10,  3.39810e-14,  8.27520e-18,  1.29380e-10,  3.39870e-14,  2.12210e-17
87,  1.30540e-10,  3.47560e-14,  8.28850e-18,  1.30560e-10,  3.47620e-14,  2.15210e-17
88,  1.31700e-10,  3.55300e-14,  8.29800e-18,  1.31720e-10,  3.55370e-14,  2.18200e-17
89,  1.32890e-10,  3.63040e-14,  8.30370e-18,  1.32910e-10,  3.63100e-14,  2.21160e-17
90,  1.34080e-10,  3.70720e-14,  8.30560e-18,  1.34110e-10,  3.70780e-14,  2.24100e-17
91,  1.35280e-10,  3.78350e-14,  8.30360e-18,  1.35300e-10,  3.78410e-14,  2.27020e-17
92,  1.36490e-10,  3.85920e-14,  8.29790e-18,  1.36510e-10,  3.85980e-14,  2.29900e-17
93,  1.37710e-10,  3.93430e-14,  8.28860e-18,  1.37730e-10,  3.93490e-14,  2.32740e-17
94,  1.38930e-10,  4.00850e-14,  8.27560e-18,  1.38950e-10,  4.00910e-14,  2.35560e-17
95,  1.40160e-10,  4.08180e-14,  8.25900e-18,  1.40180e-10,  4.08240e-14,  2.38340e-17
96,  1.41370e-10,  4.15420e-14,  8.23890e-18,  1.41390e-10,  4.15480e-14,  2.41080e-17
97,  1.42620e-10,  4.22570e-14,  8.21540e-18,  1.42640e-10,  4.22620e-14,  2.43790e-17
98,  1.43880e-10,  4.29620e-14,  8.18860e-18,  1.43900e-10,  4.29670e-14,  2.46480e-17
99,  1.45130e-10,  4.36530e-14,  8.15840e-18,  1.45150e-10,  4.36580e-14,  2.49130e-17
100,  1.46400e-10,  4.43320e-14,  8.12500e-18,  1.46420e-10,  4.43370e-14,  2.51760e-17
101,  1.47670e-10,  4.50090e-14,  8.08850e-18,  1.47690e-10,  4.50140e-14,  2.54380e-17
102,  1.48990e-10,  4.56630e-14,  8.04880e-18,  1.49010e-10,  4.56680e-14,  2.56980e-17
103,  1.50280e-10,  4.63070e-14,  8.00610e-18,  1.50300e-10,  4.63120e-14,  2.59570e-17
104,  1.51580e-10,  4.69420e-14,  7.96050e-18,  1.51600e-10,  4.69470e-14,  2.62160e-17
105,  1.52880e-10,  4.75590e-14,  7.91200e-18,  1.52900e-10,  4.75630e-14,  2.64760e-17
106,  1.54190e-10,  4.81690e-14,  7.86080e-18,  1.54210e-10,  4.81740e-14,  2.67360e-17
107,  1.55480e-10,  4.87540e-14,  7.80680e-18,  1.55500e-10,  4.87580e-14,  2.69980e-17
108,  1.56790e-10,  4.93240e-14,  7.75030e-18,  1.56820e-10,  4.93280e-14,  2.72620e-17
109,  1.58110e-10,  4.98720e-14,  7.69120e-18,  1.58140e-10,  4.98760e-14,  2.75290e-17
110,  1.59420e-10,  5.03980e-14,  7.62960e-18,  1.59450e-10,  5.04020e-14,  2.77980e-17
111,  1.60740e-10,  5.09130e-14,  7.56570e-18,  1.60760e-10,  5.09170e-14,  2.80710e-17
112,  1.62050e-10,  5.14090e-14,  7.49950e-18,  1.62080e-10,  5.14130e-14,  2.83470e-17
113,  1.63380e-10,  5.18870e-14,  7.43110e-18,  1.63410e-10,  5.18910e-14,  2.86260e-17
114,  1.64710e-10,  5.23390e-14,  7.36060e-18,  1.64730e-10,  5.23420e-14,  2.89090e-17
115,  1.66040e-10,  5.27840e-14,  7.28800e-18,  1.66060e-10,  5.27880e-14,  2.91960e-17
116,  1.67370e-10,  5.31960e-14,  7.21350e-18,  1.67390e-10,  5.31990e-14,  2.94860e-17
117,  1.68710e-10,  5.35840e-14,  7.13710e-18,  1.68730e-10,  5.35870e-14,  2.97790e-17
118,  1.70070e-10,  5.39690e-14,  7.05900e-18,  1.70090e-10,  5.39720e-14,  3.00750e-17
119,  1.71410e-10,  5.43340e-14,  6.97930e-18,  1.71420e-10,  5.43370e-14,  3.03740e-17
120,  1.72750e-10,  5.46590e-14,  6.89810e-18,  1.72770e-10,  5.46620e-14,  3.06760e-17
121,  1.74090e-10,  5.49850e-14,  6.81540e-18,  1.74110e-10,  5.49880e-14,  3.09790e-17
122,  1.75420e-10,  5.52740e-14,  6.73130e-18,  1.75440e-10,  5.52760e-14,  3.12850e-17
123,  1.76760e-10,  5.55360e-14,  6.64600e-18,  1.76770e-10,  5.55380e-14,  3.15910e-17
124,  1.78090e-10,  5.57820e-14,  6.55960e-18,  1.78110e-10,  5.57850e-14,  3.18990e-17
125,  1.79410e-10,  5.60050e-14,  6.47210e-18,  1.79430e-10,  5.60070e-14,  3.22090e-17
126,  1.80740e-10,  5.62140e-14,  6.38370e-18,  1.80760e-10,  5.62170e-14,  3.25190e-17
127,  1.82060e-10,  5.63910e-14,  6.29440e-18,  1.82070e-10,  5.63940e-14,  3.28300e-17
128,  1.83370e-10,  5.65570e-14,  6.20440e-18,  1.83380e-10,  5.65600e-14,  3.31420e-17
129,  1.84680e-10,  5.66900e-14,  6.11360e-18,  1.84700e-10,  5.66930e-14,  3.34550e-17
130,  1.86000e-10,  5.67930e-14,  6.02220e-18,  1.86010e-10,  5.67960e-14,  3.37700e-17
131,  1.87300e-10,  5.68830e-14,  5.93030e-18,  1.87310e-10,  5.68870e-14,  3.40860e-17
132,  1.88610e-10,  5.69430e-14,  5.83800e-18,  1.88630e-10,  5.69460e-14,  3.44050e-17
133,  1.89910e-10,  5.69810e-14,  5.74520e-18,  1.89930e-10,  5.69850e-14,  3.47260e-17
134,  1.91210e-10,  5.69980e-14,  5.65220e-18,  1.91220e-10,  5.70020e-14,  3.50500e-17
135,  1.92510e-10,  5.69840e-14,  5.55890e-18,  1.92520e-10,  5.69890e-14,  3.53780e-17
136,  1.93790e-10,  5.69400e-14,  5.46550e-18,  1.93800e-10,  5.69440e-14,  3.57110e-17
137,  1.95060e-10,  5.68750e-14,  5.37210e-18,  1.95070e-10,  5.68790e-14,  3.60490e-17
138,  1.96330e-10,  5.67790e-14,  5.27860e-18,  1.96340e-10,  5.67840e-14,  3.63920e-17
139,  1.97580e-10,  5.66730e-14,  5.18530e-18,  1.97580e-10,  5.66780e-14,  3.67420e-17
140,  1.98830e-10,  5.65260e-14,  5.09210e-18,  1.98840e-10,  5.65320e-14,  3.71000e-17
141,  2.00060e-10,  5.63490e-14,  4.99910e-18,  2.00070e-10,  5.63560e-14,  3.74640e-17
142,  2.01300e-10,  5.61520e-14,  4.90650e-18,  2.01300e-10,  5.61590e-14,  3.78370e-17
143,  2.02530e-10,  5.59360e-14,  4.81430e-18,  2.02540e-10,  5.59430e-14,  3.82190e-17
144,  2.03740e-10,  5.56890e-14,  4.72260e-18,  2.03740e-10,  5.56970e-14,  3.86100e-17
145,  2.04940e-10,  5.54330e-14,  4.63140e-18,  2.04940e-10,  5.54420e-14,  3.90090e-17
146,  2.06150e-10,  5.51370e-14,  4.54090e-18,  2.06150e-10,  5.51470e-14,  3.94180e-17
147,  2.07330e-10,  5.48320e-14,  4.45110e-18,  2.07330e-10,  5.48420e-14,  3.98360e-17
148,  2.08490e-10,  5.44970e-14,  4.36210e-18,  2.08490e-10,  5.45080e-14,  4.02630e-17
149,  2.09660e-10,  5.41430e-14,  4.27400e-18,  2.09660e-10,  5.41560e-14,  4.06990e-17
150,  2.10800e-10,  5.37810e-14,  4.18680e-18,  2.10800e-10,  5.37940e-14,  4.11440e-17
151,  2.11930e-10,  5.33990e-14,  4.10070e-18,  2.11930e-10,  5.34130e-14,  4.15970e-17
152,  2.13040e-10,  5.29880e-14,  4.01560e-18,  2.13030e-10,  5.30030e-14,  4.20580e-17
153,  2.14140e-10,  5.25670e-14,  3.93170e-18,  2.14130e-10,  5.25830e-14,  4.25270e-17
154,  2.15220e-10,  5.21330e-14,  3.84900e-18,  2.15220e-10,  5.21500e-14,  4.30020e-17
155,  2.16300e-10,  5.16860e-14,  3.76750e-18,  2.16290e-10,  5.17040e-14,  4.34850e-17
156,  2.17330e-10,  5.12230e-14,  3.68720e-18,  2.17330e-10,  5.12430e-14,  4.39740e-17
157,  2.18380e-10,  5.07440e-14,  3.60810e-18,  2.18370e-10,  5.07650e-14,  4.44690e-17
158,  2.19410e-10,  5.02550e-14,  3.53030e-18,  2.19400e-10,  5.02780e-14,  4.49690e-17
159,  2.20410e-10,  4.97360e-14,  3.45370e-18,  2.20400e-10,  4.97600e-14,  4.54750e-17
160,  2.21410e-10,  4.92060e-14,  3.37850e-18,  2.21390e-10,  4.92310e-14,  4.59860e-17
161,  2.22400e-10,  4.86710e-14,  3.30470e-18,  2.22380e-10,  4.86990e-14,  4.65020e-17
162,  2.23360e-10,  4.81120e-14,  3.23220e-18,  2.23350e-10,  4.81410e-14,  4.70240e-17
163,  2.24340e-10,  4.75350e-14,  3.16110e-18,  2.24320e-10,  4.75660e-14,  4.75510e-17
164,  2.25270e-10,  4.69500e-14,  3.09140e-18,  2.25250e-10,  4.69820e-14,  4.80840e-17
165,  2.26210e-10,  4.63440e-14,  3.02320e-18,  2.26190e-10,  4.63790e-14,  4.86230e-17
166,  2.27130e-10,  4.57370e-14,  2.95650e-18,  2.27110e-10,  4.57730e-14,  4.91690e-17
167,  2.28050e-10,  4.50960e-14,  2.89120e-18,  2.28030e-10,  4.51350e-14,  4.97220e-17
168,  2.28940e-10,  4.44700e-14,  2.82750e-18,  2.28910e-10,  4.45110e-14,  5.02820e-17
169,  2.29810e-10,  4.38180e-14,  2.76530e-18,  2.29780e-10,  4.38600e-14,  5.08510e-17
170,  2.30670e-10,  4.31660e-14,  2.70470e-18,  2.30640e-10,  4.32110e-14,  5.14290e-17
171,  2.31500e-10,  4.25150e-14,  2.64580e-18,  2.31470e-10,  4.25620e-14,  5.20160e-17
172,  2.32310e-10,  4.18520e-14,  2.58840e-18,  2.32280e-10,  4.19010e-14,  5.26130e-17
173,  2.33090e-10,  4.11750e-14,  2.53270e-18,  2.33060e-10,  4.12270e-14,  5.32210e-17
174,  2.33870e-10,  4.05240e-14,  2.47860e-18,  2.33830e-10,  4.05780e-14,  5.38400e-17
175,  2.34620e-10,  3.98550e-14,  2.42630e-18,  2.34580e-10,  3.99120e-14,  5.44710e-17
176,  2.35340e-10,  3.91990e-14,  2.37570e-18,  2.35300e-10,  3.92580e-14,  5.51130e-17
177,  2.36040e-10,  3.85420e-14,  2.32690e-18,  2.36000e-10,  3.86040e-14,  5.57670e-17
178,  2.36710e-10,  3.79120e-14,  2.27980e-18,  2.36670e-10,  3.79770e-14,  5.64330e-17
179,  2.37360e-10,  3.72650e-14,  2.23440e-18,  2.37320e-10,  3.73340e-14,  5.71110e-17
180,  2.38010e-10,  3.66290e-14,  2.19060e-18,  2.37970e-10,  3.67010e-14,  5.78010e-17
181,  2.38620e-10,  3.60000e-14,  2.14860e-18,  2.38580e-10,  3.60750e-14,  5.85020e-17
182,  2.39210e-10,  3.53860e-14,  2.10820e-18,  2.39170e-10,  3.54630e-14,  5.92140e-17
183,  2.39770e-10,  3.47720e-14,  2.06940e-18,  2.39720e-10,  3.48530e-14,  5.99360e-17
184,  2.40320e-10,  3.41650e-14,  2.03230e-18,  2.40270e-10,  3.42500e-14,  6.06680e-17
185,  2.40850e-10,  3.35830e-14,  1.99670e-18,  2.40800e-10,  3.36710e-14,  6.14100e-17
186,  2.41310e-10,  3.30040e-14,  1.96260e-18,  2.41250e-10,  3.30950e-14,  6.21610e-17
187,  2.41790e-10,  3.24420e-14,  1.93010e-18,  2.41730e-10,  3.25370e-14,  6.29200e-17
188,  2.42240e-10,  3.18940e-14,  1.89910e-18,  2.42180e-10,  3.19920e-14,  6.36860e-17
189,  2.42660e-10,  3.13590e-14,  1.86960e-18,  2.42600e-10,  3.14620e-14,  6.44590e-17
190,  2.43100e-10,  3.08440e-14,  1.84160e-18,  2.43040e-10,  3.09500e-14,  6.52380e-17
191,  2.43460e-10,  3.03470e-14,  1.81500e-18,  2.43400e-10,  3.04560e-14,  6.60240e-17
192,  2.43820e-10,  2.98670e-14,  1.78990e-18,  2.43760e-10,  2.99810e-14,  6.68150e-17
193,  2.44150e-10,  2.94090e-14,  1.76610e-18,  2.44080e-10,  2.95270e-14,  6.76120e-17
194,  2.44470e-10,  2.89720e-14,  1.74370e-18,  2.44400e-10,  2.90940e-14,  6.84130e-17
195,  2.44760e-10,  2.85590e-14,  1.72270e-18,  2.44690e-10,  2.86850e-14,  6.92200e-17
196,  2.45020e-10,  2.81710e-14,  1.70300e-18,  2.44950e-10,  2.83010e-14,  7.00320e-17
197,  2.45270e-10,  2.78110e-14,  1.68460e-18,  2.45200e-10,  2.79450e-14,  7.08490e-17
198,  2.45500e-10,  2.74790e-14,  1.66760e-18,  2.45420e-10,  2.76180e-14,  7.16720e-17
199,  2.45700e-10,  2.71770e-14,  1.65180e-18,  2.45630e-10,  2.73200e-14,  7.25000e-17
200,  2.45900e-10,  2.69050e-14,  1.63720e-18,  2.45820e-10,  2.70520e-14,  7.33350e-17
201,  2.46060e-10,  2.66690e-14,  1.62390e-18,  2.45980e-10,  2.68200e-14,  7.41770e-17
202,  2.46210e-10,  2.64650e-14,  1.61170e-18,  2.46130e-10,  2.66220e-14,  7.50260e-17
203,  2.46330e-10,  2.62990e-14,  1.60070e-18,  2.46250e-10,  2.64600e-14,  7.58820e-17
