43,  1.01980e-10,  6.62910e-15,  4.92100e-18,  1.01990e-10,  6.63280e-15,  8.78150e-18
44,  1.02530e-10,  7.08270e-15,  5.08340e-18,  1.02540e-10,  7.08660e-15,  9.12440e-18
45,  1.03140e-10,  7.55310e-15,  5.24480e-18,  1.03150e-10,  7.55710e-15,  9.47040e-18
46,  1.03800e-10,  8.04000e-15,  5.40490e-18,  1.03810e-10,  8.04410e-15,  9.81910e-18
47,  1.04470e-10,  8.54100e-15,  5.56340e-18,  1.04480e-10,  8.54530e-15,  1.01700e-17
48,  1.05150e-10,  9.06130e-15,  5.72040e-18,  1.05160e-10,  9.06580e-15,  1.05240e-17
49,  1.05840e-10,  9.60480e-15,  5.87570e-18,  1.05850e-10,  9.60940e-15,  1.08800e-17
50,  1.06580e-10,  1.01700e-14,  6.02940e-18,  1.06590e-10,  1.01750e-14,  1.12380e-17
51,  1.07330e-10,  1.07420e-14,  6.18120e-18,  1.07350e-10,  1.07470e-14,  1.15980e-17
52,  1.08140e-10,  1.13190e-14,  6.33060e-18,  1.08160e-10,  1.13250e-14,  1.19600e-17
53,  1.08960e-10,  1.19170e-14,  6.47740e-18,  1.08970e-10,  1.19220e-14,  1.23220e-17
54,  1.09770e-10,  1.25370e-14,  6.62160e-18,  1.09790e-10,  1.25420e-14,  1.26860e-17
55,  1.10600e-10,  1.31830e-14,  6.76330e-18,  1.10610e-10,  1.31890e-14,  1.30500e-17
56,  1.11460e-10,  1.38440e-14,  6.90240e-18,  1.11480e-10,  1.38490e-14,  1.34150e-17
57,  1.12350e-10,  1.45090e-14,  7.03880e-18,  1.12370e-10,  1.45150e-14,  1.37800e-17
58,  1.13260e-10,  1.51850e-14,  7.17210e-18,  1.13280e-10,  1.51910e-14,  1.41450e-17
59,  1.14170e-10,  1.58790e-14,  7.30200e-18,  1.14190e-10,  1.58850e-14,  1.45100e-17
60,  1.15090e-10,  1.65890e-14,  7.42850e-18,  1.15100e-10,  1.65960e-14,  1.48750e-17
61,  1.16060e-10,  1.73170e-14,  7.55180e-18,  1.16080e-10,  1.73240e-14,  1.52390e-17
62,  1.17030e-10,  1.80570e-14,  7.67190e-18,  1.17050e-10,  1.80640e-14,  1.56030e-17
63,  1.18010e-10,  1.88060e-14,  7.78840e-18,  1.18030e-10,  1.88130e-14,  1.59650e-17
64,  1.19040e-10,  1.95690e-14,  7.90120e-18,  1.19060e-10,  1.95760e-14,  1.63270e-17
65,  1.20060e-10,  2.03460e-14,  8.00980e-18,  1.20080e-10,  2.03530e-14,  1.66870e-17
66,  1.21100e-10,  2.11320e-14,  8.11460e-18,  1.21120e-10,  2.11390e-14,  1.70460e-17
67,  1.22130e-10,  2.19280e-14,  8.21550e-18,  1.22150e-10,  2.19350e-14,  1.74040e-17
68,  1.23200e-10,  2.27380e-14,  8.31290e-18,  1.23220e-10,  2.27450e-14,  1.77600e-17
69,  1.24270e-10,  2.35540e-14,  8.40630e-18,  1.24290e-10,  2.35610e-14,  1.81160e-17
70,  1.25380e-10,  2.43790e-14,  8.49570e-18,  1.25400e-10,  2.43870e-14,  1.84700e-17
71,  1.26500e-10,  2.52120e-14,  8.58080e-18,  1.26520e-10,  2.52190e-14,  1.88220e-17
72,  1.27650e-10,  2.60490e-14,  8.66150e-18,  1.27670e-10,  2.60560e-14,  1.91730e-17
73,  1.28800e-10,  2.68900e-14,  8.73780e-18,  1.28820e-10,  2.68970e-14,  1.95220e-17
74,  1.29960e-10,  2.77350e-14,  8.80970e-18,  1.29980e-10,  2.77430e-14,  1.98690e-17
75,  1.31130e-10,  2.85900e-14,  8.87730e-18,  1.31150e-10,  2.85980e-14,  2.02160e-17
76,  1.32310e-10,  2.94560e-14,  8.94040e-18,  1.32330e-10,  2.94640e-14,  2.05600e-17
77,  1.33510e-10,  3.03320e-14,  8.99920e-18,  1.33530e-10,  3.03400e-14,  2.09030e-17
78,  1.34720e-10,  3.12200e-14,  9.05360e-18,  1.34750e-10,  3.12270e-14,  2.12450e-17
79,  1.35940e-10,  3.21110e-14,  9.10360e-18,  1.35970e-10,  3.21180e-14,  2.15850e-17
80,  1.37180e-10,  3.30040e-14,  9.14920e-18,  1.37210e-10,  3.30120e-14,  2.19230e-17
81,  1.38430e-10,  3.38930e-14,  9.19040e-18,  1.38460e-10,  3.39010e-14,  2.22610e-17
82,  1.39700e-10,  3.47810e-14,  9.22720e-18,  1.39730e-10,  3.47880e-14,  2.25960e-17
83,  1.40980e-10,  3.56650e-14,  9.25960e-18,  1.41010e-10,  3.56730e-14,  2.29300e-17
84,  1.42280e-10,  3.65480e-14,  9.28770e-18,  1.42310e-10,  3.65560e-14,  2.32630e-17
85,  1.43580e-10,  3.74270e-14,  9.31130e-18,  1.43610e-10,  3.74340e-14,  2.35940e-17
86,  1.44890e-10,  3.83040e-14,  9.33070e-18,  1.44920e-10,  3.83120e-14,  2.39230e-17
87,  1.46240e-10,  3.91780e-14,  9.34570e-18,  1.46260e-10,  3.91860e-14,  2.42500e-17
88,  1.47560e-10,  4.00510e-14,  9.35630e-18,  1.47590e-10,  4.00590e-14,  2.45760e-17
89,  1.48920e-10,  4.09230e-14,  9.36270e-18,  1.48940e-10,  4.09300e-14,  2.49000e-17
90,  1.50280e-10,  4.17880e-14,  9.36470e-18,  1.50300e-10,  4.17950e-14,  2.52220e-17
91,  1.51640e-10,  4.26480e-14,  9.36240e-18,  1.51660e-10,  4.26550e-14,  2.55420e-17
92,  1.53010e-10,  4.35010e-14,  9.35600e-18,  1.53040e-10,  4.35080e-14,  2.58600e-17
93,  1.54410e-10,  4.43470e-14,  9.34530e-18,  1.54430e-10,  4.43540e-14,  2.61770e-17
94,  1.55790e-10,  4.51830e-14,  9.33060e-18,  1.55820e-10,  4.51900e-14,  2.64910e-17
95,  1.57190e-10,  4.60100e-14,  9.31180e-18,  1.57220e-10,  4.60170e-14,  2.68040e-17
96,  1.58580e-10,  4.68270e-14,  9.28920e-18,  1.58600e-10,  4.68340e-14,  2.71160e-17
97,  1.60000e-10,  4.76330e-14,  9.26260e-18,  1.60020e-10,  4.76400e-14,  2.74260e-17
98,  1.61430e-10,  4.84280e-14,  9.23230e-18,  1.61450e-10,  4.84340e-14,  2.77350e-17
99,  1.62850e-10,  4.92090e-14,  9.19830e-18,  1.62880e-10,  4.92150e-14,  2.80420e-17
100,  1.64290e-10,  4.99750e-14,  9.16060e-18,  1.64320e-10,  4.99810e-14,  2.83480e-17
101,  1.65740e-10,  5.07380e-14,  9.11930e-18,  1.65760e-10,  5.07430e-14,  2.86540e-17
102,  1.67230e-10,  5.14770e-14,  9.07460e-18,  1.67260e-10,  5.14820e-14,  2.89590e-17
103,  1.68700e-10,  5.22030e-14,  9.02640e-18,  1.68720e-10,  5.22090e-14,  2.92630e-17
104,  1.70170e-10,  5.29190e-14,  8.97500e-18,  1.70200e-10,  5.29250e-14,  2.95670e-17
105,  1.71650e-10,  5.36150e-14,  8.92040e-18,  1.71680e-10,  5.36210e-14,  2.98720e-17
106,  1.73150e-10,  5.43030e-14,  8.86260e-18,  1.73170e-10,  5.43080e-14,  3.01760e-17
107,  1.74610e-10,  5.49630e-14,  8.80180e-18,  1.74630e-10,  5.49680e-14,  3.04810e-17
108,  1.76100e-10,  5.56070e-14,  8.73810e-18,  1.76130e-10,  5.56110e-14,  3.07860e-17
109,  1.77600e-10,  5.62250e-14,  8.67150e-18,  1.77630e-10,  5.62300e-14,  3.10930e-17
110,  1.79090e-10,  5.68200e-14,  8.60210e-18,  1.79120e-10,  5.68240e-14,  3.14000e-17
111,  1.80590e-10,  5.74010e-14,  8.53010e-18,  1.80610e-10,  5.74060e-14,  3.17090e-17
112,  1.82080e-10,  5.79620e-14,  8.45540e-18,  1.82110e-10,  5.79660e-14,  3.20190e-17
113,  1.83590e-10,  5.85010e-14,  8.37830e-18,  1.83610e-10,  5.85050e-14,  3.23310e-17
114,  1.85090e-10,  5.90120e-14,  8.29880e-18,  1.85120e-10,  5.90150e-14,  3.26440e-17
115,  1.86610e-10,  5.95140e-14,  8.21700e-18,  1.86630e-10,  5.95170e-14,  3.29600e-17
116,  1.88110e-10,  5.99790e-14,  8.13300e-18,  1.88130e-10,  5.99820e-14,  3.32780e-17
117,  1.89640e-10,  6.04180e-14,  8.04690e-18,  1.89660e-10,  6.04210e-14,  3.35970e-17
118,  1.91170e-10,  6.08520e-14,  7.95890e-18,  1.91190e-10,  6.08550e-14,  3.39190e-17
119,  1.92690e-10,  6.12620e-14,  7.86900e-18,  1.92710e-10,  6.12650e-14,  3.42440e-17
120,  1.94220e-10,  6.16300e-14,  7.77740e-18,  1.94240e-10,  6.16330e-14,  3.45710e-17
121,  1.95730e-10,  6.19960e-14,  7.68420e-18,  1.95750e-10,  6.19990e-14,  3.49010e-17
122,  1.97240e-10,  6.23210e-14,  7.58940e-18,  1.97260e-10,  6.23240e-14,  3.52340e-17
123,  1.98750e-10,  6.26170e-14,  7.49330e-18,  1.98770e-10,  6.26200e-14,  3.55690e-17
124,  2.00270e-10,  6.28940e-14,  7.39580e-18,  2.00280e-10,  6.28970e-14,  3.59080e-17
125,  2.01770e-10,  6.31450e-14,  7.29720e-18,  2.01790e-10,  6.31480e-14,  3.62490e-17
126,  2.03270e-10,  6.33790e-14,  7.19750e-18,  2.03290e-10,  6.33820e-14,  3.65950e-17
127,  2.04760e-10,  6.35780e-14,  7.09680e-18,  2.04780e-10,  6.35810e-14,  3.69430e-17
128,  2.06250e-10,  6.37620e-14,  6.99530e-18,  2.06270e-10,  6.37650e-14,  3.72950e-17
129,  2.07740e-10,  6.39110e-14,  6.89300e-18,  2.07760e-10,  6.39140e-14,  3.76510e-17
130,  2.09230e-10,  6.40250e-14,  6.79000e-18,  2.09240e-10,  6.40290e-14,  3.80110e-17
131,  2.10710e-10,  6.41250e-14,  6.68630e-18,  2.10720e-10,  6.41290e-14,  3.83750e-17
132,  2.12190e-10,  6.41910e-14,  6.58220e-18,  2.12210e-10,  6.41950e-14,  3.87440e-17
133,  2.13670e-10,  6.42320e-14,  6.47770e-18,  2.13680e-10,  6.42360e-14,  3.91170e-17
134,  2.15140e-10,  6.42490e-14,  6.37280e-18,  2.15150e-10,  6.42540e-14,  3.94950e-17
135,  2.16600e-10,  6.42330e-14,  6.26760e-18,  2.16620e-10,  6.42370e-14,  3.98790e-17
136,  2.18050e-10,  6.41820e-14,  6.16230e-18,  2.18060e-10,  6.41870e-14,  4.02670e-17
137,  2.19500e-10,  6.41080e-14,  6.05690e-18,  2.19510e-10,  6.41130e-14,  4.06620e-17
138,  2.20940e-10,  6.40000e-14,  5.95150e-18,  2.20950e-10,  6.40060e-14,  4.10620e-17
139,  2.22350e-10,  6.38790e-14,  5.84630e-18,  2.22350e-10,  6.38860e-14,  4.14680e-17
140,  2.23770e-10,  6.37150e-14,  5.74120e-18,  2.23780e-10,  6.37220e-14,  4.18810e-17
141,  2.25160e-10,  6.35180e-14,  5.63640e-18,  2.25170e-10,  6.35250e-14,  4.23010e-17
142,  2.26560e-10,  6.32970e-14,  5.53200e-18,  2.26570e-10,  6.33050e-14,  4.27280e-17
143,  2.27960e-10,  6.30540e-14,  5.42800e-18,  2.27960e-10,  6.30630e-14,  4.31620e-17
144,  2.29330e-10,  6.27780e-14,  5.32460e-18,  2.29330e-10,  6.27880e-14,  4.36030e-17
145,  2.30680e-10,  6.24900e-14,  5.22180e-18,  2.30680e-10,  6.25000e-14,  4.40520e-17
146,  2.32060e-10,  6.21590e-14,  5.11980e-18,  2.32060e-10,  6.21700e-14,  4.45080e-17
147,  2.33390e-10,  6.18160e-14,  5.01850e-18,  2.33390e-10,  6.18280e-14,  4.49730e-17
148,  2.34710e-10,  6.14410e-14,  4.91820e-18,  2.34710e-10,  6.14540e-14,  4.54450e-17
149,  2.36030e-10,  6.10440e-14,  4.81880e-18,  2.36030e-10,  6.10580e-14,  4.59260e-17
150,  2.37320e-10,  6.06350e-14,  4.72050e-18,  2.37320e-10,  6.06500e-14,  4.64150e-17
151,  2.38600e-10,  6.02050e-14,  4.62340e-18,  2.38600e-10,  6.02210e-14,  4.69130e-17
152,  2.39860e-10,  5.97430e-14,  4.52750e-18,  2.39850e-10,  5.97600e-14,  4.74190e-17
153,  2.41100e-10,  5.92670e-14,  4.43300e-18,  2.41100e-10,  5.92850e-14,  4.79330e-17
154,  2.42330e-10,  5.87770e-14,  4.33970e-18,  2.42330e-10,  5.87970e-14,  4.84560e-17
155,  2.43550e-10,  5.82710e-14,  4.24780e-18,  2.43540e-10,  5.82920e-14,  4.89880e-17
156,  2.44730e-10,  5.77470e-14,  4.15720e-18,  2.44720e-10,  5.77690e-14,  4.95280e-17
157,  2.45920e-10,  5.72040e-14,  4.06800e-18,  2.45900e-10,  5.72280e-14,  5.00760e-17
158,  2.47080e-10,  5.66500e-14,  3.98030e-18,  2.47070e-10,  5.66760e-14,  5.06340e-17
159,  2.48220e-10,  5.60640e-14,  3.89400e-18,  2.48210e-10,  5.60910e-14,  5.11990e-17
160,  2.49350e-10,  5.54640e-14,  3.80920e-18,  2.49330e-10,  5.54930e-14,  5.17740e-17
161,  2.50470e-10,  5.48590e-14,  3.72600e-18,  2.50450e-10,  5.48900e-14,  5.23570e-17
162,  2.51560e-10,  5.42270e-14,  3.64420e-18,  2.51550e-10,  5.42590e-14,  5.29480e-17
163,  2.52660e-10,  5.35760e-14,  3.56410e-18,  2.52640e-10,  5.36110e-14,  5.35490e-17
164,  2.53720e-10,  5.29160e-14,  3.48550e-18,  2.53700e-10,  5.29520e-14,  5.41580e-17
165,  2.54780e-10,  5.22340e-14,  3.40860e-18,  2.54760e-10,  5.22720e-14,  5.47770e-17
166,  2.55830e-10,  5.15490e-14,  3.33340e-18,  2.55800e-10,  5.15900e-14,  5.54050e-17
167,  2.56860e-10,  5.08290e-14,  3.25980e-18,  2.56840e-10,  5.08720e-14,  5.60420e-17
168,  2.57870e-10,  5.01240e-14,  3.18800e-18,  2.57840e-10,  5.01690e-14,  5.66880e-17
169,  2.58850e-10,  4.93900e-14,  3.11790e-18,  2.58820e-10,  4.94380e-14,  5.73450e-17
170,  2.59820e-10,  4.86580e-14,  3.04950e-18,  2.59790e-10,  4.87080e-14,  5.80110e-17
171,  2.60760e-10,  4.79250e-14,  2.98300e-18,  2.60730e-10,  4.79780e-14,  5.86860e-17
172,  2.61680e-10,  4.71800e-14,  2.91840e-18,  2.61640e-10,  4.72350e-14,  5.93720e-17
173,  2.62560e-10,  4.64200e-14,  2.85550e-18,  2.62530e-10,  4.64790e-14,  6.00680e-17
174,  2.63430e-10,  4.56860e-14,  2.79460e-18,  2.63400e-10,  4.57470e-14,  6.07750e-17
175,  2.64290e-10,  4.49350e-14,  2.73560e-18,  2.64250e-10,  4.49990e-14,  6.14920e-17
176,  2.65100e-10,  4.41950e-14,  2.67860e-18,  2.65060e-10,  4.42630e-14,  6.22190e-17
177,  2.65890e-10,  4.34550e-14,  2.62350e-18,  2.65850e-10,  4.35260e-14,  6.29580e-17
178,  2.66660e-10,  4.27430e-14,  2.57040e-18,  2.66610e-10,  4.28170e-14,  6.37060e-17
179,  2.67390e-10,  4.20140e-14,  2.51920e-18,  2.67350e-10,  4.20910e-14,  6.44660e-17
180,  2.68120e-10,  4.12970e-14,  2.46990e-18,  2.68070e-10,  4.13770e-14,  6.52360e-17
181,  2.68820e-10,  4.05870e-14,  2.42250e-18,  2.68770e-10,  4.06710e-14,  6.60160e-17
182,  2.69490e-10,  3.98930e-14,  2.37690e-18,  2.69430e-10,  3.99800e-14,  6.68070e-17
183,  2.70120e-10,  3.92000e-14,  2.33320e-18,  2.70070e-10,  3.92910e-14,  6.76080e-17
184,  2.70740e-10,  3.85160e-14,  2.29130e-18,  2.70690e-10,  3.86110e-14,  6.84190e-17
185,  2.71340e-10,  3.78580e-14,  2.25120e-18,  2.71280e-10,  3.79570e-14,  6.92410e-17
186,  2.71870e-10,  3.72040e-14,  2.21280e-18,  2.71810e-10,  3.73070e-14,  7.00720e-17
187,  2.72410e-10,  3.65700e-14,  2.17620e-18,  2.72350e-10,  3.66770e-14,  7.09130e-17
188,  2.72920e-10,  3.59510e-14,  2.14120e-18,  2.72860e-10,  3.60620e-14,  7.17640e-17
189,  2.73400e-10,  3.53490e-14,  2.10800e-18,  2.73330e-10,  3.54640e-14,  7.26240e-17
190,  2.73890e-10,  3.47670e-14,  2.07640e-18,  2.73830e-10,  3.48870e-14,  7.34930e-17
191,  2.74310e-10,  3.42060e-14,  2.04640e-18,  2.74240e-10,  3.43300e-14,  7.43710e-17
192,  2.74720e-10,  3.36660e-14,  2.01800e-18,  2.74650e-10,  3.37940e-14,  7.52590e-17
193,  2.75090e-10,  3.31500e-14,  1.99120e-18,  2.75020e-10,  3.32820e-14,  7.61550e-17
194,  2.75460e-10,  3.26580e-14,  1.96600e-18,  2.75380e-10,  3.27950e-14,  7.70600e-17
195,  2.75790e-10,  3.21930e-14,  1.94230e-18,  2.75710e-10,  3.23350e-14,  7.79740e-17
196,  2.76080e-10,  3.17570e-14,  1.92010e-18,  2.76000e-10,  3.19030e-14,  7.88960e-17
197,  2.76360e-10,  3.13520e-14,  1.89940e-18,  2.76280e-10,  3.15030e-14,  7.98270e-17
198,  2.76620e-10,  3.09780e-14,  1.88010e-18,  2.76540e-10,  3.11350e-14,  8.07670e-17
199,  2.76860e-10,  3.06390e-14,  1.86230e-18,  2.76780e-10,  3.08000e-14,  8.17140e-17
200,  2.77070e-10,  3.03340e-14,  1.84590e-18,  2.76990e-10,  3.05000e-14,  8.26710e-17
201,  2.77260e-10,  3.00680e-14,  1.83090e-18,  2.77170e-10,  3.02390e-14,  8.36350e-17
202,  2.77420e-10,  2.98400e-14,  1.81720e-18,  2.77340e-10,  3.00160e-14,  8.46080e-17
203,  2.77560e-10,  2.96540e-14,  1.80480e-18,  2.77470e-10,  2.98350e-14,  8.55890e-17
204,  2.77650e-10,  2.95100e-14,  1.79370e-18,  2.77560e-10,  2.96960e-14,  8.65790e-17
205,  2.77730e-10,  2.94100e-14,  1.78380e-18,  2.77640e-10,  2.96010e-14,  8.75760e-17
206,  2.77770e-10,  2.93560e-14,  1.77510e-18,  2.77670e-10,  2.95530e-14,  8.85820e-17
207,  2.77790e-10,  2.93470e-14,  1.76760e-18,  2.77690e-10,  2.95500e-14,  8.95970e-17
208,  2.77760e-10,  2.93880e-14,  1.76110e-18,  2.77660e-10,  2.95960e-14,  9.06190e-17
209,  2.77700e-10,  2.94780e-14,  1.75570e-18,  2.77600e-10,  2.96910e-14,  9.16490e-17
210,  2.77620e-10,  2.96200e-14,  1.75130e-18,  2.77520e-10,  2.98390e-14,  9.26870e-17
211,  2.77510e-10,  2.98150e-14,  1.74790e-18,  2.77410e-10,  3.00400e-14,  9.37330e-17
212,  2.77350e-10,  3.00640e-14,  1.74540e-18,  2.77250e-10,  3.02940e-14,  9.47860e-17
213,  2.77180e-10,  3.03700e-14,  1.74380e-18,  2.77070e-10,  3.06050e-14,  9.58470e-17
214,  2.76970e-10,  3.07270e-14,  1.74310e-18,  2.76860e-10,  3.09680e-14,  9.69150e-17
215,  2.76730e-10,  3.11590e-14,  1.74310e-18,  2.76620e-10,  3.14060e-14,  9.79900e-17
216,  2.76460e-10,  3.16370e-14,  1.74390e-18,  2.76350e-10,  3.18900e-14,  9.90720e-17
217,  2.76170e-10,  3.21800e-14,  1.74540e-18,  2.76060e-10,  3.24380e-14,  1.00160e-16
218,  2.75850e-10,  3.27820e-14,  1.74750e-18,  2.75730e-10,  3.30460e-14,  1.01250e-16
219,  2.75500e-10,  3.34420e-14,  1.75030e-18,  2.75390e-10,  3.37110e-14,  1.02350e-16
220,  2.75130e-10,  3.41750e-14,  1.75370e-18,  2.75010e-10,  3.44500e-14,  1.03460e-16
221,  2.74740e-10,  3.49690e-14,  1.75760e-18,  2.74620e-10,  3.52500e-14,  1.04570e-16
222,  2.74320e-10,  3.58400e-14,  1.76200e-18,  2.74200e-10,  3.61260e-14,  1.05690e-16
223,  2.73850e-10,  3.67740e-14,  1.76690e-18,  2.73730e-10,  3.70660e-14,  1.06810e-16
224,  2.73390e-10,  3.77680e-14,  1.77210e-18,  2.73270e-10,  3.80660e-14,  1.07930e-16
225,  2.72890e-10,  3.88400e-14,  1.77780e-18,  2.72770e-10,  3.91430e-14,  1.09060e-16
226,  2.72370e-10,  3.99850e-14,  1.78370e-18,  2.72250e-10,  4.02930e-14,  1.10200e-16
227,  2.71820e-10,  4.12000e-14,  1.79000e-18,  2.71690e-10,  4.15140e-14,  1.11330e-16
228,  2.71250e-10,  4.24830e-14,  1.79650e-18,  2.71130e-10,  4.28030e-14,  1.12470e-16
229,  2.70670e-10,  4.38420e-14,  1.80320e-18,  2.70540e-10,  4.41670e-14,  1.13620e-16
230,  2.70040e-10,  4.52750e-14,  1.81010e-18,  2.69910e-10,  4.56050e-14,  1.14760e-16
231,  2.69390e-10,  4.67890e-14,  1.81720e-18,  2.69260e-10,  4.71250e-14,  1.15910e-16
232,  2.68720e-10,  4.83730e-14,  1.82440e-18,  2.68590e-10,  4.87140e-14,  1.17070e-16
233,  2.68030e-10,  5.00540e-14,  1.83180e-18,  2.67900e-10,  5.04000e-14,  1.18220e-16
234,  2.67290e-10,  5.18110e-14,  1.83920e-18,  2.67160e-10,  5.21620e-14,  1.19380e-16
235,  2.66540e-10,  5.36510e-14,  1.84660e-18,  2.66410e-10,  5.40070e-14,  1.20540e-16
236,  2.65760e-10,  5.55710e-14,  1.85420e-18,  2.65620e-10,  5.59330e-14,  1.21700e-16
237,  2.64940e-10,  5.75810e-14,  1.86170e-18,  2.64810e-10,  5.79470e-14,  1.22870e-16
238,  2.64110e-10,  5.96880e-14,  1.86910e-18,  2.63970e-10,  6.00580e-14,  1.24040e-16
239,  2.63250e-10,  6.18690e-14,  1.87650e-18,  2.63110e-10,  6.22440e-14,  1.25210e-16
240,  2.62350e-10,  6.41330e-14,  1.88390e-18,  2.62210e-10,  6.45130e-14,  1.26380e-16
241,  2.61440e-10,  6.64970e-14,  1.89110e-18,  2.61300e-10,  6.68810e-14,  1.27550e-16
242,  2.60510e-10,  6.89400e-14,  1.89810e-18,  2.60370e-10,  6.93280e-14,  1.28730e-16
243,  2.59550e-10,  7.14790e-14,  1.90500e-18,  2.59410e-10,  7.18710e-14,  1.29900e-16
244,  2.58560e-10,  7.41020e-14,  1.91170e-18,  2.58420e-10,  7.44980e-14,  1.31080e-16
245,  2.57540e-10,  7.68170e-14,  1.91820e-18,  2.57400e-10,  7.72170e-14,  1.32260e-16
246,  2.56510e-10,  7.96210e-14,  1.92440e-18,  2.56360e-10,  8.00260e-14,  1.33440e-16
247,  2.55450e-10,  8.25040e-14,  1.93030e-18,  2.55310e-10,  8.29120e-14,  1.34620e-16
248,  2.54370e-10,  8.55120e-14,  1.93600e-18,  2.54230e-10,  8.59240e-14,  1.35800e-16
249,  2.53280e-10,  8.85740e-14,  1.94120e-18,  2.53130e-10,  8.89890e-14,  1.36980e-16
250,  2.52150e-10,  9.17480e-14,  1.94610e-18,  2.52010e-10,  9.21660e-14,  1.38160e-16
251,  2.51020e-10,  9.49900e-14,  1.95060e-18,  2.50880e-10,  9.54110e-14,  1.39340e-16
