2,  1.29690e-10,  6.82750e-15,  4.02120e-19,  1.29690e-10,  6.82760e-15,  5.71810e-19
3,  1.21410e-10,  1.24330e-14,  4.96630e-19,  1.21420e-10,  1.24330e-14,  8.36220e-19
4,  1.13560e-10,  1.55950e-14,  5.20870e-19,  1.13560e-10,  1.55950e-14,  1.08730e-18
5,  1.07390e-10,  1.55600e-14,  4.88240e-19,  1.07400e-10,  1.55610e-14,  1.33880e-18
6,  1.02860e-10,  1.30440e-14,  4.20590e-19,  1.02860e-10,  1.30450e-14,  1.61280e-18
7,  9.96760e-11,  9.42850e-15,  3.39060e-19,  9.96790e-11,  9.43010e-15,  1.93070e-18
8,  9.75010e-11,  6.00300e-15,  2.59630e-19,  9.75050e-11,  6.00500e-15,  2.30910e-18
9,  9.62470e-11,  3.52440e-15,  1.92100e-19,  9.62520e-11,  3.52700e-15,  2.75800e-18
10,  9.55810e-11,  2.15090e-15,  1.40250e-19,  9.55880e-11,  2.15410e-15,  3.28160e-18
11,  9.54050e-11,  1.61830e-15,  1.04430e-19,  9.54130e-11,  1.62200e-15,  3.88060e-18
12,  9.57210e-11,  1.51620e-15,  8.27680e-20,  9.57300e-11,  1.52070e-15,  4.55360e-18
13,  9.63420e-11,  1.50730e-15,  7.22840e-20,  9.63530e-11,  1.51250e-15,  5.29790e-18
14,  9.71590e-11,  1.42450e-15,  7.00320e-20,  9.71710e-11,  1.43050e-15,  6.11070e-18
15,  9.81720e-11,  1.25830e-15,  7.34230e-20,  9.81860e-11,  1.26530e-15,  6.98980e-18
16,  9.93750e-11,  1.08080e-15,  8.04480e-20,  9.93900e-11,  1.08870e-15,  7.93330e-18
17,  1.00750e-10,  9.66190e-16,  8.96980e-20,  1.00770e-10,  9.75040e-16,  8.93980e-18
18,  1.02190e-10,  9.44190e-16,  1.00220e-19,  1.02210e-10,  9.54090e-16,  1.00090e-17
19,  1.03820e-10,  9.96530e-16,  1.11470e-19,  1.03840e-10,  1.00760e-15,  1.11390e-17
20,  1.05480e-10,  1.07860e-15,  1.23160e-19,  1.05510e-10,  1.09080e-15,  1.23310e-17
21,  1.07210e-10,  1.15030e-15,  1.35130e-19,  1.07240e-10,  1.16370e-15,  1.35830e-17
22,  1.09000e-10,  1.19440e-15,  1.47360e-19,  1.09030e-10,  1.20910e-15,  1.48970e-17
23,  1.10850e-10,  1.22020e-15,  1.59800e-19,  1.10870e-10,  1.23630e-15,  1.62710e-17
24,  1.12740e-10,  1.25380e-15,  1.72460e-19,  1.12770e-10,  1.27130e-15,  1.77060e-17
25,  1.14680e-10,  1.32170e-15,  1.85330e-19,  1.14710e-10,  1.34070e-15,  1.92010e-17
26,  1.16650e-10,  1.43870e-15,  1.98350e-19,  1.16690e-10,  1.45920e-15,  2.07570e-17
27,  1.18670e-10,  1.60550e-15,  2.11550e-19,  1.18710e-10,  1.62770e-15,  2.23720e-17
28,  1.20720e-10,  1.81380e-15,  2.24900e-19,  1.20760e-10,  1.83760e-15,  2.40470e-17
29,  1.22800e-10,  2.05460e-15,  2.38400e-19,  1.22850e-10,  2.08010e-15,  2.57820e-17
30,  1.24920e-10,  2.32180e-15,  2.52020e-19,  1.24960e-10,  2.34910e-15,  2.75770e-17
31,  1.27050e-10,  2.61370e-15,  2.65740e-19,  1.27100e-10,  2.64280e-15,  2.94320e-17
32,  1.29200e-10,  2.93130e-15,  2.79560e-19,  1.29260e-10,  2.96230e-15,  3.13460e-17
33,  1.31390e-10,  3.27500e-15,  2.93500e-19,  1.31450e-10,  3.30790e-15,  3.33210e-17
34,  1.33610e-10,  3.64270e-15,  3.07520e-19,  1.33670e-10,  3.67770e-15,  3.53560e-17
35,  1.35860e-10,  4.03150e-15,  3.21630e-19,  1.35920e-10,  4.06850e-15,  3.74520e-17
36,  1.38120e-10,  4.43700e-15,  3.35800e-19,  1.38190e-10,  4.47620e-15,  3.96090e-17
37,  1.40410e-10,  4.85590e-15,  3.49990e-19,  1.40480e-10,  4.89720e-15,  4.18270e-17
38,  1.42730e-10,  5.28910e-15,  3.64250e-19,  1.42800e-10,  5.33260e-15,  4.41070e-17
39,  1.45080e-10,  5.74210e-15,  3.78550e-19,  1.45150e-10,  5.78790e-15,  4.64490e-17
40,  1.47440e-10,  6.22230e-15,  3.92870e-19,  1.47520e-10,  6.27050e-15,  4.88540e-17
41,  1.49840e-10,  6.73660e-15,  4.07180e-19,  1.49920e-10,  6.78720e-15,  5.13220e-17
42,  1.52250e-10,  7.28710e-15,  4.21480e-19,  1.52340e-10,  7.34010e-15,  5.38530e-17
43,  1.54690e-10,  7.87430e-15,  4.35770e-19,  1.54780e-10,  7.92990e-15,  5.64480e-17
44,  1.57130e-10,  8.49710e-15,  4.50020e-19,  1.57220e-10,  8.55520e-15,  5.91070e-17
45,  1.59620e-10,  9.15510e-15,  4.64230e-19,  1.59710e-10,  9.21580e-15,  6.18310e-17
46,  1.62140e-10,  9.84750e-15,  4.78360e-19,  1.62240e-10,  9.91100e-15,  6.46190e-17
47,  1.64680e-10,  1.05720e-14,  4.92380e-19,  1.64780e-10,  1.06380e-14,  6.74710e-17
48,  1.67220e-10,  1.13320e-14,  5.06300e-19,  1.67330e-10,  1.14010e-14,  7.03880e-17
49,  1.69780e-10,  1.21310e-14,  5.20100e-19,  1.69880e-10,  1.22030e-14,  7.33700e-17
50,  1.72380e-10,  1.29680e-14,  5.33780e-19,  1.72490e-10,  1.30430e-14,  7.64150e-17
51,  1.75000e-10,  1.38250e-14,  5.47310e-19,  1.75110e-10,  1.39030e-14,  7.95250e-17
52,  1.77670e-10,  1.47010e-14,  5.60650e-19,  1.77790e-10,  1.47810e-14,  8.26990e-17
53,  1.80350e-10,  1.56080e-14,  5.73780e-19,  1.80470e-10,  1.56920e-14,  8.59360e-17
54,  1.83030e-10,  1.65520e-14,  5.86690e-19,  1.83160e-10,  1.66380e-14,  8.92360e-17
55,  1.85730e-10,  1.75370e-14,  5.99380e-19,  1.85860e-10,  1.76260e-14,  9.25980e-17
56,  1.88480e-10,  1.85520e-14,  6.11850e-19,  1.88610e-10,  1.86450e-14,  9.60230e-17
57,  1.91250e-10,  1.95900e-14,  6.24060e-19,  1.91380e-10,  1.96870e-14,  9.95090e-17
58,  1.94050e-10,  2.06590e-14,  6.35990e-19,  1.94190e-10,  2.07580e-14,  1.03060e-16
59,  1.96850e-10,  2.17660e-14,  6.47620e-19,  1.96990e-10,  2.18690e-14,  1.06670e-16
60,  1.99660e-10,  2.29100e-14,  6.58940e-19,  1.99810e-10,  2.30150e-14,  1.10330e-16
61,  2.02550e-10,  2.40910e-14,  6.69960e-19,  2.02700e-10,  2.42000e-14,  1.14060e-16
62,  2.05430e-10,  2.53060e-14,  6.80680e-19,  2.05590e-10,  2.54180e-14,  1.17850e-16
63,  2.08340e-10,  2.65500e-14,  6.91070e-19,  2.08500e-10,  2.66660e-14,  1.21700e-16
64,  2.11310e-10,  2.78280e-14,  7.01120e-19,  2.11470e-10,  2.79470e-14,  1.25610e-16
65,  2.14260e-10,  2.91400e-14,  7.10790e-19,  2.14430e-10,  2.92630e-14,  1.29580e-16
66,  2.17250e-10,  3.04810e-14,  7.20090e-19,  2.17420e-10,  3.06070e-14,  1.33610e-16
67,  2.20240e-10,  3.18480e-14,  7.29050e-19,  2.20410e-10,  3.19780e-14,  1.37690e-16
68,  2.23280e-10,  3.32460e-14,  7.37680e-19,  2.23450e-10,  3.33790e-14,  1.41840e-16
69,  2.26330e-10,  3.46670e-14,  7.45950e-19,  2.26510e-10,  3.48030e-14,  1.46050e-16
70,  2.29430e-10,  3.61150e-14,  7.53850e-19,  2.29620e-10,  3.62540e-14,  1.50330e-16
71,  2.32570e-10,  3.75870e-14,  7.61360e-19,  2.32760e-10,  3.77300e-14,  1.54660e-16
