2,  2.12670e-10,  1.33090e-14,  2.32630e-15,  2.12670e-10,  1.33090e-14,  2.32640e-15
3,  1.87570e-10,  2.35760e-14,  3.00350e-15,  1.87570e-10,  2.35760e-14,  3.00360e-15
4,  1.69730e-10,  2.99920e-14,  3.28910e-15,  1.69730e-10,  2.99930e-14,  3.28930e-15
5,  1.56340e-10,  3.11180e-14,  3.21980e-15,  1.56340e-10,  3.11180e-14,  3.22010e-15
6,  1.46250e-10,  2.77080e-14,  2.89810e-15,  1.46250e-10,  2.77090e-14,  2.89840e-15
7,  1.38640e-10,  2.16930e-14,  2.44010e-15,  1.38640e-10,  2.16930e-14,  2.44050e-15
8,  1.32850e-10,  1.51710e-14,  1.94570e-15,  1.32850e-10,  1.51720e-14,  1.94630e-15
9,  1.28580e-10,  9.64580e-15,  1.48800e-15,  1.28580e-10,  9.64660e-15,  1.48870e-15
10,  1.25340e-10,  5.84300e-15,  1.10480e-15,  1.25350e-10,  5.84390e-15,  1.10570e-15
11,  1.22940e-10,  3.72400e-15,  8.11430e-16,  1.22940e-10,  3.72510e-15,  8.12480e-16
12,  1.21290e-10,  2.82990e-15,  6.06880e-16,  1.21290e-10,  2.83110e-15,  6.08140e-16
13,  1.20140e-10,  2.58510e-15,  4.78920e-16,  1.20140e-10,  2.58660e-15,  4.80390e-16
14,  1.19320e-10,  2.53310e-15,  4.12080e-16,  1.19330e-10,  2.53480e-15,  4.13800e-16
15,  1.18830e-10,  2.43150e-15,  3.90590e-16,  1.18840e-10,  2.43350e-15,  3.92560e-16
16,  1.18640e-10,  2.23650e-15,  4.00900e-16,  1.18640e-10,  2.23880e-15,  4.03150e-16
17,  1.18670e-10,  2.01550e-15,  4.32110e-16,  1.18680e-10,  2.01800e-15,  4.34650e-16
18,  1.18810e-10,  1.86250e-15,  4.76340e-16,  1.18810e-10,  1.86540e-15,  4.79200e-16
19,  1.19170e-10,  1.83170e-15,  5.28390e-16,  1.19180e-10,  1.83490e-15,  5.31580e-16
20,  1.19600e-10,  1.91960e-15,  5.84860e-16,  1.19600e-10,  1.92320e-15,  5.88410e-16
21,  1.20100e-10,  2.07940e-15,  6.43740e-16,  1.20110e-10,  2.08330e-15,  6.47660e-16
22,  1.20680e-10,  2.25100e-15,  7.04150e-16,  1.20690e-10,  2.25530e-15,  7.08470e-16
23,  1.21320e-10,  2.39060e-15,  7.65550e-16,  1.21330e-10,  2.39530e-15,  7.70270e-16
24,  1.22020e-10,  2.48610e-15,  8.27760e-16,  1.22030e-10,  2.49120e-15,  8.32910e-16
25,  1.22770e-10,  2.55400e-15,  8.90800e-16,  1.22780e-10,  2.55960e-15,  8.96390e-16
26,  1.23560e-10,  2.62680e-15,  9.54410e-16,  1.23580e-10,  2.63290e-15,  9.60460e-16
27,  1.24390e-10,  2.73520e-15,  1.01870e-15,  1.24410e-10,  2.74170e-15,  1.02530e-15
28,  1.25260e-10,  2.89900e-15,  1.08370e-15,  1.25280e-10,  2.90590e-15,  1.09070e-15
29,  1.26160e-10,  3.12340e-15,  1.14920e-15,  1.26180e-10,  3.13090e-15,  1.15670e-15
30,  1.27100e-10,  3.40130e-15,  1.21520e-15,  1.27110e-10,  3.40930e-15,  1.22320e-15
31,  1.28040e-10,  3.72010e-15,  1.28140e-15,  1.28050e-10,  3.72870e-15,  1.29000e-15
32,  1.29000e-10,  4.06850e-15,  1.34810e-15,  1.29020e-10,  4.07750e-15,  1.35720e-15
33,  1.29990e-10,  4.43980e-15,  1.41510e-15,  1.30010e-10,  4.44940e-15,  1.42480e-15
34,  1.31000e-10,  4.83340e-15,  1.48240e-15,  1.31020e-10,  4.84360e-15,  1.49270e-15
35,  1.32030e-10,  5.25120e-15,  1.55000e-15,  1.32060e-10,  5.26200e-15,  1.56090e-15
36,  1.33080e-10,  5.69430e-15,  1.61770e-15,  1.33110e-10,  5.70570e-15,  1.62930e-15
37,  1.34140e-10,  6.15890e-15,  1.68560e-15,  1.34160e-10,  6.17090e-15,  1.69770e-15
38,  1.35220e-10,  6.63800e-15,  1.75360e-15,  1.35250e-10,  6.65060e-15,  1.76640e-15
39,  1.36330e-10,  7.12730e-15,  1.82180e-15,  1.36360e-10,  7.14060e-15,  1.83530e-15
40,  1.37450e-10,  7.62400e-15,  1.89000e-15,  1.37480e-10,  7.63800e-15,  1.90420e-15
41,  1.38600e-10,  8.12750e-15,  1.95820e-15,  1.38630e-10,  8.14220e-15,  1.97310e-15
42,  1.39760e-10,  8.64270e-15,  2.02630e-15,  1.39790e-10,  8.65800e-15,  2.04200e-15
43,  1.40930e-10,  9.17570e-15,  2.09440e-15,  1.40960e-10,  9.19180e-15,  2.11070e-15
44,  1.42100e-10,  9.73070e-15,  2.16230e-15,  1.42140e-10,  9.74750e-15,  2.17940e-15
45,  1.43320e-10,  1.03130e-14,  2.23000e-15,  1.43360e-10,  1.03300e-14,  2.24790e-15
46,  1.44570e-10,  1.09260e-14,  2.29730e-15,  1.44610e-10,  1.09440e-14,  2.31610e-15
47,  1.45820e-10,  1.15710e-14,  2.36420e-15,  1.45860e-10,  1.15900e-14,  2.38380e-15
48,  1.47070e-10,  1.22520e-14,  2.43060e-15,  1.47110e-10,  1.22720e-14,  2.45100e-15
49,  1.48330e-10,  1.29680e-14,  2.49660e-15,  1.48370e-10,  1.29880e-14,  2.51780e-15
50,  1.49620e-10,  1.37150e-14,  2.56200e-15,  1.49660e-10,  1.37360e-14,  2.58420e-15
51,  1.50920e-10,  1.44760e-14,  2.62680e-15,  1.50960e-10,  1.44980e-14,  2.64990e-15
52,  1.52270e-10,  1.52530e-14,  2.69070e-15,  1.52310e-10,  1.52760e-14,  2.71470e-15
53,  1.53620e-10,  1.60580e-14,  2.75370e-15,  1.53660e-10,  1.60820e-14,  2.77870e-15
54,  1.54950e-10,  1.68940e-14,  2.81580e-15,  1.55000e-10,  1.69180e-14,  2.84170e-15
55,  1.56300e-10,  1.77600e-14,  2.87680e-15,  1.56350e-10,  1.77860e-14,  2.90370e-15
56,  1.57690e-10,  1.86430e-14,  2.93680e-15,  1.57740e-10,  1.86690e-14,  2.96470e-15
57,  1.59090e-10,  1.95320e-14,  2.99560e-15,  1.59140e-10,  1.95590e-14,  3.02450e-15
58,  1.60520e-10,  2.04320e-14,  3.05320e-15,  1.60570e-10,  2.04600e-14,  3.08310e-15
59,  1.61940e-10,  2.13520e-14,  3.10930e-15,  1.61990e-10,  2.13810e-14,  3.14030e-15
60,  1.63370e-10,  2.22900e-14,  3.16400e-15,  1.63420e-10,  2.23200e-14,  3.19600e-15
61,  1.64860e-10,  2.32510e-14,  3.21730e-15,  1.64920e-10,  2.32820e-14,  3.25040e-15
62,  1.66340e-10,  2.42340e-14,  3.26910e-15,  1.66400e-10,  2.42650e-14,  3.30330e-15
63,  1.67840e-10,  2.52340e-14,  3.31940e-15,  1.67900e-10,  2.52670e-14,  3.35470e-15
64,  1.69390e-10,  2.62600e-14,  3.36790e-15,  1.69450e-10,  2.62930e-14,  3.40440e-15
65,  1.70920e-10,  2.73110e-14,  3.41470e-15,  1.70980e-10,  2.73460e-14,  3.45230e-15
66,  1.72480e-10,  2.83830e-14,  3.45970e-15,  1.72540e-10,  2.84180e-14,  3.49840e-15
67,  1.74030e-10,  2.94720e-14,  3.50300e-15,  1.74090e-10,  2.95080e-14,  3.54290e-15
68,  1.75620e-10,  3.05830e-14,  3.54460e-15,  1.75680e-10,  3.06190e-14,  3.58570e-15
69,  1.77220e-10,  3.17050e-14,  3.58460e-15,  1.77280e-10,  3.17420e-14,  3.62680e-15
70,  1.78850e-10,  3.28430e-14,  3.62270e-15,  1.78920e-10,  3.28810e-14,  3.66610e-15
71,  1.80510e-10,  3.39920e-14,  3.65890e-15,  1.80580e-10,  3.40310e-14,  3.70360e-15
72,  1.82190e-10,  3.51520e-14,  3.69320e-15,  1.82260e-10,  3.51910e-14,  3.73910e-15
73,  1.83890e-10,  3.63200e-14,  3.72560e-15,  1.83960e-10,  3.63600e-14,  3.77270e-15
74,  1.85600e-10,  3.74980e-14,  3.75600e-15,  1.85670e-10,  3.75390e-14,  3.80450e-15
75,  1.87330e-10,  3.86900e-14,  3.78460e-15,  1.87400e-10,  3.87320e-14,  3.83440e-15
76,  1.89070e-10,  3.98990e-14,  3.81130e-15,  1.89150e-10,  3.99420e-14,  3.86240e-15
77,  1.90830e-10,  4.11230e-14,  3.83610e-15,  1.90910e-10,  4.11670e-14,  3.88850e-15
78,  1.92620e-10,  4.23640e-14,  3.85910e-15,  1.92700e-10,  4.24090e-14,  3.91280e-15
79,  1.94430e-10,  4.36140e-14,  3.88010e-15,  1.94500e-10,  4.36590e-14,  3.93520e-15
80,  1.96260e-10,  4.48710e-14,  3.89930e-15,  1.96330e-10,  4.49170e-14,  3.95580e-15
81,  1.98100e-10,  4.61290e-14,  3.91660e-15,  1.98180e-10,  4.61760e-14,  3.97450e-15
82,  1.99980e-10,  4.73910e-14,  3.93210e-15,  2.00060e-10,  4.74380e-14,  3.99140e-15
83,  2.01870e-10,  4.86540e-14,  3.94570e-15,  2.01950e-10,  4.87020e-14,  4.00650e-15
84,  2.03790e-10,  4.99190e-14,  3.95750e-15,  2.03870e-10,  4.99680e-14,  4.01980e-15
85,  2.05720e-10,  5.11840e-14,  3.96750e-15,  2.05800e-10,  5.12340e-14,  4.03120e-15
86,  2.07670e-10,  5.24520e-14,  3.97560e-15,  2.07750e-10,  5.25020e-14,  4.04080e-15
87,  2.09660e-10,  5.37180e-14,  3.98190e-15,  2.09750e-10,  5.37690e-14,  4.04860e-15
88,  2.11640e-10,  5.49870e-14,  3.98630e-15,  2.11730e-10,  5.50390e-14,  4.05460e-15
89,  2.13660e-10,  5.62560e-14,  3.98900e-15,  2.13750e-10,  5.63080e-14,  4.05880e-15
90,  2.15690e-10,  5.75210e-14,  3.98980e-15,  2.15780e-10,  5.75740e-14,  4.06130e-15
91,  2.17740e-10,  5.87820e-14,  3.98890e-15,  2.17830e-10,  5.88350e-14,  4.06190e-15
92,  2.19810e-10,  6.00370e-14,  3.98620e-15,  2.19900e-10,  6.00910e-14,  4.06080e-15
93,  2.21910e-10,  6.12870e-14,  3.98170e-15,  2.22000e-10,  6.13420e-14,  4.05790e-15
94,  2.24000e-10,  6.25270e-14,  3.97550e-15,  2.24090e-10,  6.25830e-14,  4.05340e-15
95,  2.26130e-10,  6.37580e-14,  3.96760e-15,  2.26220e-10,  6.38140e-14,  4.04710e-15
96,  2.28250e-10,  6.49790e-14,  3.95800e-15,  2.28340e-10,  6.50360e-14,  4.03920e-15
97,  2.30410e-10,  6.61900e-14,  3.94680e-15,  2.30500e-10,  6.62470e-14,  4.02970e-15
98,  2.32600e-10,  6.73880e-14,  3.93400e-15,  2.32690e-10,  6.74460e-14,  4.01850e-15
99,  2.34790e-10,  6.85710e-14,  3.91960e-15,  2.34880e-10,  6.86300e-14,  4.00580e-15
100,  2.37000e-10,  6.97400e-14,  3.90360e-15,  2.37100e-10,  6.97990e-14,  3.99150e-15
101,  2.39230e-10,  7.09020e-14,  3.88600e-15,  2.39330e-10,  7.09620e-14,  3.97570e-15
102,  2.41530e-10,  7.20400e-14,  3.86700e-15,  2.41620e-10,  7.21000e-14,  3.95850e-15
103,  2.43800e-10,  7.31630e-14,  3.84650e-15,  2.43890e-10,  7.32240e-14,  3.93970e-15
