2,  2.12190e-10,  1.06770e-14,  3.35820e-19,  2.12190e-10,  1.06770e-14,  3.64970e-19
3,  1.86230e-10,  1.61910e-14,  3.91170e-19,  1.86230e-10,  1.61910e-14,  4.49560e-19
4,  1.65100e-10,  1.73930e-14,  3.87500e-19,  1.65100e-10,  1.73930e-14,  4.85060e-19
5,  1.49140e-10,  1.49600e-14,  3.43090e-19,  1.49140e-10,  1.49600e-14,  4.89860e-19
6,  1.37200e-10,  1.08050e-14,  2.79300e-19,  1.37200e-10,  1.08050e-14,  4.85470e-19
7,  1.28230e-10,  6.74040e-15,  2.13490e-19,  1.28230e-10,  6.74070e-15,  4.89430e-19
8,  1.21350e-10,  3.79660e-15,  1.56460e-19,  1.21350e-10,  3.79690e-15,  5.12720e-19
9,  1.16190e-10,  2.15820e-15,  1.13200e-19,  1.16190e-10,  2.15870e-15,  5.60500e-19
10,  1.12130e-10,  1.48240e-15,  8.41880e-20,  1.12140e-10,  1.48290e-15,  6.33450e-19
11,  1.08950e-10,  1.28030e-15,  6.77110e-20,  1.08950e-10,  1.28100e-15,  7.30010e-19
12,  1.06580e-10,  1.18940e-15,  6.11060e-20,  1.06580e-10,  1.19020e-15,  8.47680e-19
13,  1.04730e-10,  1.05680e-15,  6.14950e-20,  1.04740e-10,  1.05770e-15,  9.83710e-19
14,  1.03240e-10,  8.88300e-16,  6.65400e-20,  1.03240e-10,  8.89370e-16,  1.13590e-18
15,  1.02090e-10,  7.47620e-16,  7.44610e-20,  1.02090e-10,  7.48850e-16,  1.30240e-18
16,  1.01250e-10,  6.78870e-16,  8.40620e-20,  1.01250e-10,  6.80270e-16,  1.48230e-18
17,  1.00680e-10,  6.80240e-16,  9.46230e-20,  1.00690e-10,  6.81820e-16,  1.67460e-18
18,  1.00240e-10,  7.19390e-16,  1.05750e-19,  1.00250e-10,  7.21160e-16,  1.87920e-18
19,  1.00090e-10,  7.63840e-16,  1.17270e-19,  1.00090e-10,  7.65820e-16,  2.09560e-18
20,  1.00020e-10,  7.99320e-16,  1.29120e-19,  1.00020e-10,  8.01520e-16,  2.32370e-18
21,  1.00060e-10,  8.32990e-16,  1.41250e-19,  1.00070e-10,  8.35410e-16,  2.56340e-18
22,  1.00210e-10,  8.81520e-16,  1.53680e-19,  1.00210e-10,  8.84180e-16,  2.81460e-18
23,  1.00440e-10,  9.59300e-16,  1.66390e-19,  1.00450e-10,  9.62210e-16,  3.07710e-18
24,  1.00760e-10,  1.07200e-15,  1.79340e-19,  1.00770e-10,  1.07520e-15,  3.35060e-18
25,  1.01150e-10,  1.21670e-15,  1.92530e-19,  1.01160e-10,  1.22010e-15,  3.63520e-18
26,  1.01610e-10,  1.38590e-15,  2.05920e-19,  1.01620e-10,  1.38960e-15,  3.93050e-18
27,  1.02130e-10,  1.57370e-15,  2.19510e-19,  1.02140e-10,  1.57770e-15,  4.23640e-18
28,  1.02700e-10,  1.77800e-15,  2.33290e-19,  1.02710e-10,  1.78230e-15,  4.55290e-18
29,  1.03330e-10,  1.99980e-15,  2.47260e-19,  1.03340e-10,  2.00450e-15,  4.87980e-18
30,  1.04020e-10,  2.24010e-15,  2.61390e-19,  1.04030e-10,  2.24510e-15,  5.21710e-18
31,  1.04730e-10,  2.49690e-15,  2.75650e-19,  1.04740e-10,  2.50210e-15,  5.56460e-18
32,  1.05490e-10,  2.76720e-15,  2.90050e-19,  1.05500e-10,  2.77280e-15,  5.92250e-18
33,  1.06290e-10,  3.04850e-15,  3.04590e-19,  1.06310e-10,  3.05440e-15,  6.29080e-18
34,  1.07140e-10,  3.34080e-15,  3.19230e-19,  1.07150e-10,  3.34710e-15,  6.66950e-18
35,  1.08020e-10,  3.64700e-15,  3.33990e-19,  1.08040e-10,  3.65360e-15,  7.05880e-18
36,  1.08940e-10,  3.97120e-15,  3.48820e-19,  1.08950e-10,  3.97830e-15,  7.45870e-18
37,  1.09870e-10,  4.31640e-15,  3.63700e-19,  1.09890e-10,  4.32380e-15,  7.86940e-18
38,  1.10850e-10,  4.68520e-15,  3.78640e-19,  1.10870e-10,  4.69300e-15,  8.29100e-18
39,  1.11860e-10,  5.07730e-15,  3.93640e-19,  1.11880e-10,  5.08550e-15,  8.72380e-18
40,  1.12890e-10,  5.49240e-15,  4.08660e-19,  1.12910e-10,  5.50100e-15,  9.16790e-18
41,  1.13960e-10,  5.93070e-15,  4.23670e-19,  1.13980e-10,  5.93970e-15,  9.62350e-18
42,  1.15040e-10,  6.39210e-15,  4.38670e-19,  1.15060e-10,  6.40150e-15,  1.00910e-17
43,  1.16150e-10,  6.87630e-15,  4.53650e-19,  1.16170e-10,  6.88620e-15,  1.05690e-17
44,  1.17260e-10,  7.38120e-15,  4.68590e-19,  1.17280e-10,  7.39150e-15,  1.10600e-17
45,  1.18420e-10,  7.90630e-15,  4.83470e-19,  1.18450e-10,  7.91700e-15,  1.15620e-17
46,  1.19630e-10,  8.45060e-15,  4.98250e-19,  1.19650e-10,  8.46180e-15,  1.20770e-17
47,  1.20840e-10,  9.01150e-15,  5.12910e-19,  1.20870e-10,  9.02320e-15,  1.26030e-17
48,  1.22060e-10,  9.59440e-15,  5.27430e-19,  1.22090e-10,  9.60650e-15,  1.31410e-17
49,  1.23290e-10,  1.02040e-14,  5.41830e-19,  1.23320e-10,  1.02160e-14,  1.36900e-17
50,  1.24560e-10,  1.08390e-14,  5.56090e-19,  1.24590e-10,  1.08520e-14,  1.42510e-17
51,  1.25850e-10,  1.14840e-14,  5.70170e-19,  1.25880e-10,  1.14970e-14,  1.48230e-17
52,  1.27190e-10,  1.21410e-14,  5.84050e-19,  1.27220e-10,  1.21550e-14,  1.54060e-17
53,  1.28540e-10,  1.28240e-14,  5.97690e-19,  1.28570e-10,  1.28380e-14,  1.59990e-17
54,  1.29880e-10,  1.35360e-14,  6.11090e-19,  1.29910e-10,  1.35510e-14,  1.66030e-17
55,  1.31240e-10,  1.42810e-14,  6.24250e-19,  1.31270e-10,  1.42960e-14,  1.72170e-17
56,  1.32630e-10,  1.50460e-14,  6.37170e-19,  1.32660e-10,  1.50620e-14,  1.78400e-17
57,  1.34040e-10,  1.58210e-14,  6.49830e-19,  1.34080e-10,  1.58380e-14,  1.84740e-17
58,  1.35480e-10,  1.66130e-14,  6.62180e-19,  1.35510e-10,  1.66300e-14,  1.91160e-17
59,  1.36910e-10,  1.74290e-14,  6.74220e-19,  1.36950e-10,  1.74460e-14,  1.97670e-17
60,  1.38350e-10,  1.82650e-14,  6.85940e-19,  1.38390e-10,  1.82830e-14,  2.04260e-17
61,  1.39860e-10,  1.91230e-14,  6.97350e-19,  1.39900e-10,  1.91420e-14,  2.10940e-17
62,  1.41350e-10,  1.99970e-14,  7.08450e-19,  1.41390e-10,  2.00160e-14,  2.17700e-17
63,  1.42870e-10,  2.08850e-14,  7.19210e-19,  1.42910e-10,  2.09040e-14,  2.24550e-17
64,  1.44430e-10,  2.17910e-14,  7.29620e-19,  1.44470e-10,  2.18110e-14,  2.31470e-17
65,  1.45980e-10,  2.27180e-14,  7.39650e-19,  1.46020e-10,  2.27380e-14,  2.38480e-17
66,  1.47550e-10,  2.36610e-14,  7.49300e-19,  1.47590e-10,  2.36810e-14,  2.45560e-17
67,  1.49110e-10,  2.46190e-14,  7.58610e-19,  1.49160e-10,  2.46400e-14,  2.52730e-17
68,  1.50720e-10,  2.55960e-14,  7.67570e-19,  1.50760e-10,  2.56170e-14,  2.59980e-17
69,  1.52330e-10,  2.65840e-14,  7.76170e-19,  1.52380e-10,  2.66060e-14,  2.67320e-17
70,  1.53980e-10,  2.75880e-14,  7.84390e-19,  1.54030e-10,  2.76110e-14,  2.74740e-17
71,  1.55650e-10,  2.86040e-14,  7.92210e-19,  1.55700e-10,  2.86270e-14,  2.82250e-17
72,  1.57340e-10,  2.96300e-14,  7.99630e-19,  1.57390e-10,  2.96530e-14,  2.89860e-17
73,  1.59050e-10,  3.06650e-14,  8.06650e-19,  1.59090e-10,  3.06880e-14,  2.97560e-17
74,  1.60760e-10,  3.17090e-14,  8.13270e-19,  1.60810e-10,  3.17330e-14,  3.05350e-17
75,  1.62490e-10,  3.27680e-14,  8.19490e-19,  1.62540e-10,  3.27920e-14,  3.13240e-17
76,  1.64230e-10,  3.38420e-14,  8.25300e-19,  1.64280e-10,  3.38670e-14,  3.21230e-17
77,  1.65990e-10,  3.49310e-14,  8.30710e-19,  1.66040e-10,  3.49560e-14,  3.29320e-17
78,  1.67780e-10,  3.60370e-14,  8.35720e-19,  1.67830e-10,  3.60620e-14,  3.37520e-17
79,  1.69570e-10,  3.71500e-14,  8.40330e-19,  1.69620e-10,  3.71760e-14,  3.45820e-17
80,  1.71390e-10,  3.82700e-14,  8.44530e-19,  1.71440e-10,  3.82960e-14,  3.54220e-17
81,  1.73220e-10,  3.93890e-14,  8.48340e-19,  1.73270e-10,  3.94160e-14,  3.62730e-17
82,  1.75070e-10,  4.05120e-14,  8.51740e-19,  1.75130e-10,  4.05390e-14,  3.71330e-17
83,  1.76940e-10,  4.16350e-14,  8.54740e-19,  1.77000e-10,  4.16620e-14,  3.80040e-17
84,  1.78830e-10,  4.27600e-14,  8.57340e-19,  1.78890e-10,  4.27870e-14,  3.88850e-17
85,  1.80730e-10,  4.38840e-14,  8.59540e-19,  1.80780e-10,  4.39110e-14,  3.97760e-17
86,  1.82640e-10,  4.50100e-14,  8.61330e-19,  1.82690e-10,  4.50380e-14,  4.06760e-17
87,  1.84590e-10,  4.61350e-14,  8.62730e-19,  1.84640e-10,  4.61630e-14,  4.15850e-17
88,  1.86520e-10,  4.72630e-14,  8.63720e-19,  1.86580e-10,  4.72910e-14,  4.25030e-17
89,  1.88490e-10,  4.83910e-14,  8.64320e-19,  1.88540e-10,  4.84190e-14,  4.34300e-17
90,  1.90460e-10,  4.95150e-14,  8.64510e-19,  1.90520e-10,  4.95440e-14,  4.43660e-17
91,  1.92440e-10,  5.06360e-14,  8.64310e-19,  1.92500e-10,  5.06650e-14,  4.53100e-17
92,  1.94440e-10,  5.17520e-14,  8.63710e-19,  1.94500e-10,  5.17810e-14,  4.62620e-17
93,  1.96470e-10,  5.28640e-14,  8.62720e-19,  1.96530e-10,  5.28930e-14,  4.72230e-17
94,  1.98480e-10,  5.39660e-14,  8.61360e-19,  1.98550e-10,  5.39960e-14,  4.81910e-17
95,  2.00530e-10,  5.50600e-14,  8.59630e-19,  2.00590e-10,  5.50900e-14,  4.91680e-17
96,  2.02550e-10,  5.61450e-14,  8.57530e-19,  2.02610e-10,  5.61750e-14,  5.01520e-17
97,  2.04620e-10,  5.72200e-14,  8.55070e-19,  2.04680e-10,  5.72500e-14,  5.11450e-17
98,  2.06700e-10,  5.82850e-14,  8.52270e-19,  2.06760e-10,  5.83150e-14,  5.21460e-17
99,  2.08780e-10,  5.93350e-14,  8.49120e-19,  2.08840e-10,  5.93650e-14,  5.31560e-17
100,  2.10880e-10,  6.03710e-14,  8.45640e-19,  2.10940e-10,  6.04020e-14,  5.41740e-17
101,  2.12990e-10,  6.14030e-14,  8.41820e-19,  2.13050e-10,  6.14340e-14,  5.52020e-17
102,  2.15150e-10,  6.24110e-14,  8.37690e-19,  2.15210e-10,  6.24420e-14,  5.62390e-17
103,  2.17290e-10,  6.34060e-14,  8.33250e-19,  2.17350e-10,  6.34370e-14,  5.72870e-17
104,  2.19450e-10,  6.43890e-14,  8.28500e-19,  2.19510e-10,  6.44200e-14,  5.83450e-17
105,  2.21610e-10,  6.53500e-14,  8.23450e-19,  2.21670e-10,  6.53820e-14,  5.94140e-17
106,  2.23790e-10,  6.63020e-14,  8.18120e-19,  2.23850e-10,  6.63330e-14,  6.04940e-17
107,  2.25940e-10,  6.72240e-14,  8.12510e-19,  2.26000e-10,  6.72560e-14,  6.15860e-17
108,  2.28130e-10,  6.81280e-14,  8.06630e-19,  2.28190e-10,  6.81600e-14,  6.26900e-17
109,  2.30330e-10,  6.90050e-14,  8.00480e-19,  2.30390e-10,  6.90360e-14,  6.38070e-17
110,  2.32520e-10,  6.98540e-14,  7.94080e-19,  2.32580e-10,  6.98860e-14,  6.49370e-17
111,  2.34720e-10,  7.06890e-14,  7.87440e-19,  2.34780e-10,  7.07200e-14,  6.60800e-17
112,  2.36930e-10,  7.14980e-14,  7.80550e-19,  2.36990e-10,  7.15300e-14,  6.72360e-17
113,  2.39150e-10,  7.22830e-14,  7.73430e-19,  2.39210e-10,  7.23160e-14,  6.84070e-17
114,  2.41370e-10,  7.30360e-14,  7.66090e-19,  2.41430e-10,  7.30680e-14,  6.95900e-17
115,  2.43610e-10,  7.37760e-14,  7.58540e-19,  2.43660e-10,  7.38090e-14,  7.07880e-17
116,  2.45830e-10,  7.44750e-14,  7.50790e-19,  2.45890e-10,  7.45080e-14,  7.19990e-17
117,  2.48080e-10,  7.51430e-14,  7.42840e-19,  2.48140e-10,  7.51770e-14,  7.32240e-17
118,  2.50350e-10,  7.58020e-14,  7.34720e-19,  2.50400e-10,  7.58360e-14,  7.44630e-17
119,  2.52600e-10,  7.64320e-14,  7.26420e-19,  2.52650e-10,  7.64660e-14,  7.57150e-17
120,  2.54860e-10,  7.70140e-14,  7.17960e-19,  2.54920e-10,  7.70490e-14,  7.69810e-17
121,  2.57110e-10,  7.75890e-14,  7.09350e-19,  2.57170e-10,  7.76240e-14,  7.82600e-17
122,  2.59360e-10,  7.81180e-14,  7.00610e-19,  2.59420e-10,  7.81530e-14,  7.95520e-17
123,  2.61620e-10,  7.86110e-14,  6.91730e-19,  2.61670e-10,  7.86470e-14,  8.08570e-17
124,  2.63880e-10,  7.90800e-14,  6.82730e-19,  2.63930e-10,  7.91160e-14,  8.21760e-17
125,  2.66130e-10,  7.95150e-14,  6.73630e-19,  2.66180e-10,  7.95520e-14,  8.35070e-17
126,  2.68380e-10,  7.99270e-14,  6.64420e-19,  2.68430e-10,  7.99640e-14,  8.48510e-17
127,  2.70620e-10,  8.02960e-14,  6.55130e-19,  2.70670e-10,  8.03350e-14,  8.62080e-17
128,  2.72870e-10,  8.06440e-14,  6.45750e-19,  2.72910e-10,  8.06830e-14,  8.75780e-17
129,  2.75110e-10,  8.09500e-14,  6.36310e-19,  2.75160e-10,  8.09890e-14,  8.89610e-17
130,  2.77350e-10,  8.12130e-14,  6.26800e-19,  2.77400e-10,  8.12540e-14,  9.03580e-17
131,  2.79590e-10,  8.14550e-14,  6.17230e-19,  2.79640e-10,  8.14970e-14,  9.17690e-17
132,  2.81840e-10,  8.16560e-14,  6.07620e-19,  2.81880e-10,  8.16980e-14,  9.31930e-17
133,  2.84070e-10,  8.18240e-14,  5.97970e-19,  2.84110e-10,  8.18680e-14,  9.46330e-17
134,  2.86300e-10,  8.19610e-14,  5.88280e-19,  2.86340e-10,  8.20060e-14,  9.60870e-17
135,  2.88530e-10,  8.20570e-14,  5.78580e-19,  2.88570e-10,  8.21020e-14,  9.75570e-17
136,  2.90740e-10,  8.21110e-14,  5.68860e-19,  2.90780e-10,  8.21570e-14,  9.90430e-17
137,  2.92950e-10,  8.21330e-14,  5.59130e-19,  2.92980e-10,  8.21810e-14,  1.00550e-16
138,  2.95150e-10,  8.21140e-14,  5.49400e-19,  2.95180e-10,  8.21640e-14,  1.02070e-16
139,  2.97320e-10,  8.20750e-14,  5.39680e-19,  2.97350e-10,  8.21260e-14,  1.03600e-16
140,  2.99510e-10,  8.19830e-14,  5.29980e-19,  2.99540e-10,  8.20360e-14,  1.05160e-16
141,  3.01660e-10,  8.18510e-14,  5.20310e-19,  3.01690e-10,  8.19060e-14,  1.06730e-16
142,  3.03820e-10,  8.16880e-14,  5.10670e-19,  3.03850e-10,  8.17440e-14,  1.08330e-16
143,  3.05980e-10,  8.14940e-14,  5.01070e-19,  3.06000e-10,  8.15520e-14,  1.09940e-16
144,  3.08100e-10,  8.12590e-14,  4.91530e-19,  3.08130e-10,  8.13190e-14,  1.11570e-16
145,  3.10220e-10,  8.10030e-14,  4.82040e-19,  3.10240e-10,  8.10650e-14,  1.13230e-16
146,  3.12350e-10,  8.06960e-14,  4.72620e-19,  3.12370e-10,  8.07610e-14,  1.14900e-16
147,  3.14430e-10,  8.03690e-14,  4.63270e-19,  3.14450e-10,  8.04360e-14,  1.16590e-16
148,  3.16510e-10,  8.00010e-14,  4.54010e-19,  3.16520e-10,  8.00710e-14,  1.18310e-16
149,  3.18580e-10,  7.96030e-14,  4.44840e-19,  3.18590e-10,  7.96750e-14,  1.20040e-16
150,  3.20620e-10,  7.91840e-14,  4.35760e-19,  3.20630e-10,  7.92590e-14,  1.21790e-16
151,  3.22650e-10,  7.87350e-14,  4.26800e-19,  3.22650e-10,  7.88130e-14,  1.23570e-16
152,  3.24650e-10,  7.82460e-14,  4.17950e-19,  3.24650e-10,  7.83270e-14,  1.25360e-16
153,  3.26640e-10,  7.77350e-14,  4.09220e-19,  3.26640e-10,  7.78190e-14,  1.27180e-16
154,  3.28610e-10,  7.72010e-14,  4.00610e-19,  3.28600e-10,  7.72880e-14,  1.29010e-16
155,  3.30560e-10,  7.66430e-14,  3.92120e-19,  3.30550e-10,  7.67330e-14,  1.30870e-16
156,  3.32470e-10,  7.60590e-14,  3.83760e-19,  3.32460e-10,  7.61540e-14,  1.32740e-16
157,  3.34390e-10,  7.54500e-14,  3.75530e-19,  3.34370e-10,  7.55480e-14,  1.34630e-16
158,  3.36270e-10,  7.48220e-14,  3.67430e-19,  3.36260e-10,  7.49240e-14,  1.36540e-16
159,  3.38140e-10,  7.41560e-14,  3.59470e-19,  3.38120e-10,  7.42620e-14,  1.38470e-16
160,  3.39980e-10,  7.34690e-14,  3.51640e-19,  3.39960e-10,  7.35800e-14,  1.40420e-16
161,  3.41810e-10,  7.27710e-14,  3.43960e-19,  3.41790e-10,  7.28860e-14,  1.42380e-16
162,  3.43620e-10,  7.20400e-14,  3.36410e-19,  3.43590e-10,  7.21600e-14,  1.44370e-16
163,  3.45420e-10,  7.12860e-14,  3.29010e-19,  3.45390e-10,  7.14100e-14,  1.46370e-16
164,  3.47180e-10,  7.05160e-14,  3.21760e-19,  3.47150e-10,  7.06450e-14,  1.48390e-16
165,  3.48940e-10,  6.97190e-14,  3.14660e-19,  3.48900e-10,  6.98530e-14,  1.50430e-16
166,  3.50670e-10,  6.89150e-14,  3.07710e-19,  3.50630e-10,  6.90540e-14,  1.52500e-16
167,  3.52390e-10,  6.80730e-14,  3.00920e-19,  3.52340e-10,  6.82170e-14,  1.54580e-16
168,  3.54070e-10,  6.72390e-14,  2.94290e-19,  3.54020e-10,  6.73890e-14,  1.56680e-16
169,  3.55720e-10,  6.63750e-14,  2.87820e-19,  3.55670e-10,  6.65310e-14,  1.58800e-16
170,  3.57360e-10,  6.55080e-14,  2.81510e-19,  3.57310e-10,  6.56700e-14,  1.60950e-16
171,  3.58960e-10,  6.46370e-14,  2.75370e-19,  3.58900e-10,  6.48050e-14,  1.63110e-16
172,  3.60530e-10,  6.37510e-14,  2.69400e-19,  3.60460e-10,  6.39250e-14,  1.65300e-16
173,  3.62050e-10,  6.28480e-14,  2.63600e-19,  3.61990e-10,  6.30290e-14,  1.67510e-16
174,  3.63570e-10,  6.19680e-14,  2.57980e-19,  3.63500e-10,  6.21560e-14,  1.69740e-16
175,  3.65050e-10,  6.10700e-14,  2.52530e-19,  3.64980e-10,  6.12640e-14,  1.72000e-16
176,  3.66480e-10,  6.01810e-14,  2.47270e-19,  3.66410e-10,  6.03820e-14,  1.74280e-16
177,  3.67890e-10,  5.92900e-14,  2.42180e-19,  3.67810e-10,  5.94990e-14,  1.76580e-16
178,  3.69260e-10,  5.84260e-14,  2.37280e-19,  3.69180e-10,  5.86420e-14,  1.78900e-16
179,  3.70600e-10,  5.75460e-14,  2.32550e-19,  3.70510e-10,  5.77700e-14,  1.81250e-16
180,  3.71920e-10,  5.66770e-14,  2.28000e-19,  3.71830e-10,  5.69090e-14,  1.83620e-16
181,  3.73200e-10,  5.58180e-14,  2.23630e-19,  3.73110e-10,  5.60570e-14,  1.86020e-16
182,  3.74450e-10,  5.49750e-14,  2.19420e-19,  3.74350e-10,  5.52230e-14,  1.88440e-16
183,  3.75650e-10,  5.41360e-14,  2.15390e-19,  3.75540e-10,  5.43930e-14,  1.90880e-16
184,  3.76820e-10,  5.33100e-14,  2.11520e-19,  3.76720e-10,  5.35750e-14,  1.93340e-16
185,  3.77970e-10,  5.25130e-14,  2.07810e-19,  3.77860e-10,  5.27870e-14,  1.95820e-16
186,  3.79040e-10,  5.17240e-14,  2.04270e-19,  3.78920e-10,  5.20070e-14,  1.98320e-16
187,  3.80110e-10,  5.09600e-14,  2.00890e-19,  3.79990e-10,  5.12520e-14,  2.00850e-16
188,  3.81150e-10,  5.02170e-14,  1.97660e-19,  3.81020e-10,  5.05180e-14,  2.03390e-16
189,  3.82130e-10,  4.94960e-14,  1.94590e-19,  3.82000e-10,  4.98070e-14,  2.05950e-16
190,  3.83130e-10,  4.88030e-14,  1.91670e-19,  3.82990e-10,  4.91240e-14,  2.08540e-16
191,  3.84040e-10,  4.81390e-14,  1.88910e-19,  3.83900e-10,  4.84690e-14,  2.11140e-16
192,  3.84930e-10,  4.75030e-14,  1.86290e-19,  3.84780e-10,  4.78440e-14,  2.13760e-16
193,  3.85770e-10,  4.69000e-14,  1.83820e-19,  3.85620e-10,  4.72510e-14,  2.16400e-16
194,  3.86600e-10,  4.63300e-14,  1.81490e-19,  3.86450e-10,  4.66920e-14,  2.19050e-16
195,  3.87380e-10,  4.57980e-14,  1.79300e-19,  3.87220e-10,  4.61700e-14,  2.21720e-16
196,  3.88110e-10,  4.53050e-14,  1.77250e-19,  3.87960e-10,  4.56880e-14,  2.24410e-16
197,  3.88820e-10,  4.48550e-14,  1.75340e-19,  3.88660e-10,  4.52490e-14,  2.27120e-16
198,  3.89500e-10,  4.44480e-14,  1.73560e-19,  3.89340e-10,  4.48530e-14,  2.29840e-16
199,  3.90150e-10,  4.40870e-14,  1.71920e-19,  3.89970e-10,  4.45040e-14,  2.32580e-16
200,  3.90760e-10,  4.37750e-14,  1.70400e-19,  3.90580e-10,  4.42020e-14,  2.35340e-16
201,  3.91330e-10,  4.35150e-14,  1.69010e-19,  3.91150e-10,  4.39540e-14,  2.38120e-16
202,  3.91860e-10,  4.33080e-14,  1.67750e-19,  3.91680e-10,  4.37590e-14,  2.40910e-16
203,  3.92360e-10,  4.31580e-14,  1.66610e-19,  3.92170e-10,  4.36200e-14,  2.43720e-16
204,  3.92800e-10,  4.30650e-14,  1.65580e-19,  3.92610e-10,  4.35400e-14,  2.46550e-16
205,  3.93220e-10,  4.30340e-14,  1.64670e-19,  3.93020e-10,  4.35210e-14,  2.49400e-16
206,  3.93580e-10,  4.30670e-14,  1.63870e-19,  3.93380e-10,  4.35650e-14,  2.52270e-16
207,  3.93910e-10,  4.31630e-14,  1.63170e-19,  3.93710e-10,  4.36740e-14,  2.55150e-16
208,  3.94180e-10,  4.33270e-14,  1.62570e-19,  3.93980e-10,  4.38510e-14,  2.58050e-16
209,  3.94420e-10,  4.35610e-14,  1.62080e-19,  3.94210e-10,  4.40970e-14,  2.60970e-16
210,  3.94610e-10,  4.38670e-14,  1.61670e-19,  3.94390e-10,  4.44160e-14,  2.63910e-16
211,  3.94760e-10,  4.42480e-14,  1.61360e-19,  3.94540e-10,  4.48100e-14,  2.66860e-16
212,  3.94860e-10,  4.47050e-14,  1.61130e-19,  3.94630e-10,  4.52790e-14,  2.69830e-16
213,  3.94920e-10,  4.52410e-14,  1.60980e-19,  3.94700e-10,  4.58280e-14,  2.72820e-16
214,  3.94940e-10,  4.58530e-14,  1.60910e-19,  3.94710e-10,  4.64530e-14,  2.75830e-16
215,  3.94920e-10,  4.65640e-14,  1.60910e-19,  3.94680e-10,  4.71770e-14,  2.78850e-16
216,  3.94850e-10,  4.73460e-14,  1.60980e-19,  3.94610e-10,  4.79720e-14,  2.81890e-16
217,  3.94750e-10,  4.82180e-14,  1.61120e-19,  3.94510e-10,  4.88570e-14,  2.84940e-16
218,  3.94610e-10,  4.91770e-14,  1.61320e-19,  3.94360e-10,  4.98290e-14,  2.88000e-16
219,  3.94420e-10,  5.02210e-14,  1.61580e-19,  3.94170e-10,  5.08860e-14,  2.91080e-16
220,  3.94200e-10,  5.13670e-14,  1.61890e-19,  3.93950e-10,  5.20450e-14,  2.94170e-16
221,  3.93950e-10,  5.26020e-14,  1.62250e-19,  3.93690e-10,  5.32930e-14,  2.97270e-16
222,  3.93650e-10,  5.39440e-14,  1.62660e-19,  3.93390e-10,  5.46490e-14,  3.00380e-16
223,  3.93300e-10,  5.53800e-14,  1.63100e-19,  3.93040e-10,  5.60980e-14,  3.03500e-16
224,  3.92940e-10,  5.69080e-14,  1.63590e-19,  3.92670e-10,  5.76390e-14,  3.06630e-16
225,  3.92520e-10,  5.85450e-14,  1.64110e-19,  3.92250e-10,  5.92880e-14,  3.09770e-16
226,  3.92080e-10,  6.02880e-14,  1.64660e-19,  3.91800e-10,  6.10440e-14,  3.12910e-16
