2,  7.72860e-11,  1.48080e-15,  1.90560e-17,  7.72890e-11,  1.48350e-15,  2.17270e-17
3,  7.75190e-11,  2.04380e-15,  1.80710e-17,  7.75240e-11,  2.04910e-15,  2.34130e-17
4,  7.77070e-11,  1.81420e-15,  1.46370e-17,  7.77160e-11,  1.82320e-15,  2.35420e-17
5,  7.86080e-11,  1.21380e-15,  1.06780e-17,  7.86220e-11,  1.22710e-15,  2.40370e-17
6,  8.02840e-11,  6.92500e-16,  7.37040e-18,  8.03040e-11,  7.11200e-16,  2.60760e-17
7,  8.26160e-11,  4.14440e-16,  5.16260e-18,  8.26420e-11,  4.39380e-16,  3.01080e-17
8,  8.54210e-11,  3.13430e-16,  4.02960e-18,  8.54540e-11,  3.45510e-16,  3.61090e-17
9,  8.87190e-11,  2.73910e-16,  3.73680e-18,  8.87610e-11,  3.14020e-16,  4.38460e-17
10,  9.22960e-11,  2.38830e-16,  4.00450e-18,  9.23470e-11,  2.87860e-16,  5.30400e-17
11,  9.61110e-11,  2.08440e-16,  4.60840e-18,  9.61710e-11,  2.67300e-16,  6.34670e-17
12,  1.00220e-10,  1.95980e-16,  5.39870e-18,  1.00290e-10,  2.65560e-16,  7.49800e-17
13,  1.04520e-10,  2.01890e-16,  6.29230e-18,  1.04610e-10,  2.83100e-16,  8.74960e-17
14,  1.08940e-10,  2.18610e-16,  7.25350e-18,  1.09030e-10,  3.12340e-16,  1.00980e-16
15,  1.13490e-10,  2.42930e-16,  8.26800e-18,  1.13590e-10,  3.50080e-16,  1.15420e-16
16,  1.18190e-10,  2.78780e-16,  9.33050e-18,  1.18310e-10,  4.00260e-16,  1.30810e-16
17,  1.23040e-10,  3.31030e-16,  1.04400e-17,  1.23180e-10,  4.67740e-16,  1.47160e-16
18,  1.27960e-10,  4.01500e-16,  1.15930e-17,  1.28120e-10,  5.54350e-16,  1.64450e-16
19,  1.33060e-10,  4.90030e-16,  1.27880e-17,  1.33230e-10,  6.59930e-16,  1.82700e-16
20,  1.38210e-10,  5.96200e-16,  1.40240e-17,  1.38400e-10,  7.84050e-16,  2.01890e-16
21,  1.43440e-10,  7.20930e-16,  1.52960e-17,  1.43640e-10,  9.27640e-16,  2.22030e-16
22,  1.48740e-10,  8.64690e-16,  1.66060e-17,  1.48960e-10,  1.09120e-15,  2.43120e-16
23,  1.54120e-10,  1.02780e-15,  1.79510e-17,  1.54360e-10,  1.27500e-15,  2.65160e-16
24,  1.59570e-10,  1.21200e-15,  1.93280e-17,  1.59830e-10,  1.48070e-15,  2.88140e-16
25,  1.65090e-10,  1.41920e-15,  2.07370e-17,  1.65370e-10,  1.71050e-15,  3.12070e-16
26,  1.70670e-10,  1.65130e-15,  2.21730e-17,  1.70970e-10,  1.96600e-15,  3.36940e-16
27,  1.76330e-10,  1.91020e-15,  2.36380e-17,  1.76650e-10,  2.24920e-15,  3.62760e-16
28,  1.82050e-10,  2.19760e-15,  2.51290e-17,  1.82390e-10,  2.56190e-15,  3.89530e-16
29,  1.87830e-10,  2.51650e-15,  2.66440e-17,  1.88200e-10,  2.90700e-15,  4.17240e-16
30,  1.93690e-10,  2.87010e-15,  2.81820e-17,  1.94070e-10,  3.28770e-15,  4.45900e-16
31,  1.99580e-10,  3.25940e-15,  2.97370e-17,  1.99990e-10,  3.70510e-15,  4.75500e-16
32,  2.05530e-10,  3.68510e-15,  3.13100e-17,  2.05960e-10,  4.15970e-15,  5.06040e-16
33,  2.11540e-10,  4.14840e-15,  3.29020e-17,  2.12000e-10,  4.65290e-15,  5.37540e-16
34,  2.17610e-10,  4.65070e-15,  3.45060e-17,  2.18100e-10,  5.18600e-15,  5.69970e-16
35,  2.23740e-10,  5.19380e-15,  3.61240e-17,  2.24250e-10,  5.76080e-15,  6.03360e-16
36,  2.29920e-10,  5.78070e-15,  3.77500e-17,  2.30460e-10,  6.38050e-15,  6.37690e-16
37,  2.36140e-10,  6.41360e-15,  3.93810e-17,  2.36700e-10,  7.04690e-15,  6.72960e-16
38,  2.42420e-10,  7.09400e-15,  4.10190e-17,  2.43010e-10,  7.76180e-15,  7.09180e-16
39,  2.48760e-10,  7.82290e-15,  4.26610e-17,  2.49390e-10,  8.52620e-15,  7.46350e-16
40,  2.55150e-10,  8.60230e-15,  4.43030e-17,  2.55800e-10,  9.34200e-15,  7.84460e-16
41,  2.61600e-10,  9.43460e-15,  4.59430e-17,  2.62280e-10,  1.02120e-14,  8.23520e-16
42,  2.68090e-10,  1.03220e-14,  4.75790e-17,  2.68800e-10,  1.11370e-14,  8.63530e-16
43,  2.74630e-10,  1.12650e-14,  4.92100e-17,  2.75370e-10,  1.21200e-14,  9.04480e-16
44,  2.81210e-10,  1.22660e-14,  5.08340e-17,  2.81980e-10,  1.31600e-14,  9.46380e-16
45,  2.87870e-10,  1.33240e-14,  5.24480e-17,  2.88670e-10,  1.42590e-14,  9.89230e-16
46,  2.94590e-10,  1.44410e-14,  5.40490e-17,  2.95430e-10,  1.54190e-14,  1.03300e-15
47,  3.01360e-10,  1.56170e-14,  5.56340e-17,  3.02230e-10,  1.66370e-14,  1.07780e-15
48,  3.08160e-10,  1.68580e-14,  5.72040e-17,  3.09060e-10,  1.79220e-14,  1.12350e-15
49,  3.15010e-10,  1.81680e-14,  5.87570e-17,  3.15940e-10,  1.92770e-14,  1.17010e-15
50,  3.21940e-10,  1.95490e-14,  6.02940e-17,  3.22910e-10,  2.07030e-14,  1.21770e-15
51,  3.28930e-10,  2.09840e-14,  6.18120e-17,  3.29930e-10,  2.21850e-14,  1.26620e-15
52,  3.36000e-10,  2.24780e-14,  6.33060e-17,  3.37030e-10,  2.37250e-14,  1.31570e-15
53,  3.43110e-10,  2.40430e-14,  6.47740e-17,  3.44170e-10,  2.53390e-14,  1.36610e-15
54,  3.50240e-10,  2.56850e-14,  6.62160e-17,  3.51340e-10,  2.70300e-14,  1.41750e-15
55,  3.57430e-10,  2.74080e-14,  6.76330e-17,  3.58560e-10,  2.88020e-14,  1.46980e-15
56,  3.64700e-10,  2.91980e-14,  6.90240e-17,  3.65870e-10,  3.06440e-14,  1.52300e-15
57,  3.72050e-10,  3.10490e-14,  7.03880e-17,  3.73240e-10,  3.25460e-14,  1.57720e-15
58,  3.79440e-10,  3.29670e-14,  7.17210e-17,  3.80680e-10,  3.45170e-14,  1.63240e-15
59,  3.86880e-10,  3.49620e-14,  7.30200e-17,  3.88150e-10,  3.65650e-14,  1.68850e-15
60,  3.94360e-10,  3.70310e-14,  7.42850e-17,  3.95670e-10,  3.86880e-14,  1.74550e-15
61,  4.01960e-10,  3.91760e-14,  7.55180e-17,  4.03300e-10,  4.08880e-14,  1.80350e-15
62,  4.09600e-10,  4.13930e-14,  7.67190e-17,  4.10970e-10,  4.31620e-14,  1.86240e-15
63,  4.17300e-10,  4.36790e-14,  7.78840e-17,  4.18710e-10,  4.55040e-14,  1.92230e-15
64,  4.25100e-10,  4.60390e-14,  7.90120e-17,  4.26540e-10,  4.79220e-14,  1.98310e-15
65,  4.32920e-10,  4.84740e-14,  8.00980e-17,  4.34400e-10,  5.04150e-14,  2.04490e-15
66,  4.40810e-10,  5.09780e-14,  8.11460e-17,  4.42330e-10,  5.29780e-14,  2.10760e-15
67,  4.48750e-10,  5.35530e-14,  8.21550e-17,  4.50310e-10,  5.56130e-14,  2.17120e-15
68,  4.56780e-10,  5.62030e-14,  8.31290e-17,  4.58380e-10,  5.83240e-14,  2.23590e-15
69,  4.64880e-10,  5.89190e-14,  8.40630e-17,  4.66510e-10,  6.11010e-14,  2.30150e-15
70,  4.73070e-10,  6.17050e-14,  8.49570e-17,  4.74740e-10,  6.39500e-14,  2.36800e-15
71,  4.81340e-10,  6.45590e-14,  8.58080e-17,  4.83050e-10,  6.68670e-14,  2.43550e-15
72,  4.89680e-10,  6.74770e-14,  8.66150e-17,  4.91430e-10,  6.98500e-14,  2.50400e-15
73,  4.98100e-10,  7.04590e-14,  8.73780e-17,  4.99880e-10,  7.28960e-14,  2.57340e-15
74,  5.06580e-10,  7.35030e-14,  8.80970e-17,  5.08400e-10,  7.60050e-14,  2.64380e-15
75,  5.15140e-10,  7.66130e-14,  8.87730e-17,  5.16990e-10,  7.91820e-14,  2.71520e-15
76,  5.23770e-10,  7.97920e-14,  8.94040e-17,  5.25660e-10,  8.24280e-14,  2.78750e-15
77,  5.32470e-10,  8.30350e-14,  8.99920e-17,  5.34400e-10,  8.57400e-14,  2.86090e-15
78,  5.41270e-10,  8.63460e-14,  9.05360e-17,  5.43230e-10,  8.91190e-14,  2.93520e-15
