2,  1.62810e-10,  8.17690e-15,  2.01060e-15,  1.62810e-10,  8.17710e-15,  2.01080e-15
3,  1.47890e-10,  1.43220e-14,  2.48310e-15,  1.47890e-10,  1.43230e-14,  2.48350e-15
4,  1.38250e-10,  1.77660e-14,  2.60430e-15,  1.38250e-10,  1.77670e-14,  2.60490e-15
5,  1.31290e-10,  1.77230e-14,  2.44120e-15,  1.31290e-10,  1.77240e-14,  2.44210e-15
6,  1.26340e-10,  1.49760e-14,  2.10300e-15,  1.26340e-10,  1.49770e-14,  2.10410e-15
7,  1.22940e-10,  1.10130e-14,  1.69530e-15,  1.22940e-10,  1.10150e-14,  1.69690e-15
8,  1.20660e-10,  7.20810e-15,  1.29820e-15,  1.20670e-10,  7.21010e-15,  1.30020e-15
9,  1.19390e-10,  4.39400e-15,  9.60500e-16,  1.19390e-10,  4.39650e-15,  9.63070e-16
10,  1.18750e-10,  2.76310e-15,  7.01250e-16,  1.18750e-10,  2.76630e-15,  7.04390e-16
11,  1.18620e-10,  2.06090e-15,  5.22170e-16,  1.18630e-10,  2.06470e-15,  5.25940e-16
12,  1.19000e-10,  1.86770e-15,  4.13840e-16,  1.19010e-10,  1.87220e-15,  4.18310e-16
13,  1.19680e-10,  1.82690e-15,  3.61420e-16,  1.19690e-10,  1.83210e-15,  3.66650e-16
14,  1.20560e-10,  1.75350e-15,  3.50160e-16,  1.20570e-10,  1.75950e-15,  3.56200e-16
15,  1.21640e-10,  1.62080e-15,  3.67120e-16,  1.21660e-10,  1.62780e-15,  3.74030e-16
16,  1.22910e-10,  1.49010e-15,  4.02240e-16,  1.22930e-10,  1.49790e-15,  4.10090e-16
17,  1.24350e-10,  1.42750e-15,  4.48490e-16,  1.24360e-10,  1.43640e-15,  4.57340e-16
18,  1.25820e-10,  1.46110e-15,  5.01080e-16,  1.25840e-10,  1.47100e-15,  5.10990e-16
19,  1.27470e-10,  1.57100e-15,  5.57360e-16,  1.27490e-10,  1.58200e-15,  5.68380e-16
20,  1.29140e-10,  1.71240e-15,  6.15820e-16,  1.29160e-10,  1.72460e-15,  6.28020e-16
21,  1.30850e-10,  1.84560e-15,  6.75660e-16,  1.30880e-10,  1.85900e-15,  6.89110e-16
22,  1.32620e-10,  1.95300e-15,  7.36790e-16,  1.32650e-10,  1.96770e-15,  7.51540e-16
23,  1.34420e-10,  2.04420e-15,  7.99010e-16,  1.34450e-10,  2.06030e-15,  8.15120e-16
24,  1.36270e-10,  2.14500e-15,  8.62280e-16,  1.36300e-10,  2.16250e-15,  8.79820e-16
25,  1.38140e-10,  2.28150e-15,  9.26630e-16,  1.38180e-10,  2.30050e-15,  9.45640e-16
26,  1.40040e-10,  2.46900e-15,  9.91740e-16,  1.40080e-10,  2.48950e-15,  1.01230e-15
27,  1.41970e-10,  2.70730e-15,  1.05770e-15,  1.42010e-10,  2.72940e-15,  1.07990e-15
28,  1.43920e-10,  2.98840e-15,  1.12450e-15,  1.43960e-10,  3.01220e-15,  1.14830e-15
29,  1.45900e-10,  3.30330e-15,  1.19200e-15,  1.45940e-10,  3.32880e-15,  1.21750e-15
30,  1.47900e-10,  3.64600e-15,  1.26010e-15,  1.47950e-10,  3.67330e-15,  1.28740e-15
31,  1.49900e-10,  4.01510e-15,  1.32870e-15,  1.49950e-10,  4.04420e-15,  1.35790e-15
32,  1.51930e-10,  4.41070e-15,  1.39780e-15,  1.51980e-10,  4.44170e-15,  1.42890e-15
33,  1.53970e-10,  4.83320e-15,  1.46750e-15,  1.54030e-10,  4.86620e-15,  1.50050e-15
34,  1.56040e-10,  5.28120e-15,  1.53760e-15,  1.56100e-10,  5.31610e-15,  1.57260e-15
35,  1.58130e-10,  5.75120e-15,  1.60810e-15,  1.58190e-10,  5.78820e-15,  1.64530e-15
36,  1.60230e-10,  6.23950e-15,  1.67900e-15,  1.60300e-10,  6.27860e-15,  1.71830e-15
37,  1.62350e-10,  6.74230e-15,  1.75000e-15,  1.62410e-10,  6.78360e-15,  1.79150e-15
38,  1.64480e-10,  7.25970e-15,  1.82120e-15,  1.64550e-10,  7.30320e-15,  1.86500e-15
39,  1.66650e-10,  7.79760e-15,  1.89270e-15,  1.66720e-10,  7.84340e-15,  1.93880e-15
40,  1.68820e-10,  8.36380e-15,  1.96430e-15,  1.68900e-10,  8.41200e-15,  2.01280e-15
41,  1.71030e-10,  8.96560e-15,  2.03590e-15,  1.71110e-10,  9.01620e-15,  2.08680e-15
42,  1.73230e-10,  9.60460e-15,  2.10740e-15,  1.73320e-10,  9.65760e-15,  2.16080e-15
43,  1.75460e-10,  1.02810e-14,  2.17880e-15,  1.75550e-10,  1.03360e-14,  2.23480e-15
44,  1.77690e-10,  1.09920e-14,  2.25010e-15,  1.77780e-10,  1.10500e-14,  2.30880e-15
45,  1.79960e-10,  1.17390e-14,  2.32120e-15,  1.80050e-10,  1.18000e-14,  2.38250e-15
46,  1.82260e-10,  1.25210e-14,  2.39180e-15,  1.82360e-10,  1.25850e-14,  2.45590e-15
47,  1.84570e-10,  1.33360e-14,  2.46190e-15,  1.84670e-10,  1.34030e-14,  2.52890e-15
48,  1.86880e-10,  1.41880e-14,  2.53150e-15,  1.86980e-10,  1.42570e-14,  2.60140e-15
49,  1.89190e-10,  1.50790e-14,  2.60050e-15,  1.89300e-10,  1.51510e-14,  2.67330e-15
50,  1.91550e-10,  1.60070e-14,  2.66890e-15,  1.91660e-10,  1.60820e-14,  2.74480e-15
51,  1.93930e-10,  1.69540e-14,  2.73650e-15,  1.94040e-10,  1.70320e-14,  2.81550e-15
52,  1.96350e-10,  1.79210e-14,  2.80330e-15,  1.96470e-10,  1.80020e-14,  2.88540e-15
53,  1.98780e-10,  1.89200e-14,  2.86890e-15,  1.98910e-10,  1.90030e-14,  2.95430e-15
54,  2.01210e-10,  1.99540e-14,  2.93350e-15,  2.01330e-10,  2.00410e-14,  3.02210e-15
55,  2.03650e-10,  2.10300e-14,  2.99690e-15,  2.03780e-10,  2.11200e-14,  3.08890e-15
56,  2.06130e-10,  2.21350e-14,  3.05920e-15,  2.06270e-10,  2.22280e-14,  3.15460e-15
57,  2.08650e-10,  2.32620e-14,  3.12030e-15,  2.08780e-10,  2.33580e-14,  3.21920e-15
58,  2.11180e-10,  2.44190e-14,  3.18000e-15,  2.11320e-10,  2.45190e-14,  3.28240e-15
59,  2.13720e-10,  2.56150e-14,  3.23810e-15,  2.13860e-10,  2.57180e-14,  3.34410e-15
60,  2.16260e-10,  2.68470e-14,  3.29470e-15,  2.16410e-10,  2.69530e-14,  3.40440e-15
61,  2.18880e-10,  2.81160e-14,  3.34980e-15,  2.19030e-10,  2.82250e-14,  3.46320e-15
62,  2.21490e-10,  2.94150e-14,  3.40340e-15,  2.21650e-10,  2.95280e-14,  3.52060e-15
63,  2.24130e-10,  3.07430e-14,  3.45540e-15,  2.24290e-10,  3.08590e-14,  3.57640e-15
64,  2.26820e-10,  3.21040e-14,  3.50560e-15,  2.26980e-10,  3.22230e-14,  3.63050e-15
65,  2.29500e-10,  3.35000e-14,  3.55390e-15,  2.29660e-10,  3.36220e-14,  3.68280e-15
66,  2.32210e-10,  3.49230e-14,  3.60050e-15,  2.32380e-10,  3.50490e-14,  3.73330e-15
67,  2.34930e-10,  3.63720e-14,  3.64530e-15,  2.35100e-10,  3.65010e-14,  3.78220e-15
68,  2.37690e-10,  3.78480e-14,  3.68840e-15,  2.37860e-10,  3.79810e-14,  3.82950e-15
69,  2.40470e-10,  3.93450e-14,  3.72970e-15,  2.40650e-10,  3.94810e-14,  3.87500e-15
70,  2.43300e-10,  4.08670e-14,  3.76920e-15,  2.43480e-10,  4.10070e-14,  3.91880e-15
71,  2.46150e-10,  4.24130e-14,  3.80680e-15,  2.46340e-10,  4.25560e-14,  3.96070e-15
72,  2.49050e-10,  4.39800e-14,  3.84240e-15,  2.49240e-10,  4.41270e-14,  4.00070e-15
73,  2.51960e-10,  4.55670e-14,  3.87610e-15,  2.52150e-10,  4.57170e-14,  4.03880e-15
74,  2.54890e-10,  4.71750e-14,  3.90780e-15,  2.55090e-10,  4.73290e-14,  4.07500e-15
75,  2.57860e-10,  4.88070e-14,  3.93750e-15,  2.58060e-10,  4.89650e-14,  4.10940e-15
76,  2.60850e-10,  5.04660e-14,  3.96540e-15,  2.61060e-10,  5.06280e-14,  4.14180e-15
77,  2.63870e-10,  5.21500e-14,  3.99120e-15,  2.64080e-10,  5.23150e-14,  4.17240e-15
78,  2.66930e-10,  5.38610e-14,  4.01520e-15,  2.67140e-10,  5.40290e-14,  4.20120e-15
79,  2.70010e-10,  5.55890e-14,  4.03720e-15,  2.70220e-10,  5.57610e-14,  4.22800e-15
80,  2.73120e-10,  5.73340e-14,  4.05730e-15,  2.73340e-10,  5.75090e-14,  4.25300e-15
81,  2.76270e-10,  5.90870e-14,  4.07550e-15,  2.76490e-10,  5.92670e-14,  4.27620e-15
