2,  1.04230e-10,  4.08060e-15,  3.35820e-16,  1.04230e-10,  4.08120e-15,  3.36470e-16
3,  1.00060e-10,  7.18010e-15,  3.91170e-16,  1.00060e-10,  7.18140e-15,  3.92450e-16
4,  9.66910e-11,  8.56870e-15,  3.87500e-16,  9.66940e-11,  8.57080e-15,  3.89640e-16
5,  9.44390e-11,  7.99590e-15,  3.43090e-16,  9.44440e-11,  7.99910e-15,  3.46300e-16
6,  9.32670e-11,  6.17360e-15,  2.79300e-16,  9.32740e-11,  6.17810e-15,  2.83800e-16
7,  9.30060e-11,  4.08240e-15,  2.13490e-16,  9.30150e-11,  4.08840e-15,  2.19490e-16
8,  9.34170e-11,  2.43790e-15,  1.56460e-16,  9.34290e-11,  2.44560e-15,  1.64180e-16
9,  9.44760e-11,  1.48810e-15,  1.13200e-16,  9.44910e-11,  1.49780e-15,  1.22860e-16
10,  9.59300e-11,  1.11090e-15,  8.41880e-17,  9.59470e-11,  1.12270e-15,  9.59960e-17
11,  9.77070e-11,  1.02810e-15,  6.77110e-17,  9.77280e-11,  1.04230e-15,  8.18900e-17
12,  9.98430e-11,  1.00490e-15,  6.11060e-17,  9.98670e-11,  1.02170e-15,  7.78730e-17
13,  1.02190e-10,  9.36430e-16,  6.14950e-17,  1.02220e-10,  9.56000e-16,  8.10700e-17
14,  1.04670e-10,  8.31840e-16,  6.65400e-17,  1.04700e-10,  8.54440e-16,  8.91410e-17
15,  1.07290e-10,  7.46160e-16,  7.44610e-17,  1.07330e-10,  7.72000e-16,  1.00310e-16
16,  1.10060e-10,  7.19410e-16,  8.40620e-17,  1.10100e-10,  7.48720e-16,  1.13380e-16
17,  1.12970e-10,  7.51600e-16,  9.46230e-17,  1.13010e-10,  7.84600e-16,  1.27630e-16
18,  1.15910e-10,  8.14990e-16,  1.05750e-16,  1.15960e-10,  8.51900e-16,  1.42660e-16
19,  1.19020e-10,  8.80140e-16,  1.17270e-16,  1.19080e-10,  9.21180e-16,  1.58310e-16
20,  1.22160e-10,  9.34770e-16,  1.29120e-16,  1.22220e-10,  9.80150e-16,  1.74510e-16
21,  1.25350e-10,  9.87470e-16,  1.41250e-16,  1.25410e-10,  1.03740e-15,  1.91220e-16
22,  1.28590e-10,  1.05670e-15,  1.53680e-16,  1.28660e-10,  1.11150e-15,  2.08450e-16
