2,  1.34770e-10,  1.03520e-14,  3.20050e-16,  1.34770e-10,  1.03520e-14,  3.20190e-16
3,  1.25710e-10,  2.24290e-14,  4.50830e-16,  1.25710e-10,  2.24300e-14,  4.51100e-16
4,  1.17160e-10,  3.38510e-14,  5.37260e-16,  1.17170e-10,  3.38510e-14,  5.37720e-16
5,  1.10140e-10,  4.14830e-14,  5.72770e-16,  1.10140e-10,  4.14840e-14,  5.73460e-16
6,  1.04610e-10,  4.38410e-14,  5.62710e-16,  1.04620e-10,  4.38420e-14,  5.63680e-16
7,  1.00380e-10,  4.11270e-14,  5.18150e-16,  1.00380e-10,  4.11280e-14,  5.19450e-16
8,  9.71650e-11,  3.47520e-14,  4.51880e-16,  9.71680e-11,  3.47530e-14,  4.53550e-16
9,  9.49020e-11,  2.66410e-14,  3.76860e-16,  9.49070e-11,  2.66430e-14,  3.78960e-16
10,  9.33180e-11,  1.86360e-14,  3.02210e-16,  9.33230e-11,  1.86390e-14,  3.04790e-16
11,  9.23290e-11,  1.20250e-14,  2.34370e-16,  9.23360e-11,  1.20280e-14,  2.37480e-16
12,  9.19340e-11,  7.41230e-15,  1.77070e-16,  9.19420e-11,  7.41600e-15,  1.80770e-16
13,  9.19290e-11,  4.78340e-15,  1.31740e-16,  9.19380e-11,  4.78780e-15,  1.36080e-16
14,  9.22060e-11,  3.69620e-15,  9.80940e-17,  9.22160e-11,  3.70130e-15,  1.03130e-16
15,  9.27550e-11,  3.54140e-15,  7.47330e-17,  9.27670e-11,  3.54710e-15,  8.05170e-17
16,  9.35560e-11,  3.74780e-15,  5.99220e-17,  9.35690e-11,  3.75430e-15,  6.65120e-17
17,  9.45650e-11,  3.91770e-15,  5.17390e-17,  9.45790e-11,  3.92520e-15,  5.91900e-17
18,  9.56560e-11,  3.86900e-15,  4.84770e-17,  9.56720e-11,  3.87740e-15,  5.68440e-17
19,  9.69480e-11,  3.60410e-15,  4.87230e-17,  9.69660e-11,  3.61340e-15,  5.80620e-17
20,  9.82790e-11,  3.23730e-15,  5.13280e-17,  9.82990e-11,  3.24760e-15,  6.16920e-17
21,  9.96910e-11,  2.91540e-15,  5.54660e-17,  9.97120e-11,  2.92680e-15,  6.69100e-17
22,  1.01160e-10,  2.75010e-15,  6.05400e-17,  1.01190e-10,  2.76260e-15,  7.31180e-17
23,  1.02690e-10,  2.78470e-15,  6.61530e-17,  1.02710e-10,  2.79840e-15,  7.99160e-17
