32,  1.51580e-10,  3.16200e-15,  1.34810e-16,  1.51710e-10,  3.26810e-15,  2.41020e-16
33,  1.54970e-10,  3.54050e-15,  1.41510e-16,  1.55110e-10,  3.65330e-15,  2.54420e-16
34,  1.58380e-10,  3.95070e-15,  1.48240e-16,  1.58530e-10,  4.07030e-15,  2.68060e-16
35,  1.61820e-10,  4.39610e-15,  1.55000e-16,  1.61980e-10,  4.52280e-15,  2.81930e-16
36,  1.65290e-10,  4.87820e-15,  1.61770e-16,  1.65450e-10,  5.01220e-15,  2.96030e-16
37,  1.68770e-10,  5.39320e-15,  1.68560e-16,  1.68940e-10,  5.53470e-15,  3.10350e-16
38,  1.72280e-10,  5.93320e-15,  1.75360e-16,  1.72460e-10,  6.08240e-15,  3.24890e-16
39,  1.75830e-10,  6.49280e-15,  1.82180e-16,  1.76020e-10,  6.64990e-15,  3.39670e-16
40,  1.79400e-10,  7.06800e-15,  1.89000e-16,  1.79600e-10,  7.23320e-15,  3.54660e-16
41,  1.83010e-10,  7.65760e-15,  1.95820e-16,  1.83220e-10,  7.83110e-15,  3.69860e-16
42,  1.86640e-10,  8.26870e-15,  2.02630e-16,  1.86850e-10,  8.45080e-15,  3.85270e-16
43,  1.90300e-10,  8.91040e-15,  2.09440e-16,  1.90520e-10,  9.10120e-15,  4.00890e-16
44,  1.93960e-10,  9.58940e-15,  2.16230e-16,  1.94200e-10,  9.78910e-15,  4.16710e-16
45,  1.97690e-10,  1.03120e-14,  2.23000e-16,  1.97930e-10,  1.05210e-14,  4.32730e-16
46,  2.01450e-10,  1.10860e-14,  2.29730e-16,  2.01700e-10,  1.13040e-14,  4.48930e-16
47,  2.05240e-10,  1.19110e-14,  2.36420e-16,  2.05500e-10,  1.21390e-14,  4.65300e-16
48,  2.09030e-10,  1.27920e-14,  2.43060e-16,  2.09300e-10,  1.30290e-14,  4.81840e-16
49,  2.12840e-10,  1.37290e-14,  2.49660e-16,  2.13120e-10,  1.39760e-14,  4.98560e-16
50,  2.16700e-10,  1.47180e-14,  2.56200e-16,  2.16990e-10,  1.49750e-14,  5.15450e-16
51,  2.20590e-10,  1.57410e-14,  2.62680e-16,  2.20880e-10,  1.60090e-14,  5.32490e-16
52,  2.24530e-10,  1.68010e-14,  2.69070e-16,  2.24840e-10,  1.70790e-14,  5.49660e-16
53,  2.28490e-10,  1.79110e-14,  2.75370e-16,  2.28810e-10,  1.81990e-14,  5.66960e-16
54,  2.32460e-10,  1.90700e-14,  2.81580e-16,  2.32780e-10,  1.93700e-14,  5.84380e-16
55,  2.36450e-10,  2.02820e-14,  2.87680e-16,  2.36780e-10,  2.05930e-14,  6.01920e-16
56,  2.40490e-10,  2.15310e-14,  2.93680e-16,  2.40840e-10,  2.18520e-14,  6.19570e-16
57,  2.44570e-10,  2.28050e-14,  2.99560e-16,  2.44930e-10,  2.31380e-14,  6.37330e-16
58,  2.48690e-10,  2.41090e-14,  3.05320e-16,  2.49050e-10,  2.44540e-14,  6.55180e-16
59,  2.52810e-10,  2.54500e-14,  3.10930e-16,  2.53190e-10,  2.58070e-14,  6.73100e-16
60,  2.56960e-10,  2.68310e-14,  3.16400e-16,  2.57350e-10,  2.71990e-14,  6.91090e-16
61,  2.61190e-10,  2.82580e-14,  3.21730e-16,  2.61590e-10,  2.86380e-14,  7.09150e-16
62,  2.65440e-10,  2.97320e-14,  3.26910e-16,  2.65840e-10,  3.01240e-14,  7.27290e-16
63,  2.69710e-10,  3.12500e-14,  3.31940e-16,  2.70130e-10,  3.16550e-14,  7.45490e-16
64,  2.74050e-10,  3.28190e-14,  3.36790e-16,  2.74480e-10,  3.32360e-14,  7.63740e-16
65,  2.78400e-10,  3.44380e-14,  3.41470e-16,  2.78830e-10,  3.48670e-14,  7.82020e-16
66,  2.82780e-10,  3.61020e-14,  3.45970e-16,  2.83220e-10,  3.65450e-14,  8.00340e-16
67,  2.87170e-10,  3.78110e-14,  3.50300e-16,  2.87630e-10,  3.82660e-14,  8.18710e-16
68,  2.91630e-10,  3.95670e-14,  3.54460e-16,  2.92090e-10,  4.00350e-14,  8.37140e-16
69,  2.96110e-10,  4.13600e-14,  3.58460e-16,  2.96590e-10,  4.18410e-14,  8.55610e-16
70,  3.00650e-10,  4.31930e-14,  3.62270e-16,  3.01140e-10,  4.36870e-14,  8.74120e-16
71,  3.05240e-10,  4.50600e-14,  3.65890e-16,  3.05740e-10,  4.55680e-14,  8.92670e-16
72,  3.09870e-10,  4.69600e-14,  3.69320e-16,  3.10380e-10,  4.74820e-14,  9.11240e-16
73,  3.14530e-10,  4.88920e-14,  3.72560e-16,  3.15050e-10,  4.94270e-14,  9.29850e-16
74,  3.19230e-10,  5.08560e-14,  3.75600e-16,  3.19760e-10,  5.14050e-14,  9.48500e-16
75,  3.23970e-10,  5.28560e-14,  3.78460e-16,  3.24510e-10,  5.34190e-14,  9.67180e-16
76,  3.28750e-10,  5.48960e-14,  3.81130e-16,  3.29300e-10,  5.54730e-14,  9.85900e-16
77,  3.33560e-10,  5.69730e-14,  3.83610e-16,  3.34120e-10,  5.75640e-14,  1.00470e-15
78,  3.38430e-10,  5.90900e-14,  3.85910e-16,  3.39000e-10,  5.96950e-14,  1.02350e-15
79,  3.43330e-10,  6.12370e-14,  3.88010e-16,  3.43910e-10,  6.18570e-14,  1.04230e-15
80,  3.48280e-10,  6.34150e-14,  3.89930e-16,  3.48870e-10,  6.40500e-14,  1.06120e-15
81,  3.53280e-10,  6.56150e-14,  3.91660e-16,  3.53880e-10,  6.62650e-14,  1.08020e-15
82,  3.58320e-10,  6.78410e-14,  3.93210e-16,  3.58930e-10,  6.85050e-14,  1.09920e-15
83,  3.63410e-10,  7.00890e-14,  3.94570e-16,  3.64020e-10,  7.07680e-14,  1.11820e-15
84,  3.68540e-10,  7.23590e-14,  3.95750e-16,  3.69170e-10,  7.30530e-14,  1.13730e-15
85,  3.73710e-10,  7.46480e-14,  3.96750e-16,  3.74340e-10,  7.53570e-14,  1.15640e-15
86,  3.78910e-10,  7.69580e-14,  3.97560e-16,  3.79560e-10,  7.76820e-14,  1.17560e-15
87,  3.84190e-10,  7.92840e-14,  3.98190e-16,  3.84840e-10,  8.00250e-14,  1.19490e-15
88,  3.89480e-10,  8.16300e-14,  3.98630e-16,  3.90140e-10,  8.23850e-14,  1.21420e-15
89,  3.94830e-10,  8.39920e-14,  3.98900e-16,  3.95500e-10,  8.47630e-14,  1.23350e-15
90,  4.00220e-10,  8.63650e-14,  3.98980e-16,  4.00890e-10,  8.71520e-14,  1.25290e-15
91,  4.05630e-10,  8.87490e-14,  3.98890e-16,  4.06320e-10,  8.95510e-14,  1.27240e-15
92,  4.11100e-10,  9.11400e-14,  3.98620e-16,  4.11800e-10,  9.19590e-14,  1.29190e-15
93,  4.16620e-10,  9.35390e-14,  3.98170e-16,  4.17330e-10,  9.43740e-14,  1.31150e-15
94,  4.22170e-10,  9.59400e-14,  3.97550e-16,  4.22880e-10,  9.67920e-14,  1.33120e-15
95,  4.27760e-10,  9.83440e-14,  3.96760e-16,  4.28480e-10,  9.92110e-14,  1.35090e-15
96,  4.33370e-10,  1.00750e-13,  3.95800e-16,  4.34090e-10,  1.01630e-13,  1.37070e-15
97,  4.39050e-10,  1.03150e-13,  3.94680e-16,  4.39780e-10,  1.04050e-13,  1.39050e-15
98,  4.44780e-10,  1.05540e-13,  3.93400e-16,  4.45520e-10,  1.06460e-13,  1.41050e-15
99,  4.50530e-10,  1.07930e-13,  3.91960e-16,  4.51280e-10,  1.08870e-13,  1.43050e-15
100,  4.56340e-10,  1.10310e-13,  3.90360e-16,  4.57090e-10,  1.11270e-13,  1.45060e-15
101,  4.62190e-10,  1.12690e-13,  3.88600e-16,  4.62950e-10,  1.13660e-13,  1.47080e-15
102,  4.68120e-10,  1.15050e-13,  3.86700e-16,  4.68880e-10,  1.16040e-13,  1.49110e-15
103,  4.74060e-10,  1.17400e-13,  3.84650e-16,  4.74830e-10,  1.18400e-13,  1.51150e-15
104,  4.80040e-10,  1.19740e-13,  3.82460e-16,  4.80820e-10,  1.20760e-13,  1.53200e-15
105,  4.86060e-10,  1.22050e-13,  3.80130e-16,  4.86840e-10,  1.23090e-13,  1.55260e-15
106,  4.92130e-10,  1.24350e-13,  3.77660e-16,  4.92910e-10,  1.25410e-13,  1.57340e-15
107,  4.98200e-10,  1.26620e-13,  3.75070e-16,  4.98990e-10,  1.27690e-13,  1.59430e-15
108,  5.04340e-10,  1.28860e-13,  3.72350e-16,  5.05130e-10,  1.29950e-13,  1.61530e-15
109,  5.10510e-10,  1.31070e-13,  3.69510e-16,  5.11300e-10,  1.32180e-13,  1.63640e-15
110,  5.16700e-10,  1.33240e-13,  3.66550e-16,  5.17500e-10,  1.34380e-13,  1.65770e-15
111,  5.22930e-10,  1.35390e-13,  3.63480e-16,  5.23730e-10,  1.36540e-13,  1.67920e-15
112,  5.29200e-10,  1.37510e-13,  3.60290e-16,  5.30000e-10,  1.38680e-13,  1.70080e-15
113,  5.35510e-10,  1.39580e-13,  3.57000e-16,  5.36310e-10,  1.40780e-13,  1.72250e-15
114,  5.41840e-10,  1.41610e-13,  3.53610e-16,  5.42640e-10,  1.42830e-13,  1.74450e-15
115,  5.48220e-10,  1.43620e-13,  3.50130e-16,  5.49020e-10,  1.44850e-13,  1.76660e-15
116,  5.54610e-10,  1.45560e-13,  3.46550e-16,  5.55410e-10,  1.46820e-13,  1.78890e-15
117,  5.61050e-10,  1.47460e-13,  3.42880e-16,  5.61860e-10,  1.48740e-13,  1.81140e-15
118,  5.67530e-10,  1.49330e-13,  3.39130e-16,  5.68330e-10,  1.50630e-13,  1.83410e-15
119,  5.74020e-10,  1.51150e-13,  3.35300e-16,  5.74820e-10,  1.52470e-13,  1.85690e-15
120,  5.80550e-10,  1.52900e-13,  3.31400e-16,  5.81350e-10,  1.54250e-13,  1.88000e-15
121,  5.87090e-10,  1.54630e-13,  3.27420e-16,  5.87890e-10,  1.55990e-13,  1.90330e-15
122,  5.93650e-10,  1.56280e-13,  3.23390e-16,  5.94450e-10,  1.57670e-13,  1.92680e-15
123,  6.00240e-10,  1.57870e-13,  3.19290e-16,  6.01030e-10,  1.59280e-13,  1.95060e-15
124,  6.06850e-10,  1.59410e-13,  3.15140e-16,  6.07640e-10,  1.60850e-13,  1.97450e-15
125,  6.13480e-10,  1.60890e-13,  3.10940e-16,  6.14260e-10,  1.62350e-13,  1.99870e-15
126,  6.20130e-10,  1.62310e-13,  3.06690e-16,  6.20910e-10,  1.63800e-13,  2.02310e-15
127,  6.26790e-10,  1.63670e-13,  3.02400e-16,  6.27570e-10,  1.65180e-13,  2.04780e-15
128,  6.33470e-10,  1.64970e-13,  2.98080e-16,  6.34240e-10,  1.66510e-13,  2.07270e-15
129,  6.40170e-10,  1.66190e-13,  2.93720e-16,  6.40930e-10,  1.67760e-13,  2.09790e-15
130,  6.46880e-10,  1.67350e-13,  2.89330e-16,  6.47640e-10,  1.68940e-13,  2.12330e-15
131,  6.53610e-10,  1.68450e-13,  2.84920e-16,  6.54360e-10,  1.70070e-13,  2.14900e-15
132,  6.60350e-10,  1.69470e-13,  2.80480e-16,  6.61100e-10,  1.71120e-13,  2.17500e-15
133,  6.67110e-10,  1.70430e-13,  2.76020e-16,  6.67840e-10,  1.72110e-13,  2.20120e-15
134,  6.73870e-10,  1.71330e-13,  2.71550e-16,  6.74600e-10,  1.73040e-13,  2.22770e-15
135,  6.80640e-10,  1.72140e-13,  2.67070e-16,  6.81370e-10,  1.73890e-13,  2.25450e-15
136,  6.87410e-10,  1.72880e-13,  2.62590e-16,  6.88120e-10,  1.74660e-13,  2.28160e-15
137,  6.94190e-10,  1.73560e-13,  2.58100e-16,  6.94890e-10,  1.75370e-13,  2.30900e-15
138,  7.00970e-10,  1.74160e-13,  2.53610e-16,  7.01660e-10,  1.76000e-13,  2.33670e-15
139,  7.07730e-10,  1.74700e-13,  2.49120e-16,  7.08410e-10,  1.76570e-13,  2.36470e-15
140,  7.14510e-10,  1.75150e-13,  2.44640e-16,  7.15170e-10,  1.77060e-13,  2.39300e-15
141,  7.21270e-10,  1.75520e-13,  2.40180e-16,  7.21920e-10,  1.77470e-13,  2.42170e-15
142,  7.28040e-10,  1.75820e-13,  2.35730e-16,  7.28680e-10,  1.77810e-13,  2.45070e-15
143,  7.34800e-10,  1.76060e-13,  2.31290e-16,  7.35430e-10,  1.78080e-13,  2.48000e-15
144,  7.41550e-10,  1.76210e-13,  2.26890e-16,  7.42170e-10,  1.78270e-13,  2.50970e-15
145,  7.48290e-10,  1.76300e-13,  2.22510e-16,  7.48890e-10,  1.78410e-13,  2.53970e-15
146,  7.55050e-10,  1.76310e-13,  2.18160e-16,  7.55630e-10,  1.78450e-13,  2.57000e-15
147,  7.61760e-10,  1.76250e-13,  2.13840e-16,  7.62330e-10,  1.78430e-13,  2.60070e-15
148,  7.68460e-10,  1.76110e-13,  2.09570e-16,  7.69010e-10,  1.78340e-13,  2.63180e-15
149,  7.75160e-10,  1.75890e-13,  2.05330e-16,  7.75690e-10,  1.78170e-13,  2.66330e-15
150,  7.81830e-10,  1.75620e-13,  2.01140e-16,  7.82340e-10,  1.77940e-13,  2.69510e-15
151,  7.88490e-10,  1.75270e-13,  1.97010e-16,  7.88980e-10,  1.77640e-13,  2.72730e-15
152,  7.95110e-10,  1.74840e-13,  1.92920e-16,  7.95580e-10,  1.77250e-13,  2.75980e-15
153,  8.01720e-10,  1.74340e-13,  1.88890e-16,  8.02170e-10,  1.76810e-13,  2.79280e-15
154,  8.08300e-10,  1.73780e-13,  1.84910e-16,  8.08740e-10,  1.76300e-13,  2.82610e-15
155,  8.14860e-10,  1.73160e-13,  1.81000e-16,  8.15270e-10,  1.75730e-13,  2.85980e-15
156,  8.21380e-10,  1.72480e-13,  1.77140e-16,  8.21770e-10,  1.75100e-13,  2.89390e-15
157,  8.27880e-10,  1.71730e-13,  1.73340e-16,  8.28250e-10,  1.74410e-13,  2.92840e-15
158,  8.34350e-10,  1.70930e-13,  1.69600e-16,  8.34700e-10,  1.73670e-13,  2.96330e-15
159,  8.40790e-10,  1.70060e-13,  1.65920e-16,  8.41110e-10,  1.72860e-13,  2.99850e-15
160,  8.47190e-10,  1.69140e-13,  1.62310e-16,  8.47480e-10,  1.71990e-13,  3.03420e-15
161,  8.53570e-10,  1.68180e-13,  1.58760e-16,  8.53830e-10,  1.71090e-13,  3.07020e-15
162,  8.59900e-10,  1.67150e-13,  1.55280e-16,  8.60140e-10,  1.70120e-13,  3.10660e-15
163,  8.66210e-10,  1.66070e-13,  1.51870e-16,  8.66430e-10,  1.69110e-13,  3.14350e-15
164,  8.72470e-10,  1.64960e-13,  1.48520e-16,  8.72660e-10,  1.68060e-13,  3.18070e-15
165,  8.78700e-10,  1.63790e-13,  1.45240e-16,  8.78860e-10,  1.66960e-13,  3.21830e-15
166,  8.84880e-10,  1.62590e-13,  1.42030e-16,  8.85020e-10,  1.65820e-13,  3.25620e-15
167,  8.91040e-10,  1.61330e-13,  1.38900e-16,  8.91140e-10,  1.64630e-13,  3.29460e-15
168,  8.97130e-10,  1.60060e-13,  1.35840e-16,  8.97210e-10,  1.63440e-13,  3.33340e-15
169,  9.03170e-10,  1.58740e-13,  1.32850e-16,  9.03220e-10,  1.62190e-13,  3.37260e-15
170,  9.09170e-10,  1.57400e-13,  1.29940e-16,  9.09190e-10,  1.60920e-13,  3.41220e-15
171,  9.15110e-10,  1.56040e-13,  1.27110e-16,  9.15090e-10,  1.59640e-13,  3.45220e-15
172,  9.20980e-10,  1.54650e-13,  1.24350e-16,  9.20940e-10,  1.58330e-13,  3.49260e-15
173,  9.26790e-10,  1.53230e-13,  1.21680e-16,  9.26710e-10,  1.56990e-13,  3.53340e-15
174,  9.32550e-10,  1.51820e-13,  1.19080e-16,  9.32440e-10,  1.55660e-13,  3.57460e-15
175,  9.38260e-10,  1.50380e-13,  1.16570e-16,  9.38110e-10,  1.54310e-13,  3.61620e-15
176,  9.43880e-10,  1.48950e-13,  1.14140e-16,  9.43700e-10,  1.52960e-13,  3.65830e-15
177,  9.49440e-10,  1.47500e-13,  1.11790e-16,  9.49220e-10,  1.51600e-13,  3.70070e-15
178,  9.54930e-10,  1.46080e-13,  1.09530e-16,  9.54680e-10,  1.50270e-13,  3.74360e-15
179,  9.60350e-10,  1.44650e-13,  1.07340e-16,  9.60060e-10,  1.48930e-13,  3.78690e-15
180,  9.65710e-10,  1.43230e-13,  1.05240e-16,  9.65390e-10,  1.47600e-13,  3.83060e-15
181,  9.71000e-10,  1.41820e-13,  1.03220e-16,  9.70640e-10,  1.46290e-13,  3.87470e-15
182,  9.76210e-10,  1.40440e-13,  1.01280e-16,  9.75820e-10,  1.45010e-13,  3.91920e-15
183,  9.81340e-10,  1.39090e-13,  9.94210e-17,  9.80910e-10,  1.43750e-13,  3.96410e-15
184,  9.86400e-10,  1.37760e-13,  9.76350e-17,  9.85930e-10,  1.42520e-13,  4.00940e-15
185,  9.91390e-10,  1.36480e-13,  9.59250e-17,  9.90890e-10,  1.41340e-13,  4.05510e-15
186,  9.96260e-10,  1.35240e-13,  9.42900e-17,  9.95710e-10,  1.40200e-13,  4.10110e-15
187,  1.00110e-09,  1.34050e-13,  9.27290e-17,  1.00050e-09,  1.39120e-13,  4.14760e-15
188,  1.00580e-09,  1.32910e-13,  9.12400e-17,  1.00520e-09,  1.38090e-13,  4.19450e-15
189,  1.01050e-09,  1.31830e-13,  8.98230e-17,  1.00980e-09,  1.37120e-13,  4.24170e-15
190,  1.01510e-09,  1.30830e-13,  8.84760e-17,  1.01440e-09,  1.36220e-13,  4.28930e-15
191,  1.01960e-09,  1.29890e-13,  8.71990e-17,  1.01880e-09,  1.35400e-13,  4.33730e-15
192,  1.02400e-09,  1.29030e-13,  8.59900e-17,  1.02320e-09,  1.34650e-13,  4.38560e-15
193,  1.02830e-09,  1.28250e-13,  8.48490e-17,  1.02740e-09,  1.33990e-13,  4.43430e-15
194,  1.03250e-09,  1.27560e-13,  8.37730e-17,  1.03160e-09,  1.33420e-13,  4.48330e-15
195,  1.03660e-09,  1.26960e-13,  8.27640e-17,  1.03570e-09,  1.32940e-13,  4.53270e-15
196,  1.04070e-09,  1.26470e-13,  8.18180e-17,  1.03970e-09,  1.32570e-13,  4.58250e-15
197,  1.04460e-09,  1.26080e-13,  8.09350e-17,  1.04370e-09,  1.32300e-13,  4.63260e-15
198,  1.04850e-09,  1.25810e-13,  8.01150e-17,  1.04750e-09,  1.32150e-13,  4.68300e-15
199,  1.05230e-09,  1.25660e-13,  7.93550e-17,  1.05120e-09,  1.32120e-13,  4.73380e-15
200,  1.05600e-09,  1.25630e-13,  7.86550e-17,  1.05490e-09,  1.32220e-13,  4.78490e-15
201,  1.05960e-09,  1.25730e-13,  7.80140e-17,  1.05840e-09,  1.32450e-13,  4.83630e-15
202,  1.06300e-09,  1.25970e-13,  7.74310e-17,  1.06180e-09,  1.32820e-13,  4.88810e-15
203,  1.06640e-09,  1.26350e-13,  7.69040e-17,  1.06520e-09,  1.33330e-13,  4.94010e-15
204,  1.06970e-09,  1.26880e-13,  7.64310e-17,  1.06840e-09,  1.34000e-13,  4.99250e-15
205,  1.07290e-09,  1.27580e-13,  7.60100e-17,  1.07160e-09,  1.34820e-13,  5.04520e-15
206,  1.07590e-09,  1.28440e-13,  7.56390e-17,  1.07460e-09,  1.35820e-13,  5.09820e-15
207,  1.07890e-09,  1.29470e-13,  7.53180e-17,  1.07750e-09,  1.36980e-13,  5.15160e-15
208,  1.08180e-09,  1.30680e-13,  7.50430e-17,  1.08030e-09,  1.38330e-13,  5.20520e-15
209,  1.08450e-09,  1.32080e-13,  7.48120e-17,  1.08300e-09,  1.39870e-13,  5.25910e-15
210,  1.08710e-09,  1.33670e-13,  7.46260e-17,  1.08560e-09,  1.41600e-13,  5.31330e-15
211,  1.08970e-09,  1.35460e-13,  7.44800e-17,  1.08810e-09,  1.43530e-13,  5.36780e-15
212,  1.09210e-09,  1.37460e-13,  7.43740e-17,  1.09040e-09,  1.45670e-13,  5.42260e-15
213,  1.09440e-09,  1.39670e-13,  7.43050e-17,  1.09270e-09,  1.48030e-13,  5.47760e-15
214,  1.09650e-09,  1.42110e-13,  7.42720e-17,  1.09480e-09,  1.50600e-13,  5.53290e-15
215,  1.09860e-09,  1.44780e-13,  7.42740e-17,  1.09690e-09,  1.53420e-13,  5.58850e-15
216,  1.10060e-09,  1.47680e-13,  7.43070e-17,  1.09880e-09,  1.56460e-13,  5.64430e-15
217,  1.10240e-09,  1.50830e-13,  7.43710e-17,  1.10060e-09,  1.59750e-13,  5.70040e-15
218,  1.10420e-09,  1.54220e-13,  7.44630e-17,  1.10230e-09,  1.63290e-13,  5.75670e-15
219,  1.10580e-09,  1.57860e-13,  7.45820e-17,  1.10390e-09,  1.67070e-13,  5.81320e-15
220,  1.10730e-09,  1.61770e-13,  7.47250e-17,  1.10540e-09,  1.71130e-13,  5.87000e-15
221,  1.10870e-09,  1.65950e-13,  7.48920e-17,  1.10670e-09,  1.75450e-13,  5.92700e-15
222,  1.11000e-09,  1.70410e-13,  7.50790e-17,  1.10800e-09,  1.80060e-13,  5.98420e-15
223,  1.11120e-09,  1.75150e-13,  7.52860e-17,  1.10910e-09,  1.84940e-13,  6.04160e-15
224,  1.11230e-09,  1.80170e-13,  7.55110e-17,  1.11010e-09,  1.90110e-13,  6.09920e-15
225,  1.11320e-09,  1.85500e-13,  7.57510e-17,  1.11100e-09,  1.95580e-13,  6.15690e-15
226,  1.11400e-09,  1.91120e-13,  7.60050e-17,  1.11180e-09,  2.01350e-13,  6.21490e-15
227,  1.11480e-09,  1.97060e-13,  7.62710e-17,  1.11250e-09,  2.07430e-13,  6.27300e-15
228,  1.11540e-09,  2.03310e-13,  7.65480e-17,  1.11310e-09,  2.13820e-13,  6.33130e-15
229,  1.11590e-09,  2.09870e-13,  7.68340e-17,  1.11360e-09,  2.20530e-13,  6.38970e-15
230,  1.11620e-09,  2.16770e-13,  7.71290e-17,  1.11390e-09,  2.27560e-13,  6.44830e-15
231,  1.11650e-09,  2.23990e-13,  7.74310e-17,  1.11410e-09,  2.34930e-13,  6.50700e-15
232,  1.11660e-09,  2.31550e-13,  7.77390e-17,  1.11420e-09,  2.42630e-13,  6.56580e-15
233,  1.11670e-09,  2.39470e-13,  7.80520e-17,  1.11420e-09,  2.50680e-13,  6.62480e-15
234,  1.11660e-09,  2.47740e-13,  7.83680e-17,  1.11410e-09,  2.59080e-13,  6.68390e-15
235,  1.11630e-09,  2.56360e-13,  7.86860e-17,  1.11380e-09,  2.67840e-13,  6.74310e-15
236,  1.11600e-09,  2.65340e-13,  7.90060e-17,  1.11340e-09,  2.76950e-13,  6.80250e-15
237,  1.11560e-09,  2.74690e-13,  7.93260e-17,  1.11300e-09,  2.86430e-13,  6.86190e-15
238,  1.11500e-09,  2.84420e-13,  7.96440e-17,  1.11240e-09,  2.96300e-13,  6.92140e-15
239,  1.11430e-09,  2.94520e-13,  7.99600e-17,  1.11170e-09,  3.06530e-13,  6.98110e-15
240,  1.11350e-09,  3.05000e-13,  8.02720e-17,  1.11080e-09,  3.17140e-13,  7.04080e-15
241,  1.11260e-09,  3.15880e-13,  8.05790e-17,  1.10990e-09,  3.28140e-13,  7.10060e-15
242,  1.11150e-09,  3.27150e-13,  8.08800e-17,  1.10880e-09,  3.39530e-13,  7.16040e-15
243,  1.11040e-09,  3.38820e-13,  8.11740e-17,  1.10760e-09,  3.51320e-13,  7.22040e-15
244,  1.10910e-09,  3.50890e-13,  8.14600e-17,  1.10630e-09,  3.63500e-13,  7.28040e-15
245,  1.10780e-09,  3.63370e-13,  8.17350e-17,  1.10490e-09,  3.76100e-13,  7.34050e-15
246,  1.10630e-09,  3.76260e-13,  8.20000e-17,  1.10340e-09,  3.89100e-13,  7.40060e-15
247,  1.10470e-09,  3.89570e-13,  8.22520e-17,  1.10180e-09,  4.02510e-13,  7.46070e-15
248,  1.10290e-09,  4.03320e-13,  8.24920e-17,  1.10000e-09,  4.16370e-13,  7.52090e-15
249,  1.10110e-09,  4.17470e-13,  8.27160e-17,  1.09820e-09,  4.30620e-13,  7.58120e-15
250,  1.09920e-09,  4.32080e-13,  8.29250e-17,  1.09620e-09,  4.45320e-13,  7.64140e-15
251,  1.09710e-09,  4.47090e-13,  8.31170e-17,  1.09420e-09,  4.60430e-13,  7.70170e-15
