2,  1.32440e-10,  5.88620e-15,  1.67910e-16,  1.32440e-10,  5.88640e-15,  1.68090e-16
3,  1.23650e-10,  9.82170e-15,  1.95580e-16,  1.23650e-10,  9.82200e-15,  1.95940e-16
4,  1.15880e-10,  1.12640e-14,  1.93750e-16,  1.15880e-10,  1.12650e-14,  1.94340e-16
5,  1.09980e-10,  1.01830e-14,  1.71540e-16,  1.09980e-10,  1.01840e-14,  1.72440e-16
6,  1.05770e-10,  7.65590e-15,  1.39650e-16,  1.05770e-10,  7.65720e-15,  1.40900e-16
7,  1.02930e-10,  4.94290e-15,  1.06740e-16,  1.02930e-10,  4.94450e-15,  1.08410e-16
8,  1.01080e-10,  2.87970e-15,  7.82310e-17,  1.01080e-10,  2.88180e-15,  8.03750e-17
9,  1.00120e-10,  1.70630e-15,  5.66000e-17,  1.00130e-10,  1.70900e-15,  5.92840e-17
10,  9.97200e-11,  1.23280e-15,  4.20940e-17,  9.97260e-11,  1.23610e-15,  4.53790e-17
11,  9.97620e-11,  1.11190e-15,  3.38560e-17,  9.97700e-11,  1.11590e-15,  3.78020e-17
12,  1.00270e-10,  1.06580e-15,  3.05530e-17,  1.00280e-10,  1.07050e-15,  3.52230e-17
13,  1.01050e-10,  9.73770e-16,  3.07480e-17,  1.01060e-10,  9.79230e-16,  3.62040e-17
14,  1.02010e-10,  8.44590e-16,  3.32700e-17,  1.02020e-10,  8.50900e-16,  3.95740e-17
15,  1.03140e-10,  7.37070e-16,  3.72300e-17,  1.03150e-10,  7.44280e-16,  4.44450e-17
16,  1.04460e-10,  6.93010e-16,  4.20310e-17,  1.04470e-10,  7.01200e-16,  5.02190e-17
17,  1.05940e-10,  7.11910e-16,  4.73120e-17,  1.05950e-10,  7.21140e-16,  5.65360e-17
18,  1.07470e-10,  7.64350e-16,  5.28750e-17,  1.07480e-10,  7.74670e-16,  6.31980e-17
19,  1.09180e-10,  8.19770e-16,  5.86360e-17,  1.09200e-10,  8.31250e-16,  7.01210e-17
20,  1.10930e-10,  8.65180e-16,  6.45600e-17,  1.10960e-10,  8.77890e-16,  7.72700e-17
21,  1.12740e-10,  9.08650e-16,  7.06260e-17,  1.12770e-10,  9.22650e-16,  8.46240e-17
22,  1.14610e-10,  9.67950e-16,  7.68420e-17,  1.14640e-10,  9.83300e-16,  9.21910e-17
23,  1.16520e-10,  1.05880e-15,  8.31930e-17,  1.16550e-10,  1.07550e-15,  9.99550e-17
24,  1.18490e-10,  1.18810e-15,  8.96690e-17,  1.18520e-10,  1.20630e-15,  1.07910e-16
25,  1.20500e-10,  1.35350e-15,  9.62670e-17,  1.20530e-10,  1.37330e-15,  1.16040e-16
26,  1.22540e-10,  1.54800e-15,  1.02960e-16,  1.22570e-10,  1.56940e-15,  1.24340e-16
27,  1.24620e-10,  1.76550e-15,  1.09750e-16,  1.24660e-10,  1.78850e-15,  1.32800e-16
28,  1.26730e-10,  2.00410e-15,  1.16650e-16,  1.26780e-10,  2.02890e-15,  1.41420e-16
29,  1.28890e-10,  2.26580e-15,  1.23630e-16,  1.28930e-10,  2.29230e-15,  1.50190e-16
30,  1.31080e-10,  2.55190e-15,  1.30700e-16,  1.31130e-10,  2.58020e-15,  1.59110e-16
31,  1.33280e-10,  2.86040e-15,  1.37820e-16,  1.33330e-10,  2.89070e-15,  1.68150e-16
32,  1.35520e-10,  3.18820e-15,  1.45020e-16,  1.35570e-10,  3.22050e-15,  1.77330e-16
33,  1.37790e-10,  3.53250e-15,  1.52290e-16,  1.37850e-10,  3.56680e-15,  1.86640e-16
34,  1.40090e-10,  3.89340e-15,  1.59620e-16,  1.40150e-10,  3.92980e-15,  1.96070e-16
35,  1.42420e-10,  4.27470e-15,  1.66990e-16,  1.42480e-10,  4.31320e-15,  2.05620e-16
36,  1.44770e-10,  4.68160e-15,  1.74410e-16,  1.44840e-10,  4.72230e-15,  2.15270e-16
37,  1.47140e-10,  5.11770e-15,  1.81850e-16,  1.47210e-10,  5.16070e-15,  2.25000e-16
38,  1.49540e-10,  5.58670e-15,  1.89320e-16,  1.49610e-10,  5.63200e-15,  2.34840e-16
39,  1.51980e-10,  6.08850e-15,  1.96820e-16,  1.52050e-10,  6.13620e-15,  2.44760e-16
40,  1.54420e-10,  6.62330e-15,  2.04330e-16,  1.54500e-10,  6.67350e-15,  2.54760e-16
41,  1.56910e-10,  7.19170e-15,  2.11840e-16,  1.56990e-10,  7.24440e-15,  2.64830e-16
42,  1.59400e-10,  7.79370e-15,  2.19340e-16,  1.59490e-10,  7.84890e-15,  2.74950e-16
43,  1.61920e-10,  8.42910e-15,  2.26820e-16,  1.62010e-10,  8.48700e-15,  2.85130e-16
44,  1.64440e-10,  9.09590e-15,  2.34300e-16,  1.64540e-10,  9.15640e-15,  2.95350e-16
45,  1.67020e-10,  9.79360e-15,  2.41730e-16,  1.67110e-10,  9.85690e-15,  3.05610e-16
46,  1.69630e-10,  1.05220e-14,  2.49120e-16,  1.69730e-10,  1.05880e-14,  3.15890e-16
47,  1.72250e-10,  1.12770e-14,  2.56450e-16,  1.72360e-10,  1.13460e-14,  3.26170e-16
48,  1.74880e-10,  1.20660e-14,  2.63720e-16,  1.74990e-10,  1.21380e-14,  3.36460e-16
49,  1.77530e-10,  1.28940e-14,  2.70920e-16,  1.77640e-10,  1.29680e-14,  3.46750e-16
50,  1.80220e-10,  1.37590e-14,  2.78040e-16,  1.80340e-10,  1.38360e-14,  3.57030e-16
51,  1.82930e-10,  1.46460e-14,  2.85090e-16,  1.83050e-10,  1.47270e-14,  3.67290e-16
52,  1.85700e-10,  1.55600e-14,  2.92030e-16,  1.85820e-10,  1.56430e-14,  3.77520e-16
53,  1.88480e-10,  1.65120e-14,  2.98850e-16,  1.88610e-10,  1.65990e-14,  3.87690e-16
54,  1.91250e-10,  1.75080e-14,  3.05550e-16,  1.91380e-10,  1.75980e-14,  3.97810e-16
55,  1.94040e-10,  1.85510e-14,  3.12130e-16,  1.94180e-10,  1.86450e-14,  4.07870e-16
56,  1.96880e-10,  1.96280e-14,  3.18590e-16,  1.97020e-10,  1.97250e-14,  4.17880e-16
57,  1.99750e-10,  2.07290e-14,  3.24910e-16,  1.99890e-10,  2.08290e-14,  4.27820e-16
58,  2.02640e-10,  2.18620e-14,  3.31090e-16,  2.02790e-10,  2.19650e-14,  4.37680e-16
59,  2.05540e-10,  2.30320e-14,  3.37110e-16,  2.05690e-10,  2.31390e-14,  4.47440e-16
60,  2.08450e-10,  2.42380e-14,  3.42970e-16,  2.08600e-10,  2.43480e-14,  4.57100e-16
61,  2.11430e-10,  2.54780e-14,  3.48670e-16,  2.11580e-10,  2.55920e-14,  4.66670e-16
62,  2.14410e-10,  2.67490e-14,  3.54220e-16,  2.14570e-10,  2.68660e-14,  4.76150e-16
63,  2.17420e-10,  2.80470e-14,  3.59610e-16,  2.17580e-10,  2.81670e-14,  4.85530e-16
64,  2.20480e-10,  2.93780e-14,  3.64810e-16,  2.20650e-10,  2.95020e-14,  4.94790e-16
65,  2.23540e-10,  3.07450e-14,  3.69820e-16,  2.23710e-10,  3.08730e-14,  5.03930e-16
66,  2.26630e-10,  3.21420e-14,  3.74650e-16,  2.26800e-10,  3.22730e-14,  5.12940e-16
67,  2.29720e-10,  3.35700e-14,  3.79300e-16,  2.29900e-10,  3.37040e-14,  5.21840e-16
68,  2.32860e-10,  3.50310e-14,  3.83780e-16,  2.33050e-10,  3.51690e-14,  5.30630e-16
69,  2.36030e-10,  3.65170e-14,  3.88080e-16,  2.36210e-10,  3.66590e-14,  5.39310e-16
70,  2.39240e-10,  3.80330e-14,  3.92190e-16,  2.39430e-10,  3.81780e-14,  5.47860e-16
71,  2.42480e-10,  3.95750e-14,  3.96110e-16,  2.42670e-10,  3.97240e-14,  5.56280e-16
72,  2.45750e-10,  4.11410e-14,  3.99820e-16,  2.45950e-10,  4.12940e-14,  5.64560e-16
73,  2.49050e-10,  4.27300e-14,  4.03330e-16,  2.49260e-10,  4.28870e-14,  5.72710e-16
74,  2.52370e-10,  4.43420e-14,  4.06640e-16,  2.52580e-10,  4.45020e-14,  5.80720e-16
75,  2.55730e-10,  4.59810e-14,  4.09740e-16,  2.55940e-10,  4.61450e-14,  5.88600e-16
76,  2.59100e-10,  4.76490e-14,  4.12650e-16,  2.59320e-10,  4.78160e-14,  5.96350e-16
77,  2.62510e-10,  4.93440e-14,  4.15360e-16,  2.62720e-10,  4.95150e-14,  6.03960e-16
78,  2.65950e-10,  5.10670e-14,  4.17860e-16,  2.66170e-10,  5.12420e-14,  6.11440e-16
79,  2.69410e-10,  5.28110e-14,  4.20160e-16,  2.69640e-10,  5.29900e-14,  6.18780e-16
80,  2.72920e-10,  5.45720e-14,  4.22270e-16,  2.73140e-10,  5.47550e-14,  6.25990e-16
81,  2.76450e-10,  5.63450e-14,  4.24170e-16,  2.76680e-10,  5.65310e-14,  6.33070e-16
82,  2.80020e-10,  5.81310e-14,  4.25870e-16,  2.80250e-10,  5.83220e-14,  6.40020e-16
83,  2.83610e-10,  5.99290e-14,  4.27370e-16,  2.83850e-10,  6.01230e-14,  6.46840e-16
84,  2.87250e-10,  6.17380e-14,  4.28670e-16,  2.87490e-10,  6.19360e-14,  6.53520e-16
85,  2.90900e-10,  6.35550e-14,  4.29770e-16,  2.91140e-10,  6.37570e-14,  6.60070e-16
86,  2.94580e-10,  6.53840e-14,  4.30670e-16,  2.94820e-10,  6.55900e-14,  6.66490e-16
87,  2.98310e-10,  6.72210e-14,  4.31360e-16,  2.98560e-10,  6.74300e-14,  6.72780e-16
88,  3.02040e-10,  6.90670e-14,  4.31860e-16,  3.02300e-10,  6.92800e-14,  6.78930e-16
89,  3.05820e-10,  7.09210e-14,  4.32160e-16,  3.06080e-10,  7.11380e-14,  6.84950e-16
90,  3.09620e-10,  7.27780e-14,  4.32260e-16,  3.09880e-10,  7.29990e-14,  6.90850e-16
91,  3.13440e-10,  7.46380e-14,  4.32150e-16,  3.13700e-10,  7.48630e-14,  6.96600e-16
92,  3.17300e-10,  7.65000e-14,  4.31850e-16,  3.17560e-10,  7.67280e-14,  7.02240e-16
93,  3.21190e-10,  7.83610e-14,  4.31360e-16,  3.21460e-10,  7.85930e-14,  7.07740e-16
94,  3.25090e-10,  8.02180e-14,  4.30680e-16,  3.25360e-10,  8.04540e-14,  7.13130e-16
95,  3.29030e-10,  8.20700e-14,  4.29810e-16,  3.29300e-10,  8.23100e-14,  7.18400e-16
96,  3.32970e-10,  8.39160e-14,  4.28760e-16,  3.33240e-10,  8.41600e-14,  7.23550e-16
97,  3.36960e-10,  8.57550e-14,  4.27540e-16,  3.37240e-10,  8.60030e-14,  7.28600e-16
98,  3.40990e-10,  8.75840e-14,  4.26130e-16,  3.41260e-10,  8.78360e-14,  7.33540e-16
99,  3.45020e-10,  8.94010e-14,  4.24560e-16,  3.45300e-10,  8.96570e-14,  7.38380e-16
100,  3.49100e-10,  9.12040e-14,  4.22820e-16,  3.49380e-10,  9.14640e-14,  7.43120e-16
101,  3.53200e-10,  9.30020e-14,  4.20910e-16,  3.53480e-10,  9.32660e-14,  7.47770e-16
102,  3.57360e-10,  9.47750e-14,  4.18850e-16,  3.57650e-10,  9.50430e-14,  7.52330e-16
103,  3.61520e-10,  9.65330e-14,  4.16620e-16,  3.61810e-10,  9.68050e-14,  7.56810e-16
104,  3.65710e-10,  9.82780e-14,  4.14250e-16,  3.66000e-10,  9.85540e-14,  7.61220e-16
105,  3.69930e-10,  9.99980e-14,  4.11730e-16,  3.70210e-10,  1.00280e-13,  7.65550e-16
106,  3.74170e-10,  1.01700e-13,  4.09060e-16,  3.74460e-10,  1.01990e-13,  7.69810e-16
107,  3.78400e-10,  1.03380e-13,  4.06260e-16,  3.78690e-10,  1.03660e-13,  7.74010e-16
108,  3.82680e-10,  1.05020e-13,  4.03310e-16,  3.82970e-10,  1.05320e-13,  7.78150e-16
109,  3.86990e-10,  1.06640e-13,  4.00240e-16,  3.87280e-10,  1.06940e-13,  7.82240e-16
110,  3.91300e-10,  1.08220e-13,  3.97040e-16,  3.91590e-10,  1.08520e-13,  7.86290e-16
111,  3.95630e-10,  1.09780e-13,  3.93720e-16,  3.95930e-10,  1.10080e-13,  7.90290e-16
112,  3.99990e-10,  1.11300e-13,  3.90270e-16,  4.00280e-10,  1.11610e-13,  7.94250e-16
113,  4.04370e-10,  1.12800e-13,  3.86720e-16,  4.04660e-10,  1.13110e-13,  7.98180e-16
114,  4.08760e-10,  1.14250e-13,  3.83050e-16,  4.09050e-10,  1.14570e-13,  8.02080e-16
115,  4.13180e-10,  1.15670e-13,  3.79270e-16,  4.13470e-10,  1.16000e-13,  8.05960e-16
116,  4.17610e-10,  1.17050e-13,  3.75390e-16,  4.17900e-10,  1.17380e-13,  8.09830e-16
117,  4.22070e-10,  1.18380e-13,  3.71420e-16,  4.22360e-10,  1.18720e-13,  8.13680e-16
118,  4.26550e-10,  1.19690e-13,  3.67360e-16,  4.26840e-10,  1.20030e-13,  8.17520e-16
119,  4.31030e-10,  1.20960e-13,  3.63210e-16,  4.31320e-10,  1.21310e-13,  8.21370e-16
120,  4.35540e-10,  1.22170e-13,  3.58980e-16,  4.35820e-10,  1.22520e-13,  8.25220e-16
121,  4.40040e-10,  1.23350e-13,  3.54680e-16,  4.40320e-10,  1.23710e-13,  8.29080e-16
122,  4.44560e-10,  1.24470e-13,  3.50300e-16,  4.44840e-10,  1.24840e-13,  8.32950e-16
123,  4.49090e-10,  1.25540e-13,  3.45860e-16,  4.49360e-10,  1.25910e-13,  8.36850e-16
124,  4.53630e-10,  1.26570e-13,  3.41370e-16,  4.53900e-10,  1.26950e-13,  8.40780e-16
125,  4.58170e-10,  1.27550e-13,  3.36810e-16,  4.58440e-10,  1.27930e-13,  8.44730e-16
126,  4.62720e-10,  1.28490e-13,  3.32210e-16,  4.62990e-10,  1.28880e-13,  8.48730e-16
127,  4.67280e-10,  1.29360e-13,  3.27560e-16,  4.67540e-10,  1.29760e-13,  8.52770e-16
128,  4.71830e-10,  1.30200e-13,  3.22880e-16,  4.72100e-10,  1.30600e-13,  8.56850e-16
129,  4.76400e-10,  1.30970e-13,  3.18150e-16,  4.76660e-10,  1.31380e-13,  8.60990e-16
130,  4.80980e-10,  1.31680e-13,  3.13400e-16,  4.81230e-10,  1.32100e-13,  8.65190e-16
131,  4.85550e-10,  1.32350e-13,  3.08620e-16,  4.85810e-10,  1.32770e-13,  8.69450e-16
132,  4.90140e-10,  1.32950e-13,  3.03810e-16,  4.90390e-10,  1.33390e-13,  8.73780e-16
133,  4.94720e-10,  1.33510e-13,  2.98980e-16,  4.94970e-10,  1.33950e-13,  8.78180e-16
134,  4.99310e-10,  1.34010e-13,  2.94140e-16,  4.99550e-10,  1.34460e-13,  8.82650e-16
135,  5.03900e-10,  1.34450e-13,  2.89290e-16,  5.04130e-10,  1.34910e-13,  8.87210e-16
136,  5.08470e-10,  1.34830e-13,  2.84430e-16,  5.08700e-10,  1.35300e-13,  8.91860e-16
137,  5.13050e-10,  1.35150e-13,  2.79560e-16,  5.13270e-10,  1.35630e-13,  8.96600e-16
138,  5.17620e-10,  1.35410e-13,  2.74700e-16,  5.17830e-10,  1.35900e-13,  9.01430e-16
139,  5.22160e-10,  1.35630e-13,  2.69840e-16,  5.22370e-10,  1.36130e-13,  9.06380e-16
