2,  1.46390e-10,  4.19940e-16,  1.82850e-20,  1.46400e-10,  4.20050e-16,  1.32910e-19
3,  1.36650e-10,  1.39260e-16,  9.51730e-21,  1.36650e-10,  1.39490e-16,  2.38810e-19
4,  1.28600e-10,  4.73570e-17,  8.90120e-21,  1.28600e-10,  4.77390e-17,  3.91170e-19
5,  1.22830e-10,  2.35760e-17,  1.19070e-20,  1.22830e-10,  2.41500e-17,  5.85510e-19
6,  1.18850e-10,  1.79240e-17,  1.64530e-20,  1.18860e-10,  1.87270e-17,  8.19850e-19
7,  1.16150e-10,  1.96090e-17,  2.18970e-20,  1.16150e-10,  2.06810e-17,  1.09360e-18
8,  1.14290e-10,  2.65950e-17,  2.80820e-20,  1.14290e-10,  2.79730e-17,  1.40680e-18
9,  1.13210e-10,  3.84890e-17,  3.49690e-20,  1.13210e-10,  4.02140e-17,  1.75940e-18
10,  1.12540e-10,  5.54120e-17,  4.25320e-20,  1.12550e-10,  5.75220e-17,  2.15160e-18
11,  1.12240e-10,  7.78960e-17,  5.07600e-20,  1.12240e-10,  8.04280e-17,  2.58340e-18
12,  1.12360e-10,  1.06650e-16,  5.96280e-20,  1.12370e-10,  1.09650e-16,  3.05500e-18
13,  1.12750e-10,  1.42170e-16,  6.91220e-20,  1.12760e-10,  1.45670e-16,  3.56660e-18
14,  1.13270e-10,  1.85220e-16,  7.92260e-20,  1.13280e-10,  1.89260e-16,  4.11810e-18
15,  1.13970e-10,  2.36790e-16,  8.99180e-20,  1.13980e-10,  2.41410e-16,  4.70980e-18
16,  1.14850e-10,  2.98010e-16,  1.01170e-19,  1.14860e-10,  3.03260e-16,  5.34170e-18
17,  1.15920e-10,  3.69730e-16,  1.12960e-19,  1.15930e-10,  3.75630e-16,  6.01400e-18
18,  1.17030e-10,  4.52690e-16,  1.25280e-19,  1.17050e-10,  4.59290e-16,  6.72670e-18
19,  1.18380e-10,  5.48350e-16,  1.38100e-19,  1.18390e-10,  5.55690e-16,  7.48000e-18
20,  1.19760e-10,  6.57360e-16,  1.51400e-19,  1.19780e-10,  6.65490e-16,  8.27390e-18
21,  1.21210e-10,  7.80610e-16,  1.65140e-19,  1.21230e-10,  7.89550e-16,  9.10850e-18
22,  1.22740e-10,  9.18940e-16,  1.79310e-19,  1.22760e-10,  9.28750e-16,  9.98400e-18
23,  1.24330e-10,  1.07350e-15,  1.93890e-19,  1.24350e-10,  1.08420e-15,  1.09000e-17
24,  1.25980e-10,  1.24550e-15,  2.08860e-19,  1.26000e-10,  1.25710e-15,  1.18580e-17
25,  1.27700e-10,  1.43600e-15,  2.24180e-19,  1.27720e-10,  1.44870e-15,  1.28560e-17
26,  1.29460e-10,  1.64590e-15,  2.39810e-19,  1.29480e-10,  1.65950e-15,  1.38950e-17
27,  1.31270e-10,  1.87580e-15,  2.55760e-19,  1.31300e-10,  1.89050e-15,  1.49760e-17
28,  1.33140e-10,  2.12670e-15,  2.72000e-19,  1.33170e-10,  2.14250e-15,  1.60970e-17
29,  1.35050e-10,  2.39970e-15,  2.88500e-19,  1.35090e-10,  2.41670e-15,  1.72600e-17
30,  1.37020e-10,  2.69600e-15,  3.05240e-19,  1.37050e-10,  2.71420e-15,  1.84640e-17
31,  1.39000e-10,  3.01620e-15,  3.22160e-19,  1.39040e-10,  3.03560e-15,  1.97100e-17
32,  1.41020e-10,  3.36110e-15,  3.39270e-19,  1.41060e-10,  3.38170e-15,  2.09960e-17
33,  1.43090e-10,  3.73150e-15,  3.56550e-19,  1.43130e-10,  3.75340e-15,  2.23250e-17
34,  1.45190e-10,  4.12840e-15,  3.73980e-19,  1.45240e-10,  4.15160e-15,  2.36940e-17
35,  1.47330e-10,  4.55280e-15,  3.91530e-19,  1.47380e-10,  4.57740e-15,  2.51050e-17
36,  1.49500e-10,  5.00520e-15,  4.09160e-19,  1.49550e-10,  5.03130e-15,  2.65570e-17
37,  1.51680e-10,  5.48640e-15,  4.26840e-19,  1.51730e-10,  5.51380e-15,  2.80510e-17
38,  1.53910e-10,  5.99710e-15,  4.44570e-19,  1.53960e-10,  6.02610e-15,  2.95860e-17
39,  1.56170e-10,  6.53750e-15,  4.62340e-19,  1.56220e-10,  6.56800e-15,  3.11630e-17
40,  1.58450e-10,  7.10820e-15,  4.80100e-19,  1.58510e-10,  7.14030e-15,  3.27820e-17
41,  1.60770e-10,  7.71030e-15,  4.97840e-19,  1.60830e-10,  7.74390e-15,  3.44410e-17
42,  1.63100e-10,  8.34460e-15,  5.15530e-19,  1.63170e-10,  8.37990e-15,  3.61430e-17
43,  1.65470e-10,  9.01220e-15,  5.33160e-19,  1.65530e-10,  9.04920e-15,  3.78860e-17
44,  1.67840e-10,  9.71190e-15,  5.50710e-19,  1.67910e-10,  9.75060e-15,  3.96700e-17
45,  1.70260e-10,  1.04440e-14,  5.68170e-19,  1.70330e-10,  1.04850e-14,  4.14960e-17
46,  1.72730e-10,  1.12100e-14,  5.85490e-19,  1.72800e-10,  1.12520e-14,  4.33630e-17
47,  1.75210e-10,  1.20060e-14,  6.02640e-19,  1.75290e-10,  1.20500e-14,  4.52720e-17
48,  1.77700e-10,  1.28390e-14,  6.19620e-19,  1.77780e-10,  1.28850e-14,  4.72220e-17
49,  1.80200e-10,  1.37130e-14,  6.36430e-19,  1.80280e-10,  1.37610e-14,  4.92130e-17
50,  1.82750e-10,  1.46270e-14,  6.53080e-19,  1.82840e-10,  1.46760e-14,  5.12450e-17
51,  1.85330e-10,  1.55640e-14,  6.69510e-19,  1.85410e-10,  1.56150e-14,  5.33180e-17
52,  1.87960e-10,  1.65250e-14,  6.85700e-19,  1.88050e-10,  1.65780e-14,  5.54320e-17
53,  1.90600e-10,  1.75240e-14,  7.01600e-19,  1.90690e-10,  1.75800e-14,  5.75870e-17
54,  1.93230e-10,  1.85650e-14,  7.17230e-19,  1.93330e-10,  1.86220e-14,  5.97830e-17
55,  1.95890e-10,  1.96510e-14,  7.32580e-19,  1.95990e-10,  1.97100e-14,  6.20190e-17
56,  1.98600e-10,  2.07690e-14,  7.47660e-19,  1.98700e-10,  2.08300e-14,  6.42960e-17
57,  2.01330e-10,  2.19120e-14,  7.62440e-19,  2.01440e-10,  2.19750e-14,  6.66130e-17
58,  2.04100e-10,  2.30850e-14,  7.76880e-19,  2.04200e-10,  2.31500e-14,  6.89700e-17
59,  2.06860e-10,  2.42950e-14,  7.90960e-19,  2.06970e-10,  2.43620e-14,  7.13680e-17
60,  2.09640e-10,  2.55410e-14,  8.04670e-19,  2.09750e-10,  2.56100e-14,  7.38050e-17
61,  2.12490e-10,  2.68230e-14,  8.18030e-19,  2.12610e-10,  2.68950e-14,  7.62820e-17
62,  2.15350e-10,  2.81370e-14,  8.31040e-19,  2.15460e-10,  2.82100e-14,  7.87990e-17
63,  2.18230e-10,  2.94780e-14,  8.43680e-19,  2.18350e-10,  2.95530e-14,  8.13550e-17
64,  2.21160e-10,  3.08520e-14,  8.55900e-19,  2.21280e-10,  3.09300e-14,  8.39520e-17
65,  2.24090e-10,  3.22600e-14,  8.67680e-19,  2.24210e-10,  3.23400e-14,  8.65870e-17
66,  2.27050e-10,  3.36960e-14,  8.79030e-19,  2.27170e-10,  3.37780e-14,  8.92630e-17
67,  2.30010e-10,  3.51610e-14,  8.89970e-19,  2.30140e-10,  3.52450e-14,  9.19770e-17
68,  2.33020e-10,  3.66570e-14,  9.00510e-19,  2.33150e-10,  3.67430e-14,  9.47310e-17
69,  2.36050e-10,  3.81770e-14,  9.10630e-19,  2.36180e-10,  3.82650e-14,  9.75250e-17
70,  2.39130e-10,  3.97240e-14,  9.20310e-19,  2.39260e-10,  3.98150e-14,  1.00360e-16
71,  2.42240e-10,  4.12960e-14,  9.29520e-19,  2.42380e-10,  4.13890e-14,  1.03230e-16
72,  2.45380e-10,  4.28910e-14,  9.38260e-19,  2.45520e-10,  4.29860e-14,  1.06140e-16
73,  2.48540e-10,  4.45070e-14,  9.46520e-19,  2.48690e-10,  4.46040e-14,  1.09100e-16
74,  2.51720e-10,  4.61430e-14,  9.54310e-19,  2.51870e-10,  4.62420e-14,  1.12090e-16
75,  2.54940e-10,  4.78050e-14,  9.61630e-19,  2.55090e-10,  4.79060e-14,  1.15120e-16
76,  2.58170e-10,  4.94940e-14,  9.68470e-19,  2.58320e-10,  4.95970e-14,  1.18190e-16
77,  2.61430e-10,  5.12070e-14,  9.74840e-19,  2.61590e-10,  5.13130e-14,  1.21300e-16
78,  2.64740e-10,  5.29470e-14,  9.80730e-19,  2.64890e-10,  5.30550e-14,  1.24460e-16
79,  2.68050e-10,  5.47050e-14,  9.86150e-19,  2.68210e-10,  5.48140e-14,  1.27650e-16
80,  2.71410e-10,  5.64780e-14,  9.91090e-19,  2.71570e-10,  5.65900e-14,  1.30880e-16
81,  2.74790e-10,  5.82600e-14,  9.95550e-19,  2.74960e-10,  5.83740e-14,  1.34160e-16
82,  2.78210e-10,  6.00530e-14,  9.99540e-19,  2.78380e-10,  6.01690e-14,  1.37470e-16
83,  2.81650e-10,  6.18550e-14,  1.00300e-18,  2.81820e-10,  6.19730e-14,  1.40820e-16
84,  2.85130e-10,  6.36650e-14,  1.00610e-18,  2.85300e-10,  6.37850e-14,  1.44220e-16
85,  2.88630e-10,  6.54820e-14,  1.00870e-18,  2.88800e-10,  6.56040e-14,  1.47660e-16
86,  2.92140e-10,  6.73070e-14,  1.01070e-18,  2.92320e-10,  6.74320e-14,  1.51130e-16
87,  2.95720e-10,  6.91380e-14,  1.01240e-18,  2.95890e-10,  6.92640e-14,  1.54650e-16
88,  2.99280e-10,  7.09750e-14,  1.01350e-18,  2.99460e-10,  7.11040e-14,  1.58210e-16
89,  3.02890e-10,  7.28180e-14,  1.01420e-18,  3.03070e-10,  7.29490e-14,  1.61820e-16
90,  3.06530e-10,  7.46620e-14,  1.01440e-18,  3.06710e-10,  7.47950e-14,  1.65460e-16
91,  3.10170e-10,  7.65060e-14,  1.01420e-18,  3.10360e-10,  7.66400e-14,  1.69140e-16
92,  3.13850e-10,  7.83480e-14,  1.01350e-18,  3.14040e-10,  7.84850e-14,  1.72870e-16
93,  3.17570e-10,  8.01880e-14,  1.01230e-18,  3.17750e-10,  8.03270e-14,  1.76640e-16
94,  3.21280e-10,  8.20210e-14,  1.01070e-18,  3.21470e-10,  8.21610e-14,  1.80450e-16
95,  3.25040e-10,  8.38470e-14,  1.00870e-18,  3.25230e-10,  8.39890e-14,  1.84300e-16
96,  3.28780e-10,  8.56640e-14,  1.00630e-18,  3.28980e-10,  8.58080e-14,  1.88200e-16
97,  3.32590e-10,  8.74700e-14,  1.00340e-18,  3.32780e-10,  8.76160e-14,  1.92140e-16
98,  3.36420e-10,  8.92650e-14,  1.00010e-18,  3.36610e-10,  8.94130e-14,  1.96120e-16
99,  3.40260e-10,  9.10440e-14,  9.96400e-19,  3.40450e-10,  9.11940e-14,  2.00150e-16
100,  3.44130e-10,  9.28070e-14,  9.92320e-19,  3.44330e-10,  9.29590e-14,  2.04220e-16
101,  3.48020e-10,  9.45620e-14,  9.87850e-19,  3.48220e-10,  9.47160e-14,  2.08330e-16
102,  3.51980e-10,  9.62900e-14,  9.83010e-19,  3.52180e-10,  9.64460e-14,  2.12490e-16
103,  3.55930e-10,  9.80000e-14,  9.77790e-19,  3.56130e-10,  9.81580e-14,  2.16690e-16
104,  3.59910e-10,  9.96940e-14,  9.72220e-19,  3.60110e-10,  9.98540e-14,  2.20940e-16
105,  3.63900e-10,  1.01360e-13,  9.66300e-19,  3.64100e-10,  1.01520e-13,  2.25240e-16
106,  3.67920e-10,  1.03010e-13,  9.60040e-19,  3.68120e-10,  1.03180e-13,  2.29580e-16
107,  3.71930e-10,  1.04620e-13,  9.53460e-19,  3.72130e-10,  1.04790e-13,  2.33970e-16
108,  3.75980e-10,  1.06210e-13,  9.46550e-19,  3.76180e-10,  1.06380e-13,  2.38410e-16
109,  3.80050e-10,  1.07760e-13,  9.39340e-19,  3.80260e-10,  1.07940e-13,  2.42890e-16
110,  3.84130e-10,  1.09280e-13,  9.31830e-19,  3.84330e-10,  1.09450e-13,  2.47430e-16
111,  3.88220e-10,  1.10770e-13,  9.24020e-19,  3.88430e-10,  1.10950e-13,  2.52010e-16
112,  3.92330e-10,  1.12230e-13,  9.15940e-19,  3.92530e-10,  1.12410e-13,  2.56640e-16
113,  3.96470e-10,  1.13650e-13,  9.07590e-19,  3.96670e-10,  1.13830e-13,  2.61320e-16
114,  4.00610e-10,  1.15030e-13,  8.98970e-19,  4.00810e-10,  1.15210e-13,  2.66060e-16
