2,  1.27160e-10,  1.79400e-15,  5.38360e-18,  1.27160e-10,  1.79420e-15,  5.58610e-18
3,  1.19980e-10,  1.52380e-15,  4.06440e-18,  1.19980e-10,  1.52420e-15,  4.46970e-18
4,  1.13860e-10,  8.70420e-16,  2.66320e-18,  1.13860e-10,  8.71100e-16,  3.33880e-18
5,  1.09620e-10,  4.19740e-16,  1.69490e-18,  1.09620e-10,  4.20750e-16,  2.70860e-18
6,  1.06980e-10,  2.24810e-16,  1.24300e-18,  1.06980e-10,  2.26230e-16,  2.66270e-18
7,  1.05480e-10,  1.50970e-16,  1.18390e-18,  1.05480e-10,  1.52860e-16,  3.07770e-18
8,  1.04730e-10,  1.14260e-16,  1.35980e-18,  1.04730e-10,  1.16690e-16,  3.79600e-18
9,  1.04670e-10,  9.43810e-17,  1.65820e-18,  1.04670e-10,  9.74270e-17,  4.70500e-18
10,  1.04970e-10,  8.86900e-17,  2.01930e-18,  1.04970e-10,  9.24160e-17,  5.74530e-18
11,  1.05560e-10,  9.48830e-17,  2.42030e-18,  1.05570e-10,  9.93570e-17,  6.89440e-18
12,  1.06530e-10,  1.11600e-16,  2.85320e-18,  1.06540e-10,  1.16900e-16,  8.14420e-18
13,  1.07710e-10,  1.38470e-16,  3.31550e-18,  1.07730e-10,  1.44650e-16,  9.49260e-18
14,  1.09010e-10,  1.75430e-16,  3.80620e-18,  1.09020e-10,  1.82570e-16,  1.09390e-17
15,  1.10440e-10,  2.22640e-16,  4.32390e-18,  1.10460e-10,  2.30800e-16,  1.24820e-17
16,  1.12030e-10,  2.80640e-16,  4.86700e-18,  1.12050e-10,  2.89890e-16,  1.41190e-17
17,  1.13770e-10,  3.49660e-16,  5.43540e-18,  1.13790e-10,  3.60080e-16,  1.58530e-17
18,  1.15550e-10,  4.30100e-16,  6.02800e-18,  1.15570e-10,  4.41750e-16,  1.76800e-17
19,  1.17530e-10,  5.23210e-16,  6.64380e-18,  1.17550e-10,  5.36170e-16,  1.96010e-17
20,  1.19530e-10,  6.29710e-16,  7.28200e-18,  1.19560e-10,  6.44040e-16,  2.16150e-17
21,  1.21590e-10,  7.50790e-16,  7.94090e-18,  1.21620e-10,  7.66560e-16,  2.37200e-17
22,  1.23710e-10,  8.87270e-16,  8.62030e-18,  1.23750e-10,  9.04570e-16,  2.59160e-17
23,  1.25890e-10,  1.04010e-15,  9.31900e-18,  1.25930e-10,  1.05890e-15,  2.82030e-17
24,  1.28130e-10,  1.21100e-15,  1.00360e-17,  1.28160e-10,  1.23150e-15,  3.05790e-17
25,  1.30410e-10,  1.40150e-15,  1.07710e-17,  1.30450e-10,  1.42380e-15,  3.30440e-17
26,  1.32740e-10,  1.61210e-15,  1.15200e-17,  1.32780e-10,  1.63610e-15,  3.55940e-17
27,  1.35110e-10,  1.84300e-15,  1.22850e-17,  1.35160e-10,  1.86890e-15,  3.82320e-17
28,  1.37530e-10,  2.09520e-15,  1.30640e-17,  1.37580e-10,  2.12310e-15,  4.09560e-17
29,  1.40000e-10,  2.37050e-15,  1.38560e-17,  1.40050e-10,  2.40030e-15,  4.37640e-17
30,  1.42500e-10,  2.67080e-15,  1.46600e-17,  1.42560e-10,  2.70270e-15,  4.66560e-17
31,  1.45030e-10,  2.99700e-15,  1.54730e-17,  1.45090e-10,  3.03110e-15,  4.96290e-17
32,  1.47590e-10,  3.34910e-15,  1.62950e-17,  1.47650e-10,  3.38540e-15,  5.26840e-17
33,  1.50190e-10,  3.72780e-15,  1.71260e-17,  1.50260e-10,  3.76650e-15,  5.58190e-17
34,  1.52830e-10,  4.13480e-15,  1.79640e-17,  1.52890e-10,  4.17580e-15,  5.90340e-17
35,  1.55500e-10,  4.57100e-15,  1.88070e-17,  1.55570e-10,  4.61440e-15,  6.23280e-17
