2,  8.93030e-11,  2.60280e-15,  1.32880e-16,  8.93050e-11,  2.60410e-15,  1.34180e-16
3,  8.75890e-11,  4.20790e-15,  1.42670e-16,  8.75930e-11,  4.21050e-15,  1.45270e-16
4,  8.61720e-11,  4.50840e-15,  1.30510e-16,  8.61770e-11,  4.51270e-15,  1.34850e-16
5,  8.56230e-11,  3.69850e-15,  1.06810e-16,  8.56310e-11,  3.70500e-15,  1.13320e-16
6,  8.59670e-11,  2.48070e-15,  8.07170e-17,  8.59790e-11,  2.48980e-15,  8.98270e-17
7,  8.70710e-11,  1.46150e-15,  5.80520e-17,  8.70860e-11,  1.47360e-15,  7.02020e-17
8,  8.87260e-11,  8.79030e-16,  4.13690e-17,  8.87460e-11,  8.94650e-16,  5.69940e-17
9,  9.09360e-11,  6.55690e-16,  3.09890e-17,  9.09600e-11,  6.75230e-16,  5.05270e-17
10,  9.34650e-11,  5.98030e-16,  2.59490e-17,  9.34950e-11,  6.21920e-16,  4.98380e-17
11,  9.62630e-11,  5.60880e-16,  2.49200e-17,  9.62980e-11,  5.89560e-16,  5.35970e-17
12,  9.93730e-11,  5.01660e-16,  2.66100e-17,  9.94140e-11,  5.35570e-16,  6.05160e-17
13,  1.02680e-10,  4.43810e-16,  2.99730e-17,  1.02730e-10,  4.83380e-16,  6.95460e-17
14,  1.06090e-10,  4.18020e-16,  3.43090e-17,  1.06140e-10,  4.63700e-16,  7.99910e-17
15,  1.09630e-10,  4.29790e-16,  3.91950e-17,  1.09690e-10,  4.82020e-16,  9.14270e-17
16,  1.13320e-10,  4.63620e-16,  4.44070e-17,  1.13390e-10,  5.22840e-16,  1.03630e-16
17,  1.17140e-10,  5.02770e-16,  4.98580e-17,  1.17220e-10,  5.69430e-16,  1.16520e-16
18,  1.21010e-10,  5.43900e-16,  5.55120e-17,  1.21100e-10,  6.18430e-16,  1.30050e-16
19,  1.25050e-10,  5.96410e-16,  6.13580e-17,  1.25150e-10,  6.79260e-16,  1.44220e-16
20,  1.29120e-10,  6.71830e-16,  6.73900e-17,  1.29230e-10,  7.63450e-16,  1.59020e-16
21,  1.33250e-10,  7.76150e-16,  7.35840e-17,  1.33370e-10,  8.76980e-16,  1.74430e-16
