2,  3.14500e-10,  1.30720e-14,  2.65750e-16,  3.14500e-10,  1.30720e-14,  2.65760e-16
3,  2.61740e-10,  1.63910e-14,  2.85340e-16,  2.61740e-10,  1.63910e-14,  2.85360e-16
4,  2.23550e-10,  1.48280e-14,  2.61020e-16,  2.23550e-10,  1.48280e-14,  2.61060e-16
5,  1.96130e-10,  1.07350e-14,  2.13620e-16,  1.96130e-10,  1.07350e-14,  2.13680e-16
6,  1.76130e-10,  6.52560e-15,  1.61430e-16,  1.76130e-10,  6.52560e-15,  1.61510e-16
7,  1.61210e-10,  3.51600e-15,  1.16100e-16,  1.61210e-10,  3.51610e-15,  1.16200e-16
8,  1.49730e-10,  1.89420e-15,  8.27390e-17,  1.49730e-10,  1.89430e-15,  8.28660e-17
9,  1.40900e-10,  1.22740e-15,  6.19790e-17,  1.40900e-10,  1.22750e-15,  6.21380e-17
10,  1.33790e-10,  9.92820e-16,  5.18990e-17,  1.33790e-10,  9.93010e-16,  5.20960e-17
11,  1.28000e-10,  8.60370e-16,  4.98400e-17,  1.28000e-10,  8.60610e-16,  5.00780e-17
12,  1.23360e-10,  7.26060e-16,  5.32210e-17,  1.23360e-10,  7.26340e-16,  5.35040e-17
13,  1.19510e-10,  6.08810e-16,  5.99450e-17,  1.19510e-10,  6.09150e-16,  6.02780e-17
14,  1.16210e-10,  5.44300e-16,  6.86180e-17,  1.16210e-10,  5.44690e-16,  6.90050e-17
15,  1.13410e-10,  5.36130e-16,  7.83890e-17,  1.13410e-10,  5.36570e-16,  7.88340e-17
16,  1.11060e-10,  5.62470e-16,  8.88140e-17,  1.11060e-10,  5.62980e-16,  8.93220e-17
17,  1.09100e-10,  6.00720e-16,  9.97170e-17,  1.09110e-10,  6.01290e-16,  1.00290e-16
18,  1.07360e-10,  6.43880e-16,  1.11020e-16,  1.07360e-10,  6.44530e-16,  1.11670e-16
19,  1.06000e-10,  6.98940e-16,  1.22720e-16,  1.06010e-10,  6.99660e-16,  1.23440e-16
20,  1.04790e-10,  7.74670e-16,  1.34780e-16,  1.04790e-10,  7.75480e-16,  1.35580e-16
